Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,1336.0,1343.0,1325.0,1332.0,74200,1337.8,1281.4,1272.4,1274.9,1312.55071605837,1272.4,1232.2492839416302,1352.7014321167399,1192.0985678832603,17.18482119433861,5.597414094309075,11.587407100029536,116340.0,107820.0,141560.0,103.70735267286992,496.2844036697247,65.5845910937641,59.326743574684606
2025-06-17,1354.0,1357.0,1336.0,1336.0,42900,1346.6,1289.8,1273.6,1274.94,1315.6770721414907,1273.6,1231.522927858509,1357.7541442829813,1189.4458557170185,19.947783070058676,8.467487889458996,11.480295180599681,100340.0,106720.0,138498.0,99.84674329501915,480.6880733944954,69.73291170526585,62.31874084172554
2025-06-18,1379.0,1390.0,1358.0,1358.0,76000,1351.4,1299.2,1277.08,1277.12,1323.8688191772362,1277.08,1230.2911808227636,1370.6576383544725,1183.5023616455273,23.879473621462694,11.549885035859734,12.32958858560296,83160.0,106020.0,133000.0,100.25542784163474,475.091743119266,74.5299129918374,66.05378539904821
2025-06-19,1394.0,1397.0,1379.0,1379.0,80400,1358.6,1308.8666666666666,1281.92,1282.56,1333.9960367155552,1281.92,1229.843963284445,1386.0720734311105,1177.7679265688896,27.884308399668498,14.816769708621488,13.06753869104701,71920.0,103628.0,126698.0,113.89465439592716,489.4495412844036,76.99137752441534,68.09710547550404
2025-06-20,1401.0,1408.0,1369.0,1387.0,109900,1372.8,1318.4666666666667,1287.2,1286.08,1344.1610393163594,1287.2,1230.2389606836407,1401.1220786327185,1173.2779213672816,31.262634127326464,18.10594259236248,13.156691534963983,76680.0,99648.0,125402.0,137.6138313316616,500.7798165137615,78.10239057993388,69.0338553680644
2025-06-23,1377.0,1413.0,1372.0,1401.0,74700,1381.0,1325.6666666666667,1291.88,1290.14,1351.1727111877985,1291.88,1232.5872888122017,1410.465422375597,1173.2945776244032,31.63867127432536,20.81248832875506,10.826182945570302,76780.0,93308.0,123470.0,156.11618505764335,504.94912118408877,65.8397870799289,62.28156702060868
2025-06-24,1378.0,1394.0,1376.0,1379.0,46200,1385.8,1334.2666666666667,1296.92,1292.16,1357.9386332196955,1296.92,1235.9013667803047,1418.957266439391,1174.882733560609,31.652504694061463,22.98049160181634,8.672013092245123,77440.0,88300.0,118408.0,209.49066545241658,509.9444958371878,66.08935895352344,62.44638857348534
2025-06-25,1370.0,1376.0,1355.0,1375.0,69000,1384.0,1342.2666666666667,1302.12,1294.26,1363.6038645499798,1302.12,1240.63613545002,1425.0877290999597,1179.15227090004,30.664453901044908,24.517284061662053,6.147169839382855,76040.0,86272.0,113678.0,241.68855534709195,479.76501305483026,62.011873395082276,60.1807399648443
2025-06-26,1368.0,1379.0,1362.0,1370.0,46500,1378.8,1350.8666666666666,1307.8,1296.02,1368.5440532068785,1307.8,1247.0559467931214,1429.2881064137569,1186.311893586243,29.381343406219457,25.490095930573535,3.8912474756459225,69260.0,83508.0,112738.0,271.52010791670176,364.2055736518277,60.95418688446692,59.598575359959824
2025-06-27,1398.0,1404.0,1370.0,1372.0,94200,1378.2,1359.6,1314.68,1297.74,1375.510071510725,1314.68,1253.849928489275,1436.3401430214503,1193.0198569785498,30.434389674875092,26.478954679433848,3.9554349954412444,66120.0,81736.0,109118.0,356.99026076028906,342.09192906261313,69.68076740184088,65.05870781338831
