Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,4060.0,4175.0,4050.0,4175.0,13600,4263.0,4098.333333333333,3855.8,,4233.312066032332,3855.8,3478.287933967669,4610.824132064663,3100.7758679353374,,,,32100.0,19732.0,,184.0909090909091,229.50819672131146,48.49469100682468,50.47033308681371
2025-05-19,4310.0,4380.0,4080.0,4080.0,22100,4229.0,4147.333333333333,3898.8,,4264.180021347635,3898.8,3533.4199786523645,4629.5600426952715,3168.039957304729,,,,24100.0,18548.0,,192.8409090909091,270.04926108374383,58.80644124198145,57.23982427000289
2025-05-20,4205.0,4275.0,4205.0,4250.0,4300,4183.0,4190.333333333333,3927.6,,4287.564220444199,3927.6,3567.6357795558006,4647.528440888399,3207.671559111601,,,,22860.0,17860.0,,263.91912908242614,255.10396975425328,53.72423333209453,53.907308291244895
2025-05-21,4230.0,4245.0,4205.0,4205.0,1500,4205.0,4234.0,3957.4,,4310.257251590496,3957.4,3604.5427484095044,4663.114503180991,3251.6854968190087,195.97457101649889,224.6804535500049,-28.705882533506013,14140.0,17672.0,,248.36702954898914,209.35727788279772,54.77123056388474,54.585271403638544
2025-05-22,4250.0,4280.0,4195.0,4195.0,6500,4211.0,4250.0,3985.8,,4332.437216697803,3985.8,3639.1627833021976,4679.074433395605,3292.525566604395,188.84768188821317,217.51389921764655,-28.66621732943338,9600.0,17780.0,,257.21115537848607,164.27221172022684,55.67382912442458,55.15356994550512
2025-05-23,4300.0,4320.0,4245.0,4270.0,5500,4259.0,4250.666666666667,4014.2,,4356.301388480084,4014.2,3672.0986115199157,4698.402776960167,3329.997223039832,185.1004304983794,211.03120547379314,-25.930774975413726,7980.0,17412.0,,258.56573705179284,189.53488372093022,58.02950989359667,56.61521512618928
2025-05-26,4280.0,4320.0,4280.0,4320.0,1900,4253.0,4256.0,4046.0,,4374.094498582344,4046.0,3717.9055014176556,4702.188997164689,3389.8110028353112,178.4597015690415,204.51690469284281,-26.057203123801315,3940.0,17216.0,,243.17111459968604,237.79840848806364,56.67415268523287,55.831357934371106
2025-05-27,4235.0,4305.0,4235.0,4305.0,4300,4259.0,4261.333333333333,4075.4,,4385.699597163773,4075.4,3765.100402836227,4695.999194327546,3454.800805672454,167.6333788857246,197.14019953141917,-29.506820645694575,3940.0,17232.0,,248.03843074459567,210.03764115432872,53.5105679706379,54.019106777641234
2025-05-28,4235.0,4300.0,4235.0,4300.0,1900,4260.0,4264.0,4102.8,,4395.224622766278,4102.8,3810.375377233722,4687.649245532557,3517.9507544674434,157.240865343118,189.16033269375893,-31.91946735064093,4020.0,17000.0,,243.82201032975766,194.35833849969,53.5105679706379,54.019106777641234
2025-05-29,4275.0,4330.0,4275.0,4305.0,3200,4265.0,4267.333333333333,4132.8,,4401.954528106068,4132.8,3863.645471893932,4671.109056212136,3594.490943787864,150.49754715055587,181.42777558511833,-30.93022843456245,3360.0,17000.0,,240.24632499006754,162.4922504649721,56.25751572517559,55.50791844518411
2025-05-30,4275.0,4310.0,4250.0,4250.0,2700,4260.0,4260.666666666667,4162.8,,4402.7503281931495,4162.8,3922.849671806851,4642.700656386299,3682.899343613701,143.49924888401165,173.842070244897,-30.342821360885353,2800.0,16996.0,,244.9193548387097,85.73170731707317,56.25751572517558,55.507918445184124
2025-06-02,4260.0,4280.0,4260.0,4265.0,700,4256.0,4246.0,4190.2,,4398.485765236132,4190.2,3981.914234763868,4606.771530472262,3773.628469527737,135.18435139445137,166.11052647480787,-30.9261750803565,2560.0,16656.0,,245.17437145174372,97.36842105263158,54.72289335909761,54.73711281061897
2025-06-03,4175.0,4260.0,4160.0,4260.0,6600,4244.0,4228.666666666667,4214.8,,4378.815121254101,4214.8,4050.7848787459,4542.8302425082,3886.7697574917997,120.34864137961722,156.95814945576973,-36.60950807615251,3020.0,16588.0,,225.635103926097,208.6053412462908,46.616290877263786,50.46091841666711
2025-06-04,4150.0,4190.0,4150.0,4175.0,1900,4227.0,4230.666666666667,4237.8,,4338.627377234559,4237.8,4136.972622765441,4439.454754469119,4036.1452455308813,105.35942536936727,146.63840463848925,-41.278979269121976,3020.0,16496.0,,237.32793522267207,115.4494382022472,44.43808576117125,49.24243166687061
2025-06-05,4115.0,4240.0,4115.0,4150.0,2700,4195.0,4223.666666666667,4242.0,,4335.14504817756,4242.0,4148.85495182244,4428.29009635512,4055.70990364488,89.62303760783925,135.23533123235924,-45.61229362451999,2920.0,14608.0,,228.92234548335978,166.39676113360323,41.39189611097075,47.51266405370501
2025-06-06,4135.0,4135.0,4100.0,4110.0,2000,4167.0,4228.666666666667,4235.8,,4330.686036907437,4235.8,4140.913963092564,4425.572073814873,4046.0279261851274,77.86805531481423,123.76187604885024,-45.89382073403601,2780.0,12520.0,,190.96671949286846,85.02024291497976,43.86558604684589,48.62327342902094
2025-06-09,4160.0,4195.0,4110.0,4195.0,5900,4147.0,4218.666666666667,4234.2,,4330.008976614945,4234.2,4138.391023385055,4425.81795322989,4042.582046770109,69.76522810159167,112.96254645939852,-43.19731835780685,3820.0,12308.0,,152.6941362916006,131.86274509803923,47.0107131496802,50.04616031649957
2025-06-10,4165.0,4190.0,4135.0,4155.0,6000,4145.0,4216.0,4234.6,,4330.097853378996,4234.6,4139.102146621005,4425.595706757991,4043.604293242009,63.020674266712376,102.97417202086129,-39.95349775414891,3700.0,11704.0,,172.7826086956522,153.921568627451,47.670401671188394,50.342373635660785
2025-06-11,4210.0,4210.0,4130.0,4160.0,5300,4157.0,4214.666666666667,4235.2,,4330.494071169202,4235.2,4139.905928830798,4425.788142338403,4044.6118576615963,60.60803893435241,94.50094540355951,-33.892906469207105,4380.0,11440.0,,217.25239616613416,148.03921568627453,53.528211538906035,53.041229064855614
2025-06-12,4135.0,4190.0,4135.0,4140.0,300,4161.0,4207.0,4231.6,3962.0,4328.890492855148,4231.6,4134.309507144852,4426.180985710296,4037.019014289704,52.04420169179775,86.00959666120715,-33.9653949694094,3900.0,10988.0,16188.0,203.92781316348194,119.32367149758454,44.24225941773831,48.326938158426444
2025-06-13,4195.0,4195.0,4190.0,4190.0,200,4173.0,4200.0,4224.4,3968.4,4317.376556184902,4224.4,4131.423443815097,4410.353112369805,4038.446887630195,49.5278710693774,78.7132515428412,-29.18538047346381,3540.0,9840.0,16082.0,191.82590233545648,132.4468085106383,51.77208180080505,52.00228266257662
2025-06-16,4185.0,4210.0,4125.0,4125.0,1400,4178.0,4193.666666666667,4212.6,3975.8,4289.763722046039,4212.6,4135.4362779539615,4366.927444092078,4058.2725559079227,46.194245982644134,72.2094504308018,-26.01520444815766,2640.0,7412.0,13502.0,158.7866108786611,156.60377358490567,50.493535047376156,51.34677099228047
2025-06-17,4200.0,4210.0,4155.0,4205.0,900,4185.0,4191.333333333333,4203.2,3985.0,4265.600000000013,4203.2,4140.7999999999865,4328.000000000026,4078.3999999999737,44.252582498934316,66.6180768444283,-22.365494345493985,1620.0,7028.0,13182.0,94.76987447698745,166.22073578595317,52.4741263853014,52.317708068024515
2025-06-18,4265.0,4320.0,4185.0,4240.0,7200,4196.0,4193.333333333333,4209.0,3998.7,4270.122827159745,4209.0,4147.877172840255,4331.245654319489,4086.754345680511,47.41221843051244,62.77690516164513,-15.364686731132693,2000.0,5512.0,12700.0,114.92361927144536,192.97658862876256,60.23048489991134,56.38000623259194
2025-06-19,4285.0,4320.0,4280.0,4280.0,400,4226.0,4194.0,4211.6,4020.5,4274.492288875486,4211.6,4148.707711124514,4337.384577750973,4085.815422249028,50.94284808140219,60.41009374559654,-9.467245664194351,2020.0,4360.0,11908.0,245.5,205.1470588235294,62.3570587883706,57.57760457007518
2025-06-20,4230.0,4330.0,4230.0,4305.0,1800,4233.0,4191.0,4218.4,4037.1,4273.203649513525,4218.4,4163.596350486474,4328.007299027051,4108.792700972948,48.741001248550674,58.076275246187365,-9.33527399763669,2340.0,3888.0,11810.0,165.07177033492823,189.79591836734696,53.50560377125251,53.248018168194235
2025-06-23,4200.0,4240.0,4190.0,4230.0,4600,4236.0,4187.0,4214.0,4056.4,4265.5945733580575,4214.0,4162.4054266419425,4317.189146716116,4110.810853283884,44.06729217724387,55.27447863239867,-11.207186455154797,2980.0,3188.0,10868.0,210.36585365853657,219.68503937007875,49.21845904948232,50.99550189497726
2025-06-24,4200.0,4245.0,4200.0,4245.0,1600,4236.0,4188.666666666667,4213.8,4070.7,4265.438745143532,4213.8,4162.161254856468,4317.077490287064,4110.522509712936,39.903362937021484,52.20025549332323,-12.29689255630175,3120.0,3080.0,10470.0,141.96428571428572,247.41379310344826,49.21845904948231,50.99550189497726
2025-06-25,4120.0,4180.0,4120.0,4175.0,3200,4207.0,4186.666666666667,4209.4,4083.4,4264.068455255332,4209.4,4154.731544744667,4318.736910510665,4100.063089489334,29.804519652664567,47.7211083251915,-17.916588672526935,2320.0,3148.0,10410.0,146.76923076923077,237.1900826446281,38.74180690012838,45.09569649941049
2025-06-26,4160.0,4160.0,4085.0,4085.0,1400,4182.0,4189.666666666667,4205.8,4095.8,4260.639401893159,4205.8,4150.960598106842,4315.478803786318,4096.121196213682,24.74355104352253,43.125596868857706,-18.382045825335176,2520.0,2944.0,10362.0,146.46153846153845,232.2314049586777,45.292185530947165,48.3154403641868
2025-06-27,4215.0,4215.0,4090.0,4175.0,2300,4179.0,4195.0,4202.4,4108.3,4253.822174205317,4202.4,4150.977825794682,4305.244348410636,4099.555651589363,24.88389129512325,39.477255754110814,-14.593364458987566,2620.0,2816.0,10114.0,133.53846153846155,202.4793388429752,53.056957040661025,52.44495418258559
