Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,2040.0,2056.0,2018.0,2027.0,127500,2022.0,1980.6,,,,,,,,,,,150060.0,,,,419.2194236442024,57.79103588693004,55.67385710873819
2025-05-02,2049.0,2070.0,2035.0,2056.0,104900,2032.8,1994.4,,,,,,,,,,,146020.0,,,,408.5999546176537,59.22906866219656,56.474512420949395
2025-05-07,2041.0,2069.0,2041.0,2055.0,94900,2041.6,2006.9333333333334,,,,,,,,,,,128200.0,,,,288.4241971620612,57.27765509295028,55.51461431402983
2025-05-08,2074.0,2085.0,2037.0,2037.0,148900,2047.8,2017.3333333333333,1954.68,,2052.184346569781,1954.68,1857.175653430219,2149.688693139562,1759.6713068604379,,,,127600.0,168012.0,,,289.00298730395815,62.943393716809794,58.63771378545755
2025-05-09,2096.0,2134.0,2058.0,2062.0,221300,2060.0,2029.0666666666666,1960.68,,2062.0058979728274,1960.68,1859.3541020271728,2163.331795945655,1758.0282040543452,,,,139500.0,171420.0,,225.22577217879638,307.3749066467513,66.29573045370182,60.62248384206048
2025-05-12,2125.0,2137.0,2026.0,2078.0,387700,2077.0,2042.2,1968.32,,2074.4337955216,1968.32,1862.2062044783995,2180.5475910432006,1756.092408956799,,,,191540.0,182004.0,,254.6482507399256,350.57879014189695,70.28250786592935,63.13376019932105
2025-05-13,2103.0,2195.0,2072.0,2170.0,280700,2087.8,2053.4666666666667,1976.12,,2084.6525094153844,1976.12,1867.5874905846154,2193.185018830769,1759.0549811692308,,,,226700.0,185308.0,,227.4452653697553,194.78133039323777,63.83794892563819,60.00725389651657
2025-05-14,2072.0,2104.0,2054.0,2100.0,156800,2094.0,2054.866666666667,1982.48,,2091.7832918077042,1982.48,1873.1767081922956,2201.086583615409,1763.8734163845913,,,,239080.0,180144.0,,233.99581589958157,148.7616894461001,55.736264151338766,55.81298204591231
2025-05-15,2039.0,2080.0,2030.0,2057.0,112400,2087.0,2053.866666666667,1995.04,,2091.2969394900974,1995.04,1898.7830605099025,2187.553878980195,1802.526121019805,,,,231780.0,174112.0,,198.4997413347129,122.17411331183787,48.38279700871895,51.67251482307675
2025-05-16,2104.0,2138.0,2043.0,2070.0,189600,2088.6,2056.266666666667,2006.52,,2097.846718981906,2006.52,1915.1932810180938,2189.1734379638124,1823.8665620361878,,,,225440.0,174216.0,,253.99002493765587,162.6918536009445,60.05948966732608,58.243393138316755
2025-05-19,2154.0,2159.0,2085.0,2091.0,198600,2094.4,2064.4666666666667,2022.64,,2102.258530506407,2022.64,1943.021469493593,2181.877061012814,1863.4029389871862,,,,187620.0,174252.0,,254.89401496259353,212.546491445574,66.59835518512838,62.47050096979376
2025-05-20,2107.0,2143.0,2082.0,2119.0,209500,2095.2,2071.9333333333334,2033.24,,2105.3938800065516,2033.24,1961.0861199934486,2177.5477600131026,1888.9322399868972,,,,173380.0,175740.0,,252.57142857142858,150.61509693927763,56.769860659295645,56.66371635227044
2025-05-21,2021.0,2120.0,2021.0,2107.0,156900,2085.0,2073.5333333333333,2039.96,,2102.1496968958645,2039.96,1977.7703031041353,2164.3393937917294,1915.5806062082709,55.732408025205814,72.18251110763453,-16.45010308242871,173400.0,175948.0,,213.41001446380602,117.51918158567776,43.54210805545113,47.89158346217717
2025-05-22,2036.0,2040.0,1990.0,1996.0,114900,2084.4,2073.0666666666666,2044.68,,2101.696993957941,2044.68,1987.6630060420596,2158.7139879158813,1930.6460120841189,48.49794217804174,67.44559732171597,-18.947655143674226,173900.0,170308.0,,210.87540464219302,147.685917721519,46.01054756268914,49.364020897952024
2025-05-23,2039.0,2077.0,2039.0,2062.0,95700,2071.4,2073.3333333333335,2049.44,,2100.5062941674846,2049.44,1998.3737058325153,2151.5725883349696,1947.3074116650307,42.51654651797844,62.45978716096846,-19.94324064299002,155120.0,168304.0,,199.8415868861492,144.54113924050634,46.53648952235987,49.67033549209822
2025-05-26,2113.0,2127.0,2049.0,2068.0,99600,2063.2,2078.2,2056.84,,2102.9344074698815,2056.84,2010.7455925301188,2149.028814939763,1964.6511850602374,43.24888272142766,58.617606273060304,-15.368723551632641,135320.0,167372.0,,196.65954955575452,144.01700949367088,57.913634810163515,56.63835523615796
2025-05-27,2121.0,2153.0,2120.0,2129.0,125800,2066.0,2083.0,2064.32,,2104.690999492195,2064.32,2023.9490005078055,2145.0619989843894,1983.5780010156107,43.96796228001108,55.68767747445046,-11.719715194439381,118580.0,166152.0,,196.85928782974034,172.66179198952307,58.97540594505184,57.326198705721865
2025-05-28,2103.0,2140.0,2099.0,2140.0,104600,2082.4,2087.133333333333,2066.4,,2107.366327636246,2066.4,2025.4336723637543,2148.3326552724916,1984.4673447275088,42.594386865453544,53.069019352651075,-10.474632487197532,108120.0,158828.0,,173.58817860584645,140.38593397982174,55.435340773373056,55.20430314238853
2025-05-29,2085.0,2109.0,2078.0,2109.0,118000,2092.2,2087.866666666667,2067.64,,2108.6813255146553,2067.64,2026.5986744853444,2149.722651029311,1985.5573489706887,39.59692023734783,50.37459952959043,-10.777679292242595,108740.0,157852.0,,144.1743804120633,106.40969356396523,51.928631828299956,53.08812169176128
2025-05-30,2118.0,2122.0,2075.0,2084.0,162800,2108.0,2089.3333333333335,2069.64,,2111.851732966088,2069.64,2027.4282670339119,2154.063465932176,1985.2165340678237,39.42970940065743,48.18562150380383,-8.7559121031464,122160.0,159508.0,,145.39265452373843,86.66256914566686,57.476611047261805,56.38880655062884
2025-06-02,2111.0,2111.0,2072.0,2091.0,177000,2107.6,2088.4,2072.84,,2115.033535049805,2072.84,2030.6464649501957,2157.227070099609,1988.4529299003912,38.290957783299746,46.20668875970301,-7.9157309764032675,137640.0,160436.0,,124.93653794220903,95.34389489953632,55.93605743055714,55.4968203743657
2025-06-03,2086.0,2131.0,2078.0,2131.0,122100,2100.6,2087.266666666667,2076.48,,2115.615784136773,2076.48,2037.3442158632272,2154.7515682735457,1998.2084317264544,34.96810728214132,43.95897246419067,-8.990865182049355,136900.0,160316.0,,127.11286954610397,98.65067466266866,50.49788080701647,52.3140160863744
2025-06-04,2125.0,2139.0,2088.0,2090.0,169700,2105.0,2090.8,2081.6,,2118.2998637599762,2081.6,2044.9001362400236,2154.9997275199526,2008.2002724800473,35.07734854440014,42.18264768023256,-7.105299135832425,149920.0,159744.0,,146.50970673275506,130.24434185339487,57.71302757124598,56.50477516844168
2025-06-05,2156.0,2207.0,2135.0,2137.0,249900,2119.2,2098.6,2086.12,,2124.6980455699936,2086.12,2047.5419544300062,2163.2760911399873,2008.9639088600125,37.23612903711728,41.193343951609506,-3.9572149144922264,176300.0,163664.0,,150.3983005841742,137.03411777952934,62.58909002259422,59.547932723884564
2025-06-06,2155.0,2194.0,2151.0,2174.0,174600,2126.6,2102.0,2090.92,,2130.2960536366863,2090.92,2051.543946363314,2169.672107273373,2012.167892726627,38.42336584437862,40.63934833016333,-2.215982485784707,178660.0,164176.0,,128.22446905258653,95.83137291803897,62.32827141152334,59.40354899972201
2025-06-09,2207.0,2227.0,2191.0,2200.0,167100,2145.8,2105.5333333333333,2097.6,,2141.658143401647,2097.6,2053.5418565983528,2185.716286803294,2009.4837131967054,43.06381216523141,41.12424109717695,1.9395710680544624,176680.0,165760.0,,150.1610541727672,138.94749179559307,69.71187258416438,64.25680251938478
2025-06-10,2168.0,2210.0,2168.0,2205.0,137400,2162.2,2109.6,2102.36,,2147.3292161372515,2102.36,2057.390783862749,2192.298432274503,2012.4215677254972,43.09762267683709,41.51891741310898,1.5787052637281107,179740.0,167060.0,,132.06677868719171,142.19743312942305,59.81932836875733,58.59860464727804
2025-06-11,2238.0,2246.0,2173.0,2185.0,188400,2184.8,2124.0666666666666,2110.24,,2160.6925757519025,2110.24,2059.787424248097,2211.145151503805,2009.3348484961946,48.21701697878643,42.85853732624447,5.358479652541959,183480.0,170800.0,,136.59276925578624,151.01355403622406,68.76845535554915,64.6204481409258
2025-06-12,2285.0,2297.0,2259.0,2262.0,209300,2210.6,2140.6666666666665,2118.68,2036.68,2179.0400662690254,2118.68,2058.3199337309743,2239.4001325380505,1997.9598674619492,55.42774451474361,45.3723787639443,10.05536575079931,175360.0,173216.0,170614.0,155.96,164.63955859421856,73.26603794026593,67.98728094680929
2025-06-13,2280.0,2314.0,2258.0,2291.0,290200,2235.6,2156.733333333333,2126.04,2043.36,2193.933728723642,2126.04,2058.1462712763578,2261.8274574472844,1990.2525425527156,60.046659313402415,48.307234873835924,11.739424439566491,198480.0,175972.0,173696.0,126.47779629448092,113.26630483139068,72.02469499821143,67.25404380663527
2025-06-16,2293.0,2313.0,2260.0,2302.0,154400,2252.8,2168.733333333333,2132.76,2050.54,2208.1216772637035,2132.76,2057.398322736297,2283.4833545274073,1982.0366454725931,64.01821182729827,51.449430264528395,12.568781562769878,195940.0,166640.0,174322.0,123.19870600921479,115.81101521487678,73.34563555561556,68.21391263107395
2025-06-17,2292.0,2329.0,2276.0,2288.0,117300,2277.6,2180.133333333333,2140.32,2058.22,2221.567139026547,2140.32,2059.0728609734533,2302.814278053094,1977.8257219469062,66.32050269343017,54.42364475030875,11.896857943121418,191920.0,160104.0,172706.0,98.53070683661646,114.51698046806264,73.04715166232556,68.0486726261696
2025-06-18,2259.0,2310.0,2255.0,2284.0,165800,2281.8,2190.5333333333333,2147.8,2065.14,2230.9975961191126,2147.8,2064.602403880888,2314.1951922382245,1981.4048077617758,64.73602399659967,56.48612059956694,8.249903397032732,187400.0,160464.0,170304.0,104.07323998825026,109.89530563998649,63.45954821523107,62.65486262827462
2025-06-19,2236.0,2270.0,2227.0,2251.0,118100,2272.0,2200.6,2155.68,2075.36,2237.5177516797735,2155.68,2073.842248320226,2319.355503359547,1992.0044966404528,60.92213300624417,57.37332308090238,3.5488099253417857,169160.0,160692.0,167402.0,106.08313788113179,87.43186180422265,57.53809040110143,59.136579648114264
2025-06-20,2178.0,2229.0,2167.0,2220.0,714300,2251.6,2204.6,2158.64,2082.58,2239.8911562994717,2158.64,2077.388843700528,2321.142312598943,1996.1376874010564,52.612991825694735,56.42125682986085,-3.808265004166117,253980.0,181680.0,177948.0,81.57955330416763,61.89803239482552,45.49477927561076,51.31170683014121
2025-06-23,2165.0,2183.0,2153.0,2178.0,102400,2226.0,2208.2,2159.08,2090.86,2240.3346220223807,2159.08,2077.825377977619,2321.589244044762,1996.570755955238,44.46636563779248,54.03027859144718,-9.5639129536547,243580.0,177832.0,176042.0,71.49398124215345,62.567990769737925,43.214002232453744,49.723585903594
2025-06-24,2233.0,2265.0,2201.0,2209.0,237400,2214.2,2218.0,2164.12,2098.68,2245.893990975133,2164.12,2082.346009024867,2327.6679819502665,2000.5720180497333,43.00144351749532,51.8245115766568,-8.823068059161486,267600.0,178948.0,177344.0,72.9266671589986,66.28756661721883,56.15020745191165,57.18781183655391
2025-06-25,2256.0,2271.0,2222.0,2248.0,198300,2213.6,2226.733333333333,2173.52,2106.74,2251.731058041689,2173.52,2095.308941958311,2329.9421160833776,2017.0978839166223,43.19842540595164,50.09929434251577,-6.90086893656413,274100.0,180604.0,178276.0,86.97722815864249,63.452557551782874,59.64806001923336,59.384248007689266
2025-06-26,2272.0,2292.0,2248.0,2260.0,154200,2220.8,2234.4666666666667,2182.96,2113.82,2258.188441430082,2182.96,2107.731558569918,2333.416882860164,2032.503117139836,44.13681947347777,48.90679936870817,-4.769979895230399,281320.0,182176.0,176242.0,99.38935861303271,79.55636584624735,62.01912569736828,60.88753926504072
2025-06-27,2259.0,2278.0,2225.0,2272.0,186700,2237.0,2241.4,2191.76,2120.6,2262.358742198423,2191.76,2121.1612578015774,2332.9574843968458,2050.5625156031547,43.332007766001425,47.79184104816682,-4.459833282165398,175800.0,185816.0,177060.0,87.50642673521851,62.329440017465345,58.857870182623195,58.97749680357614
