Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,347.0,347.0,344.0,346.0,47000,345.6,347.73333333333335,349.24,,352.5297416311908,349.24,345.9502583688092,355.81948326238165,342.66051673761837,1.3094551403123091,2.8877677610306014,-1.5783126207182923,51080.0,70168.0,,135.85915306863976,63.327526132404174,49.90661310387253,50.11322976794609
2025-05-28,348.0,348.0,344.0,348.0,91600,346.0,347.46666666666664,349.2,,352.49848450049706,349.2,345.9015154995029,355.79696900099407,342.6030309990059,1.3097022557798823,2.5721546599804577,-1.2624524042005754,58220.0,70892.0,,154.25993525724914,70.4006968641115,53.025575843111426,51.73655249643235
2025-05-29,348.0,351.0,346.0,349.0,96500,346.6,347.1333333333333,349.12,,352.4223627904856,349.12,345.81763720951443,355.72472558097115,342.51527441902886,1.2949704829322286,2.3167178245708118,-1.0217473416385832,65980.0,72284.0,,141.3846551278739,63.55162715950181,53.02557584311144,51.73655249643237
2025-05-30,346.0,348.0,345.0,346.0,23100,346.8,346.6,348.84,,352.09797483109065,348.84,345.5820251689093,355.35594966218133,342.3240503378186,1.1091268377332426,2.0751996272032978,-0.9660727894700551,60780.0,68284.0,,129.54973033989717,68.1869126648849,45.80635158193152,48.105647321530036
2025-06-02,349.0,349.0,345.0,345.0,58800,347.6,346.46666666666664,348.64,,351.72389364278564,348.64,345.55610635721433,354.8077872855713,342.4722127144287,1.1901994594408052,1.8981995936507992,-0.708000134209994,63400.0,66792.0,,121.48501191521383,91.92552868562177,55.93104105692098,53.389788772014924
2025-06-03,347.0,349.0,346.0,349.0,50000,347.6,346.46666666666664,348.52,,351.6070050210534,348.52,345.43299497894657,354.6940100421068,342.34598995789315,1.0806102091041225,1.7346817167414639,-0.6540715076373413,64000.0,66640.0,,102.97415319249382,109.73547529894915,49.057229749481216,49.75261795384804
2025-06-04,350.0,350.0,347.0,347.0,45900,348.0,346.8,348.52,,351.6070050210534,348.52,345.43299497894657,354.6940100421068,342.34598995789315,1.22175127839472,1.6320956290721151,-0.41034435067739516,54860.0,67540.0,,115.7403906742281,103.93767363208117,57.807538003747396,54.734038291080225
2025-06-05,351.0,354.0,349.0,350.0,94600,348.6,347.0,348.48,,351.52788451224603,348.48,345.432115487754,354.57576902449205,342.384230975508,1.398180876518154,1.585312678561323,-0.18713180204316893,54480.0,65376.0,,128.07623433103095,118.23891774368884,60.360808627942255,56.289602474256505
2025-06-06,353.0,355.0,350.0,352.0,45400,350.0,347.26666666666665,348.44,,351.4210065414224,348.44,345.4589934585776,354.40201308284475,342.47798691715525,1.6800196684778825,1.604254076544635,0.07576559193324761,58940.0,65016.0,,114.86313635200818,152.0540156361052,65.1112109708321,59.30194605789602
2025-06-09,353.0,354.0,352.0,353.0,33500,350.8,347.73333333333335,348.52,,351.5940201690957,348.52,345.44597983090426,354.6680403381914,342.37195966180855,1.8816880135349265,1.6597408639426932,0.22194714959223338,53880.0,64228.0,,107.73902698641287,226.8092105263158,65.1112109708321,59.30194605789602
2025-06-10,351.0,354.0,350.0,353.0,54500,351.6,348.26666666666665,348.48,,351.51473227814046,348.48,345.4452677218596,354.5494645562809,342.41053544371914,1.8587023805906142,1.6995331672722773,0.1591692133183369,54780.0,63916.0,,107.563918234669,166.50990930466912,56.53615571228694,54.912962162081094
2025-06-11,348.0,352.0,347.0,351.0,40500,351.2,348.4,348.32,,351.26916937458907,348.32,345.3708306254109,354.21833874917814,342.42166125082184,1.5801956609836338,1.6756656660145486,-0.09547000503091474,53700.0,62876.0,,94.9663830546796,176.72014260249554,46.25612941530826,49.04887960575498
2025-06-12,349.0,349.0,347.0,347.0,26700,350.8,348.6666666666667,348.16,346.1,350.95542483354035,348.16,345.3645751664597,353.7508496670806,342.56915033291943,1.4237565426478795,1.6252838413412147,-0.2015272986933352,40120.0,61904.0,81436.0,98.06715400817743,194.51064661066616,49.68681582654063,50.92995035591564
2025-06-13,351.0,351.0,348.0,348.0,92200,350.4,349.06666666666666,348.04,346.28,350.6396922894819,348.04,345.44030771051814,353.2393845789638,342.84061542103626,1.4445092956024723,1.5891289321934663,-0.14461963659099397,49480.0,63316.0,81010.0,103.17184983273448,243.32904332904332,56.005580625589026,54.54448701940014
2025-06-16,353.0,353.0,351.0,351.0,34500,350.4,349.6,348.12,346.52,350.83764604023304,348.12,345.40235395976697,353.555292080466,342.684707919534,1.6038510901327072,1.5920733637813145,0.011777726351392737,49680.0,62080.0,79494.0,100.39648122909182,237.96653796653797,61.4519305592461,57.88531687195197
2025-06-17,352.0,354.0,351.0,352.0,39300,350.6,349.93333333333334,348.32,346.86,351.130266891242,348.32,345.509733108758,353.94053378248407,342.6994662175159,1.630641942369948,1.5997870794990412,0.030854862870906885,46640.0,60220.0,75936.0,103.7516005121639,170.00734214390602,57.45128371939284,55.68170546965312
2025-06-18,355.0,355.0,351.0,351.0,67900,352.0,350.4,348.72,347.38,351.73356931229,348.72,345.70643068771005,354.74713862458,342.6928613754201,1.8723653514746843,1.6543027338941698,0.21806261758051448,52120.0,57728.0,71634.0,126.32336018411966,215.3691724291769,65.11598054926863,60.5354776162221
2025-06-19,355.0,356.0,354.0,355.0,42500,353.2,350.8666666666667,349.0,348.08,352.249615361854,349.0,345.750384638146,355.499230723708,342.500769276292,2.0404122919246106,1.731524645500258,0.3088876464243526,55280.0,56632.0,67742.0,153.42430703624734,226.72064777327935,65.11598054926863,60.5354776162221
2025-06-20,351.0,354.0,351.0,354.0,32400,353.2,351.2,349.08,348.46,352.353163607277,349.08,345.80683639272297,355.62632721455407,342.5336727854459,1.8297321194346523,1.7511661402871368,0.07856597914751551,43320.0,56512.0,65438.0,134.09035803766264,174.79387514723203,49.936138380904836,51.768152437929
2025-06-23,353.0,355.0,353.0,354.0,40800,353.2,351.46666666666664,349.36,348.92,352.65702896559696,349.36,346.06297103440306,355.9540579311939,342.7659420688061,1.8033618176896766,1.7616052757676448,0.04175654192203182,44580.0,55656.0,63546.0,134.963226380021,237.42061553492917,55.73995934111622,55.25740941219455
2025-06-24,356.0,357.0,355.0,355.0,38100,354.0,352.06666666666666,349.88,349.22,353.1580481997669,349.88,346.6019518002331,356.4360963995337,343.3239036004663,2.001466432360246,1.809577507086165,0.19188892527408097,44340.0,52168.0,61698.0,156.89639680115016,233.61016121152906,62.98179686658335,59.939032372432344
2025-06-25,353.0,355.0,351.0,355.0,56500,353.6,352.26666666666665,350.16,349.48,353.39332646046967,350.16,346.9266735395304,356.62665292093936,343.6933470790607,1.894551626961288,1.8265723310611897,0.06797929590009844,42060.0,52192.0,61098.0,179.0320926894289,146.8606431852986,53.19081710693835,53.86890078961697
2025-06-26,354.0,355.0,350.0,354.0,64200,353.4,352.46666666666664,350.52,349.68,353.65840723934946,350.52,347.3815927606505,356.796814478699,344.243185521301,1.8689682138771104,1.8350515076243739,0.03391670625273657,46400.0,52452.0,61052.0,180.7341330872552,154.0581929555896,55.76931083779184,55.487120532643466
2025-06-27,358.0,358.0,355.0,356.0,92500,354.8,352.8,351.04,350.0,354.29551839189605,351.04,347.784481608104,357.55103678379214,344.5289632162079,2.1467137652911674,1.8973839591577326,0.2493298061334348,58420.0,54188.0,61776.0,226.5030817536923,195.60237267334833,64.55543253603761,61.330416234540245
