Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,1586.5,1603.0,1583.5,1598.5,358600,1592.5,1619.1333333333334,1611.36,,1636.0462390817313,1611.36,1586.6737609182685,1660.7324781634627,1561.987521836537,6.932842751845101,17.17432457927086,-10.241481827425758,324680.0,219140.0,,99.0410910253223,73.58621716895884,37.02425855512071,40.79750514053615
2025-05-29,1603.5,1610.0,1595.5,1599.5,265400,1592.5,1618.8666666666666,1613.26,,1635.2982031935414,1613.26,1591.2217968064585,1657.3364063870827,1569.1835936129173,6.246660982167896,14.988791859850267,-8.74213087768237,318980.0,223756.0,,103.99545406115709,81.28196216672458,47.00174883522216,45.707446770013625
2025-05-30,1614.0,1618.0,1595.5,1599.0,381200,1594.9,1618.3,1615.32,,1634.7724445764602,1615.32,1595.8675554235397,1654.2248891529205,1576.4151108470794,6.475474000430495,13.286128287966312,-6.810654287535817,328240.0,231384.0,,124.14750347000788,92.57732982473561,52.25762303444077,48.54589767755706
2025-06-02,1617.0,1617.0,1596.0,1605.0,379900,1600.1,1616.5,1616.48,,1635.1162442568186,1616.48,1597.8437557431814,1653.7524885136372,1579.2075114863628,6.8202651229958065,11.99295565497221,-5.172690531976404,348680.0,238768.0,,131.2525790599092,102.343478476739,53.73246097289368,49.360502816046754
2025-06-03,1629.5,1634.5,1604.0,1618.5,344300,1610.1,1614.5333333333333,1618.0,,1636.0781636235497,1618.0,1599.9218363764503,1654.1563272470992,1581.8436727529008,8.009827795968704,11.196330083171508,-3.1865022872028046,345880.0,245344.0,,136.8421052631579,131.09536784741144,59.58476232478056,52.719305043414224
2025-06-04,1642.5,1646.0,1620.5,1633.0,377100,1621.3,1614.4333333333334,1619.24,,1637.8840982619097,1619.24,1600.5959017380903,1656.5281965238194,1581.9518034761807,9.887578291363752,10.934579724809957,-1.047001433446205,349580.0,251400.0,,144.2397869227595,181.023939630497,64.79482189235623,55.98876922747337
2025-06-05,1624.5,1636.5,1620.0,1628.0,215500,1625.5,1613.9333333333334,1619.18,,1637.804650332282,1619.18,1600.555349667718,1656.4293006645642,1581.930699335436,9.81017394113087,10.70969856807414,-0.8995246269432702,339600.0,248944.0,,125.61779813966403,144.51988360814744,53.95938934463421,50.755318645758294
2025-06-06,1635.5,1645.0,1630.0,1630.0,240100,1629.8,1613.6666666666667,1620.04,,1638.9004984027497,1620.04,1601.1795015972502,1657.7609968054996,1582.3190031945003,10.515225530650468,10.670803960589407,-0.155578429938938,311380.0,251536.0,,124.34055254754963,187.33364858474633,58.70680386730687,53.60912582759202
2025-06-09,1649.0,1655.5,1640.0,1640.0,305600,1636.2,1615.3333333333333,1621.28,,1640.9665842644206,1621.28,1601.5934157355794,1660.6531685288412,1581.9068314711587,12.024707824084317,10.941584733288389,1.0831230907959277,296520.0,259264.0,,143.68971506707564,195.0280348577991,63.85295445908339,56.90956646070907
2025-06-10,1662.0,1673.0,1651.0,1655.0,289700,1642.7,1617.8,1623.08,,1644.2911668703198,1623.08,1601.86883312968,1665.5023337406396,1580.6576662593602,14.107353976215336,11.574738581873778,2.5326153943415584,285600.0,264760.0,,150.2420636387154,198.73674255218538,68.1526647794867,59.870301433608
2025-06-11,1688.0,1691.0,1673.5,1675.0,267400,1651.8,1621.8666666666666,1626.1,,1650.6947148794281,1626.1,1601.5052851205717,1675.2894297588566,1576.9105702411432,17.652363309352495,12.790263527369522,4.862099781982973,263660.0,269208.0,,169.67418546365914,270.5074173971679,74.87664642947112,65.0435222385853
2025-06-12,1688.5,1704.5,1682.0,1697.0,241000,1664.6,1627.5333333333333,1629.34,1600.63,1656.475113782699,1629.34,1602.2048862173008,1683.6102275653984,1575.0697724346014,20.268511780507197,14.285913177997056,5.982598602510141,268760.0,272136.0,252486.0,190.78168015349962,405.2025836758661,74.99088190044284,65.1366000570225
2025-06-13,1677.0,1684.0,1670.5,1680.0,221200,1672.9,1632.5333333333333,1631.52,1600.72,1660.1652369513681,1631.52,1602.8747630486318,1688.8104739027362,1574.2295260972637,21.169841645024462,15.662698871402537,5.507142773621926,264980.0,276568.0,251796.0,186.62477558348294,434.0,67.09673649220191,61.10647710983419
2025-06-16,1677.5,1697.0,1676.5,1685.5,268800,1678.6,1638.3,1632.86,1601.0,1662.8114674098042,1632.86,1602.9085325901956,1692.7629348196085,1572.9570651803913,21.674646050044885,16.865088307131007,4.809557742913878,257620.0,281172.0,252332.0,193.08797127468583,851.6372795969775,67.26528693031803,61.21882657323816
2025-06-17,1690.0,1693.0,1677.5,1677.5,250100,1684.2,1645.6666666666667,1634.1,1602.47,1665.7041136562993,1634.1,1602.4958863437005,1697.308227312599,1570.8917726874008,22.82029456053033,18.05612955781087,4.764165002719459,249700.0,283848.0,250064.0,197.02138077362494,826.7918479505381,71.38757310128251,64.01724602915981
2025-06-18,1701.0,1704.0,1686.5,1686.5,214000,1686.8,1653.3,1636.38,1605.85,1670.5666289651313,1636.38,1602.193371034869,1704.7532579302622,1568.006742069738,24.335314965491534,19.311966639347002,5.023348326144532,239020.0,285244.0,244726.0,198.2781132691366,815.0217540645751,74.5592874338342,66.32041575434403
2025-06-19,1706.0,1709.5,1691.5,1701.0,201300,1690.3,1660.1333333333334,1639.34,1610.83,1676.124159634281,1639.34,1602.5558403657187,1712.908319268562,1565.7716807314378,25.643831636438563,20.578339638765314,5.065491997673249,231080.0,281384.0,238716.0,222.77149271470705,773.826425463705,75.92403673988586,67.3436182953686
2025-06-20,1712.0,1726.0,1706.0,1706.0,599900,1697.3,1666.6666666666667,1642.24,1614.84,1681.684168136747,1642.24,1602.795831863253,1721.128336273494,1563.351663726506,26.85541784146585,21.83375527930542,5.021662562160429,306820.0,295392.0,241854.0,286.77237955316883,824.2042592168536,77.54987082305782,68.57730325964363
2025-06-23,1685.5,1709.0,1681.0,1709.0,262800,1698.9,1671.2333333333333,1644.7,1619.39,1684.8414997228535,1644.7,1604.5585002771465,1724.982999445707,1564.417000554293,25.384661530972153,22.543936529638767,2.840725001333386,305620.0,295008.0,240134.0,241.91442750480618,465.33238027162264,58.066457987886935,58.13180169673409
2025-06-24,1681.0,1699.5,1677.5,1697.0,198900,1697.1,1674.6666666666667,1646.94,1622.15,1687.4801825353543,1646.94,1606.3998174646458,1728.0203650707085,1565.8596349292916,23.584101327240887,22.75196948915919,0.8321318380816969,295380.0,295296.0,239702.0,250.1340606508876,320.33615316117545,55.407148304759566,56.55643293671781
2025-06-25,1655.0,1673.0,1633.0,1670.0,372900,1687.9,1675.5,1648.06,1624.82,1688.4202081263247,1648.06,1607.6997918736752,1728.7804162526495,1567.3395837473504,19.830567249363412,22.167689041200035,-2.3371217918366227,327160.0,300820.0,242540.0,205.7963014076732,272.58003409736693,42.696917010066606,48.395835491845986
2025-06-26,1665.0,1667.5,1655.0,1655.5,210500,1679.7,1678.2,1650.52,1627.7,1689.9528492503446,1650.52,1611.0871507496554,1729.3856985006892,1571.6543014993108,17.461495624252848,21.2264503578106,-3.764954733557751,329000.0,297484.0,242464.0,204.8381372974252,269.77647281682135,47.8711390889316,51.30605811959995
2025-06-27,1697.0,1697.0,1674.5,1683.0,868000,1676.7,1682.3,1654.32,1630.77,1693.4704482732973,1654.32,1615.1695517267026,1732.6208965465946,1576.0191034534053,17.959100526240263,20.572980391496532,-2.613879865256269,382620.0,318808.0,256742.0,270.3996075283204,323.044137147187,60.65937929328119,59.229626555360056
