Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,1867.0,1890.0,1850.0,1850.0,32200,1857.6,1839.8,1749.88,,1886.0916940647899,1749.88,1613.6683059352104,2022.3033881295798,1477.4566118704204,80.55558647120415,89.50383185609854,-8.948245384894392,39560.0,53400.0,,274.3744844652186,151.72064777327935,64.78031597981263,64.13927563449138
2025-06-11,1855.0,1873.0,1850.0,1867.0,14700,1860.0,1841.0,1763.56,,1892.2612292093602,1763.56,1634.8587707906397,2020.9624584187206,1506.1575415812792,76.29918955228959,86.86290339533676,-10.563713843047168,35600.0,52236.0,,283.6554860716316,194.42282749675746,61.15662862634866,62.18446220702821
2025-06-12,1837.0,1851.0,1833.0,1834.0,16300,1853.2,1845.3333333333333,1776.04,1620.22,1895.8212940320834,1776.04,1656.2587059679165,2015.6025880641669,1536.477411935833,70.65900177191725,83.62212307065286,-12.963121298735615,32760.0,51832.0,49506.0,259.19587068731323,155.5425219941349,55.88165048358476,59.26658437878606
2025-06-13,1816.0,1840.0,1805.0,1835.0,32900,1842.8,1846.8,1787.4,1626.06,1896.4878545026884,1787.4,1678.3121454973118,2005.5757090053767,1569.2242909946235,63.75960676710247,79.64961980994278,-15.890013042840309,34660.0,51584.0,49858.0,231.34663341645884,113.76597836774829,50.19875831777962,55.96707545127783
2025-06-16,1817.0,1845.0,1815.0,1830.0,12200,1838.4,1847.2,1797.2,1632.12,1897.1163650259546,1797.2,1697.2836349740455,1997.032730051909,1597.367269948091,57.70726473464515,75.26114879488325,-17.553884060238104,21660.0,50692.0,49730.0,224.63840399002493,103.49065880039332,50.468603081293395,56.09243118066443
2025-06-17,1869.0,1884.0,1845.0,1848.0,37500,1838.8,1850.2666666666667,1809.76,1640.32,1897.425856523506,1809.76,1722.094143476494,1985.0917130470118,1634.4282869529882,56.4559168205019,71.50010240000698,-15.044185579505083,22720.0,51252.0,49842.0,225.38653366583543,108.35791543756146,62.39012246106264,62.12985485912279
2025-06-18,1890.0,1904.0,1866.0,1866.0,33700,1845.8,1852.8666666666666,1823.36,1650.84,1894.485736551549,1823.36,1752.2342634484507,1965.611473103098,1681.1085268969018,56.50735743682253,68.5015534073701,-11.994195970547565,26520.0,52004.0,49536.0,248.34437086092714,106.29301868239922,66.09738008510901,64.26676023158599
2025-06-19,1910.0,1930.0,1883.0,1925.0,32600,1860.4,1856.4,1839.52,1664.42,1872.2199938837953,1839.52,1806.8200061162047,1904.9199877675906,1774.1200122324094,57.49914302012985,66.30107132992205,-8.801928309792203,29780.0,52016.0,49174.0,267.5399889685604,104.81809242871189,69.3358846326695,66.22164941898274
2025-06-20,1893.0,1940.0,1890.0,1917.0,44800,1875.8,1857.9333333333334,1843.2,1675.44,1876.5286663399515,1843.2,1809.8713336600485,1909.857332679903,1776.542667320097,56.26479676180793,64.29381641629922,-8.029019654491293,32160.0,38376.0,49500.0,258.6243668355105,94.1696113074205,63.53253320180722,63.06350860927328
2025-06-23,1872.0,1899.0,1872.0,1893.0,22200,1886.8,1858.8,1845.96,1686.42,1878.6971104406014,1845.96,1813.2228895593987,1911.4342208812027,1780.4857791187974,52.98130841968327,62.031314816976035,-9.050006397292762,34160.0,34816.0,49004.0,147.0677070224012,92.0950323974082,56.9126201437203,59.30123569674254
2025-06-24,1878.0,1904.0,1862.0,1904.0,19000,1888.6,1861.6666666666667,1849.36,1695.54,1880.8088537152073,1849.36,1817.9111462847925,1912.2577074304147,1786.462292569585,50.28363170240959,59.681778194062744,-9.39814649165315,30460.0,32824.0,48104.0,123.8610621696451,85.39956803455723,58.30893569150328,60.03485408454009
2025-06-25,1876.0,1877.0,1854.0,1866.0,20800,1885.8,1863.8666666666666,1850.92,1704.86,1882.6827706600047,1850.92,1819.1572293399954,1914.4455413200094,1787.3944586799907,47.437490323321754,57.232920619914545,-9.79543029659279,27880.0,31364.0,47840.0,140.8817635270541,66.27031311930241,57.60884560357257,59.648883036543985
2025-06-26,1879.0,1899.0,1862.0,1876.0,25100,1879.6,1864.4,1855.2,1713.94,1883.0021581896076,1855.2,1827.3978418103925,1910.8043163792152,1799.595683620785,44.906325535451515,54.76760160302194,-9.861276067570422,26380.0,30044.0,47914.0,131.66332665330663,84.01048492791612,58.45067971481098,60.06364189460665
2025-06-27,1899.0,1899.0,1871.0,1886.0,20600,1880.8,1866.4666666666667,1859.4,1723.44,1885.5197243476987,1859.4,1833.2802756523015,1911.6394486953973,1807.160551304603,44.0069078180552,52.61546284602859,-8.608555027973395,21540.0,29484.0,47954.0,165.00686813186815,140.34278180619643,63.836836102712,62.80824885675518
