Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,3125.0,3165.0,3080.0,3125.0,12200,3032.2,2909.9333333333334,,,,,,,,,,,10320.0,,,,105.28955768353853,62.15104418270533,57.02061454686893
2025-04-23,3185.0,3220.0,3135.0,3155.0,25800,3084.2,2922.6,,,,,,,,,,,14340.0,,,,169.8737221888154,66.26250970493152,59.84626135569532
2025-04-24,3195.0,3210.0,3155.0,3185.0,15200,3131.0,2939.266666666667,,,,,,,,,,,15080.0,,,,313.21321321321324,66.93595147790292,60.31455936824612
2025-04-25,3210.0,3240.0,3200.0,3225.0,9000,3158.0,2967.6,,,,,,,,,,,13980.0,,,,850.642673521851,68.01340626487239,61.04839306179941
2025-04-28,3090.0,3245.0,3090.0,3210.0,14000,3161.0,2998.733333333333,,,,,,,,,,,15240.0,,,,429.44693572496266,52.5897691337886,52.65928031305739
2025-04-30,3125.0,3170.0,3090.0,3090.0,10700,3161.0,3021.0666666666666,,,,,,,,,,,14940.0,,,,864.7058823529411,55.87324328931928,54.61810644451604
2025-05-01,3065.0,3120.0,3055.0,3105.0,19100,3137.0,3042.9333333333334,,,,,,,,,,,13600.0,,,,384.97970230040596,49.289783715689225,50.7419932962595
2025-05-02,3060.0,3090.0,3020.0,3065.0,6600,3110.0,3054.8,,,,,,,,,,,11880.0,,,,291.96326061997706,48.75125683716417,50.42086870253614
2025-05-07,3050.0,3080.0,3040.0,3070.0,5600,3078.0,3064.6666666666665,,,,,,,,,,,11200.0,,,,239.5727365208545,47.58156433466408,49.742835038305955
2025-05-08,3155.0,3155.0,3020.0,3050.0,18800,3091.0,3081.266666666667,2990.96,,3139.2123470303277,2990.96,2842.7076529696724,3287.464694060655,2694.455305939345,,,,12160.0,15056.0,,,258.9013224821974,59.1571661408562,56.37625988288667
2025-05-09,3195.0,3225.0,3135.0,3150.0,10000,3105.0,3099.4,2999.16,,3152.707303460534,2999.16,2845.6126965394656,3306.2546069210684,2692.0653930789313,,,,12020.0,14912.0,,140.59373991610198,267.6500508646999,62.68840096849642,58.61712571271376
2025-05-12,3200.0,3260.0,3195.0,3230.0,6000,3132.0,3117.733333333333,3007.36,,3165.860190536163,3007.36,2848.8598094638373,3324.3603810723253,2690.359618927675,,,,9400.0,14636.0,,144.46595676024526,256.45981688708036,63.136597697573016,58.90132011891279
2025-05-13,3220.0,3255.0,3195.0,3245.0,4900,3164.0,3135.0,3018.36,,3181.6217236219195,3018.36,2855.0982763780808,3344.8834472438384,2691.836552756162,,,,9060.0,13772.0,,139.30300096805422,236.92777212614448,65.02706601349226,60.08220111667707
2025-05-14,3555.0,3555.0,3140.0,3205.0,79000,3265.0,3167.0,3049.16,,3236.3678374427773,3049.16,2861.9521625572224,3423.5756748855547,2674.744325114445,,,,23740.0,15604.0,,229.54456987154535,422.9580573951435,82.21442667532358,73.70881433146576
2025-05-15,3100.0,3555.0,2986.0,3495.0,92400,3254.0,3168.6666666666665,3068.24,,3234.1364206967783,3068.24,2902.3435793032213,3400.032841393557,2736.4471586064424,,,,38460.0,18080.0,,157.12763122835065,130.28322440087146,46.95486864381588,49.16173532454727
2025-05-16,3070.0,3110.0,3005.0,3085.0,19800,3229.0,3165.0,3079.44,,3235.323310203498,3079.44,2923.5566897965023,3391.2066204069956,2767.6733795930045,,,,40420.0,18000.0,,166.6289912404634,97.52380952380952,45.50719302464777,48.02606586026132
2025-05-19,2963.0,3010.0,2942.0,3000.0,13900,3181.6,3150.2,3088.48,,3230.1472495674284,3088.48,2946.8127504325716,3371.814499134857,2805.145500865143,,,,42000.0,17932.0,,143.07047419439348,80.74679113185532,40.49726619947226,44.111995278277355
2025-05-20,2894.0,2986.0,2883.0,2965.0,15200,3116.4,3130.133333333333,3088.96,,3229.94552549819,3088.96,2947.97447450181,3370.93105099638,2806.9889490036203,,,,44060.0,18056.0,,143.3709635074823,69.34619506966774,37.50207553031143,41.749077958080264
2025-05-21,2920.0,2934.0,2890.0,2891.0,6500,2989.4,3110.8,3089.68,,3229.7519015363214,3089.68,2949.6080984636783,3369.823803072643,2809.5361969273567,36.48358422362935,102.89273739540087,-66.40915317177152,29560.0,17712.0,,140.43055920189028,78.7369640787949,39.401989402353735,42.98834363861919
2025-05-22,2914.0,2930.0,2885.0,2895.0,8300,2952.2,3099.0666666666666,3090.0,,3229.6604453666073,3090.0,2950.3395546333927,3369.3208907332146,2810.6791092667854,20.7983809989978,86.47386611612026,-65.67548511712246,12740.0,17668.0,,126.9685534591195,69.20950801547816,39.09345556252139,42.762251859396834
2025-05-23,2920.0,2940.0,2905.0,2938.0,7700,2922.2,3085.4,3089.88,,3229.6850986194736,3089.88,2950.0749013805266,3369.490197238947,2810.269802761053,8.751018005352307,70.92929649396667,-62.17827848861437,10320.0,17604.0,,126.11320754716982,82.13844252163165,39.62530915449784,43.08461724584559
2025-05-26,2975.0,2976.0,2926.0,2926.0,8400,2924.6,3079.4,3091.88,,3229.6549817637415,3091.88,2954.1050182362587,3367.429963527483,2816.3300364725173,3.5999385316372354,57.46342490150079,-53.86348636986355,9220.0,17712.0,,125.66037735849056,91.04381443298969,44.61300436084181,46.08235018997496
2025-05-27,2967.0,2985.0,2937.0,2976.0,7700,2939.2,3073.2,3092.12,,3229.6718287773733,3092.12,2954.5681712226265,3367.2236575547463,2817.0163424452535,-1.1150090734859077,45.74773810650345,-46.862747179989356,7720.0,17560.0,,118.21264228626787,89.8283534647171,44.017952735135864,45.7052632636522
2025-05-28,2924.0,2970.0,2911.0,2970.0,8300,2940.0,3064.8,3086.08,,3227.511515582633,3086.08,2944.648484417367,3368.9430311652654,2803.2169688347344,-8.226549116548085,34.95288066189314,-43.179429778441225,8080.0,17312.0,,108.28870779976718,73.97342995169082,40.73270994458596,43.63827694610057
2025-05-29,2930.0,2962.0,2911.0,2950.0,7500,2943.2,3049.8,3080.28,,3224.982320644829,3080.28,2935.5776793551713,3369.6846412896584,2790.875358710342,-13.225886197391446,25.317127290036222,-38.54301348742767,7920.0,17304.0,,105.02910360884749,72.46376811594203,41.4190344003589,44.01871306567572
2025-05-30,2946.0,2953.0,2892.0,2912.0,13600,2948.4,3033.2,3073.12,,3219.846771926598,3073.12,2926.3932280734016,3366.5735438531965,2779.6664561468033,-15.715670107483675,17.110567810532242,-32.82623791801592,9100.0,17360.0,,111.56946420104315,77.05314009661835,43.385836896869236,45.083237955259065
2025-06-02,2898.0,2951.0,2898.0,2930.0,5700,2933.0,3013.0666666666666,3061.64,,3210.377857991839,3061.64,2912.902142008161,3359.1157159836775,2764.164284016322,-21.316319380547156,9.425190372316361,-30.741509752863518,8560.0,16556.0,,103.00092336103417,71.62872154115587,38.97004215798961,42.473839495706414
2025-06-03,2844.0,2900.0,2840.0,2897.0,12600,2908.4,2988.0,3047.6,,3199.6168411722892,3047.6,2895.5831588277106,3351.6336823445786,2743.5663176554212,-29.769063746844495,1.5863395484841893,-31.355403295328685,9540.0,16452.0,,86.08202443280977,23.762914627514952,34.52297074501437,39.69060243912937
2025-06-04,2895.0,2895.0,2846.0,2846.0,8100,2902.6,2944.0,3035.0,,3186.0856710611592,3035.0,2883.9143289388408,3337.1713421223185,2732.8286578776815,-31.98395960366588,-5.127720281945825,-26.856239321720054,9500.0,16416.0,,82.98429319371728,56.6120218579235,41.60340204980129,43.45897191364001
2025-06-05,2872.0,2893.0,2865.0,2890.0,5100,2891.0,2928.8,3026.28,,3180.20401242171,3026.28,2872.3559875782903,3334.1280248434205,2718.43197515658,-35.18954513703102,-11.140085252962864,-24.049459884068156,9020.0,16060.0,,77.33674775928297,67.44791666666666,39.439619351853516,42.1789809230215
2025-06-06,2842.0,2878.0,2840.0,2878.0,4400,2870.2,2913.6,3014.96,,3171.5901324777606,3014.96,2858.3298675222395,3328.2202649555215,2701.6997350444785,-39.69318571004351,-16.850705344378994,-22.842480365664514,7180.0,15808.0,,80.64085447263018,76.96879643387817,36.64306938114762,40.503282771200915
2025-06-09,2850.0,2876.0,2845.0,2856.0,5900,2860.6,2906.0666666666666,3006.36,,3165.8822567543502,3006.36,2846.83774324565,3325.4045135087003,2687.3154864913,-42.13115840160572,-21.90679595582434,-20.224362445781377,7220.0,15280.0,,78.50467289719626,110.7485604606526,37.9627345979566,41.17443224057979
2025-06-10,2824.0,2860.0,2824.0,2849.0,7000,2856.6,2901.4,2996.92,,3159.9333540541975,2996.92,2833.9066459458027,3322.946708108395,2670.8932918916053,-45.635197879022144,-26.6524763404639,-18.982721538558245,6100.0,15296.0,,82.97271872060207,86.63282571912013,35.27622941756671,39.61054613226149
2025-06-11,2850.0,2876.0,2825.0,2825.0,9900,2847.6,2896.733333333333,2988.92,,3154.0262494274516,2988.92,2823.8137505725485,3319.1324988549027,2658.7075011450975,-45.786394644758275,-30.479260001322775,-15.3071346434355,6460.0,15468.0,,90.4368932038835,120.27559055118111,40.04908742602834,41.98362816839348
2025-06-12,2865.0,2892.0,2861.0,2864.0,10100,2846.2,2893.4666666666667,2977.32,2984.14,3140.52679397623,2977.32,2814.1132060237705,3303.733587952459,2650.9064120475414,-44.186490177517044,-33.22070603656163,-10.965784140955414,7460.0,15120.0,15088.0,98.00399201596807,125.0,42.787362705439094,43.3663312801955
2025-06-13,2820.0,2864.0,2800.0,2857.0,13900,2841.8,2886.8,2962.32,2980.74,3122.026160181751,2962.32,2802.6138398182493,3281.7323203635015,2642.907679636499,-46.01919761568979,-35.780404352387265,-10.238793263302526,9360.0,15276.0,15094.0,82.87447503499766,85.16228748068006,37.072486807506465,40.26590256342206
2025-06-16,2839.0,2842.0,2814.0,2837.0,8200,2839.6,2877.733333333333,2947.88,2977.62,3101.6531628080775,2947.88,2794.1068371919228,3255.426325616155,2640.3336743838454,-45.414974695560886,-37.70731842102199,-7.707656274538898,9820.0,15364.0,15000.0,82.03453103126458,111.05263157894736,40.82663296538062,42.14662010160988
2025-06-17,2842.0,2844.0,2821.0,2841.0,5500,2843.2,2869.4,2932.76,2975.56,3077.3422340400066,2932.76,2788.177765959994,3221.924468080013,2643.5955319199875,-44.184714861322846,-39.00279770908216,-5.181917152240686,9520.0,15388.0,14580.0,81.80121325244983,141.27310061601642,41.44712895431097,42.454700071780735
2025-06-18,2861.0,2879.0,2824.0,2824.0,6000,2845.4,2865.2,2905.0,2977.08,2974.656873314843,2905.0,2835.343126685157,3044.3137466296857,2765.6862533703143,-41.20163704405559,-39.442565576076845,-1.7590714679787425,8740.0,12468.0,14036.0,82.31451236584228,138.1930184804928,45.51767958741778,44.47152187519458
2025-06-19,2859.0,2880.0,2854.0,2865.0,6000,2844.2,2860.4666666666667,2895.36,2981.8,2953.003650127307,2895.36,2837.716349872693,3010.6473002546136,2780.0726997453867,-38.5544776482584,-39.26494799051316,0.7104703422547587,7920.0,9012.0,13546.0,44.21243758511121,98.17184643510055,45.14601319880082,44.29553563802252
2025-06-20,2851.0,2870.0,2840.0,2859.0,5200,2850.4,2854.133333333333,2886.6,2983.02,2932.478099350352,2886.6,2840.721900649648,2978.3561987007033,2794.8438012992965,-36.67930173818104,-38.74781874004673,2.0685170018656933,6180.0,8428.0,13214.0,73.17806160781367,99.07749077490774,43.54596307715673,43.55309722594654
2025-06-23,2831.0,2877.0,2831.0,2877.0,1700,2848.8,2849.6666666666665,2881.32,2984.9,2925.671974025956,2881.32,2836.9680259740444,2970.0239480519117,2792.6160519480886,-36.38759067771389,-38.275773127580166,1.888182449866278,4880.0,7940.0,12936.0,84.69565217391303,124.01847575057737,39.598769670363424,41.672587289660854
2025-06-24,2831.0,2875.0,2831.0,2875.0,6200,2846.6,2848.8,2878.8,2983.88,2924.138725169536,2878.8,2833.4612748304644,2969.4774503390718,2788.1225496609286,-35.7443687280288,-37.769492247669895,2.0251235196410917,5020.0,7580.0,12818.0,96.44913627639156,104.95689655172413,39.598769670363424,41.672587289660854
2025-06-25,2810.0,2837.0,2789.0,2832.0,13500,2836.4,2843.133333333333,2874.4,2982.04,2920.850834222861,2874.4,2827.949165777139,2967.3016684457216,2781.4983315542786,-36.50829034889648,-37.51725186791521,1.008961519018733,6520.0,7860.0,12786.0,98.04878048780488,88.86861313868614,35.341599138664584,39.5909221428621
2025-06-26,2829.0,2840.0,2819.0,2827.0,6300,2830.4,2840.266666666667,2871.0,2980.5,2917.538586140963,2871.0,2824.461413859037,2964.0771722819263,2777.9228277180737,-35.17508603078568,-37.048818700489306,1.873732669703628,6580.0,7780.0,12724.0,97.85365853658536,109.12698412698411,41.719125242856606,42.394689144423644
2025-06-27,2879.0,2879.0,2828.0,2832.0,12200,2836.0,2842.733333333333,2869.36,2979.62,2914.853630323378,2869.36,2823.866369676622,2960.3472606467562,2778.372739353244,-29.74109306325363,-35.58727357304217,5.846180509788539,7980.0,7960.0,12782.0,119.4267515923567,121.62698412698411,54.89127743248451,49.09099673837147
