Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,486.0,497.0,483.0,495.0,497700,479.0,474.73333333333335,458.56,,488.12495222387435,458.56,428.99504777612566,517.6899044477486,399.4300955522514,,,,604140.0,705140.0,,89.19653491047161,130.55537533251152,55.9658647466883,53.602395687977975
2025-05-14,482.0,488.0,475.0,486.0,400500,481.0,475.8,460.24,,489.8957313179087,460.24,430.5842686820913,519.5514626358174,400.92853736418266,,,,605060.0,657324.0,,94.55895366153713,105.75062444374264,53.67599308839799,52.48067759758798
2025-05-15,477.0,484.0,471.0,474.0,343300,483.8,476.1333333333333,464.84,,486.82850608840954,464.84,442.8514939115904,508.8170121768191,420.86298782318084,,,,579120.0,559556.0,,109.33865734963813,105.4569399908383,50.75564379186189,51.04277812673696
2025-05-16,493.0,495.0,467.0,471.0,573000,486.2,477.6,467.84,,488.29615799704374,467.84,447.3838420029562,508.7523159940875,426.92768400591245,,,,553120.0,538172.0,,178.61666507222807,110.012024736601,58.82114683411701,55.26651171509245
2025-05-19,478.0,497.0,475.0,493.0,747100,483.2,477.6666666666667,471.2,,485.09964028311566,471.2,457.3003597168843,498.99928056623133,443.40071943376864,,,,512320.0,532856.0,,137.73603856970672,97.04263056874431,50.1569227209531,50.838315431242606
2025-05-20,505.0,522.0,472.0,478.0,3269500,487.0,480.06666666666666,474.32,,486.6089218404228,474.32,462.0310781595772,498.89784368084565,449.74215631915433,,,,1066680.0,626200.0,,225.72051201507773,212.06428720517638,61.608317006334524,57.44748943507973
2025-05-21,511.0,525.0,503.0,515.0,2629000,492.8,483.26666666666665,476.56,,490.15729384841035,476.56,462.96270615158966,503.7545876968207,449.3654123031793,14.802106765032818,14.498716578005599,0.30339018702721887,1512380.0,697184.0,,258.96026386053086,275.2482332945702,63.693653200255895,58.7738611776029
2025-05-22,611.0,611.0,509.0,515.0,11367500,519.6,492.4,482.36,,511.8515309877258,482.36,452.8684690122742,541.3430619754515,423.37693802454845,23.515041053360846,16.301981473076648,7.213059580284199,3717220.0,1121800.0,,465.3584890843411,596.6335688940572,82.0127691336344,73.56393445475337
2025-05-23,527.0,559.0,512.0,546.0,7532600,526.4,495.1333333333333,484.44,,515.1477579774229,484.44,453.73224202257717,545.8555159548457,423.02448404515434,23.37258169460523,17.716101517382363,5.656480177222868,5109140.0,1408552.0,,181.77598960890847,192.58043714689944,55.53338358071246,55.53943881984752
2025-05-26,552.0,575.0,519.0,535.0,9597600,541.2,500.4,488.44,,521.1117982363993,488.44,455.7682017636007,553.7835964727986,423.09640352720135,24.988916023846798,19.17066441867525,5.818251605171547,6879240.0,1771652.0,,254.9080483439198,279.98479321661966,59.87142243846212,58.776759394640166
2025-05-27,550.0,568.0,531.0,556.0,5677200,550.2,505.4,492.28,,526.2923742188052,492.28,458.2676257811948,560.3047484376103,424.2552515623896,25.810956697482197,20.49872287443664,5.312233823045556,7360780.0,1985252.0,,180.9855313693184,185.62923542248936,59.35031783204734,58.41034275088505
2025-05-28,547.0,560.0,538.0,554.0,2375500,557.4,510.4,495.52,,530.7121809497512,495.52,460.3278190502488,565.9043618995023,425.1356381004976,25.92154746232501,21.583287792014314,4.338259670310695,7310080.0,2064796.0,,157.9855943806179,165.53354690763007,58.49122550890136,57.82799336819948
2025-05-29,523.0,544.0,516.0,538.0,2426300,539.8,514.4,497.56,,532.8077857460576,497.56,462.31221425394244,568.0555714921151,427.0644285078849,23.798260483642537,22.02628233033996,1.7719781533025767,5521840.0,2148204.0,,139.30024662277341,141.9370806291937,51.74957704135943,53.25375520695592
2025-05-30,533.0,540.0,505.0,506.0,2287800,541.0,517.8666666666667,500.04,,535.5122201165924,500.04,464.56777988340764,570.9844402331848,429.09555976681526,22.661232104519343,22.153272285175838,0.5079598193435046,4472880.0,2226372.0,,147.91964613838326,148.62051379486206,54.2228141499185,54.856090000888436
2025-06-02,527.0,534.0,519.0,528.0,992400,536.0,520.1333333333333,502.04,,537.566305746587,502.04,466.51369425341306,573.092611493174,430.9873885068261,21.03351776640835,21.92932138142234,-0.895803615013989,2751840.0,2249512.0,,143.72717142992354,145.03315458967842,52.40947833583106,53.667441733883706
2025-06-03,540.0,560.0,521.0,522.0,2882900,534.0,523.7333333333333,504.88,,540.4893470875273,504.88,469.27065291247266,576.0986941750547,433.66130582494526,20.555581828954928,21.65457347092886,-1.0989916419739316,2192980.0,2353616.0,,154.34931315312835,162.27058284895296,55.99645441955361,55.8972668473086
2025-06-04,519.0,553.0,518.0,545.0,2122500,528.4,526.2,507.12,,541.7729306119985,507.12,472.4670693880015,576.425861223997,437.814138776003,18.271665275919304,20.97799183192695,-2.706326556007646,2142380.0,2414280.0,,143.01465751950283,149.07148343208252,49.25044915089907,51.578921190684746
2025-06-05,518.0,529.0,511.0,513.0,1119600,527.4,528.9333333333333,508.88,,542.9180022915567,508.88,474.8419977084433,576.9560045831134,440.80399541688655,16.19427577965581,20.021248621472722,-3.826972841816911,1881040.0,2438664.0,,140.14484488160065,139.32075570168573,48.934632007306,51.375382355626044
2025-06-06,510.0,516.0,502.0,513.0,1281200,522.8,530.0666666666667,509.84,,543.5560851820021,509.84,476.12391481799784,577.2721703640043,442.4078296359957,13.74396462697473,18.765791822573124,-5.021827195598394,1679720.0,2466344.0,,131.5680220229902,136.15799518006742,46.264597911684966,49.686166343101036
2025-06-09,528.0,557.0,520.0,532.0,4966900,523.0,533.4,512.04,,545.0678427996744,512.04,479.01215720032553,578.0956855993488,445.98431440065104,13.103476235250469,17.633328705108593,-4.529852469858124,2474620.0,2645172.0,,147.8535024738663,143.37259269019393,52.7855427004375,53.398897601436325
2025-06-10,530.0,555.0,518.0,538.0,3468700,521.0,535.0666666666667,514.24,,546.551335472245,514.24,481.928664527755,578.86267094449,449.61732905551,12.611885885777042,16.62904014124228,-4.01715425546524,2591780.0,2763272.0,,163.78066159303842,146.9416380120116,53.491042089413185,53.806772134393796
2025-06-11,540.0,546.0,526.0,530.0,2792800,525.2,537.0,516.96,,548.4528309302287,516.96,485.46716906977133,579.9456618604574,453.9743381395426,12.88073235401555,15.879378583796935,-2.998646229781386,2725840.0,2859148.0,,172.40911433855857,110.49589200630756,57.09708559131473,55.88581455724688
2025-06-12,640.0,640.0,640.0,640.0,648600,549.6,538.9333333333333,524.04,490.26,561.8653671495737,524.04,486.21463285042626,599.6907342991474,448.38926570085255,20.921786055865937,16.887860078210736,4.033925977655201,2631640.0,2866172.0,1790160.0,177.53117677162174,166.5883073768186,77.08498170657478,70.28740167262649
2025-06-13,703.0,740.0,666.0,675.0,42412100,588.2,550.6666666666666,532.92,495.02,583.5053101206267,532.92,482.3346898793731,634.0906202412536,431.7493797587463,32.00897301821749,19.912082666212086,12.096890352005403,10857820.0,4534536.0,2622650.0,347.0404728032325,371.746891157696,82.77321691109746,75.67515197275246
2025-06-16,806.0,835.0,694.0,701.0,42759000,643.8,567.6,545.44,501.62,618.387147990857,545.44,472.4928520091431,691.3342959817139,399.5457040182862,48.54726510532248,25.639119154034166,22.908145951288315,18416240.0,6206852.0,3465194.0,511.8631911866719,990.7322510298037,88.17304112447961,81.56178601207175
2025-06-17,825.0,865.0,763.0,819.0,46640400,702.8,585.9333333333333,559.0,508.78,649.123470860814,559.0,468.876529139186,739.246941721628,378.753058278372,62.46704078490245,33.00470348020782,29.46233730469463,27050580.0,8052560.0,4378850.0,690.9252662065614,1874.328884411987,88.89539100692481,82.40754089070357
2025-06-18,781.0,835.0,775.0,795.0,18816100,751.0,601.5333333333333,570.96,515.6,669.516574615801,570.96,472.40342538419907,768.073149231602,373.8468507683981,69.15100132263706,40.23396304869367,28.91703827394339,30255240.0,8789184.0,4723254.0,402.1868719244975,611.7886880543158,76.69210533864576,73.94819125319471
2025-06-19,753.0,810.0,744.0,795.0,14603200,773.6,616.8666666666667,582.0,523.42,684.7809320837284,582.0,479.2190679162716,787.5618641674567,376.43813583254325,71.36605870892345,46.46038218073962,24.905676528183825,33046160.0,9359580.0,4959568.0,303.764495063494,376.45152176704767,69.82942346799825,69.08790255273945
2025-06-20,728.0,757.0,716.0,750.0,8856100,778.6,629.8666666666667,591.4,529.62,696.335027517031,591.4,486.464972482969,801.2700550340619,381.52994496593806,70.29391211745053,51.227088168081806,19.066823949368725,26334960.0,9690904.0,5114538.0,264.9080838710259,313.19545201041905,64.07056676159543,64.98123867993748
2025-06-23,719.0,799.0,719.0,752.0,21072600,761.2,642.6666666666666,601.04,536.12,706.1842742140533,601.04,495.8957257859466,811.3285484281067,390.7514515718932,67.93489228518604,54.568648991502656,13.366243293683382,21997680.0,10503924.0,5518390.0,200.54552260609157,211.70730485492396,61.99974489697237,63.517486227273324
2025-06-24,742.0,770.0,720.0,749.0,13724800,744.6,656.1333333333333,610.52,542.42,717.249984540428,610.52,503.7900154595719,823.9799690808561,397.0600309191438,67.1472284019568,57.084364873593486,10.062863528363309,15414560.0,10922136.0,5774168.0,218.06842681406567,239.41623269169932,65.23061184485744,65.64715641774781
2025-06-25,717.0,735.0,684.0,731.0,10652500,731.8,669.3333333333334,618.76,547.66,725.4405624282136,618.76,512.0794375717863,832.1211248564273,405.3988751435727,63.770600249546874,58.42161194878416,5.348988300762713,13781840.0,11243076.0,5970130.0,190.89746718371583,209.09902406560957,59.087442990522064,61.448270122861416
2025-06-26,703.0,725.0,690.0,714.0,6273500,721.8,681.6666666666666,622.44,552.4,730.36889511155,622.44,514.5111048884501,838.2977902231002,406.58220977689996,59.281554258347796,58.59360041069689,0.6879538476509097,12115900.0,11039316.0,6080558.0,176.82736150703315,196.09499962627999,55.77807492752369,59.16601988590189
2025-06-27,660.0,693.0,648.0,689.0,6212100,708.2,691.6666666666666,627.76,556.1,734.1198721323036,627.76,521.4001278676964,840.4797442646072,415.0402557353927,51.65872273523337,57.206624875604184,-5.547902140370816,11587100.0,10986496.0,6197524.0,156.50966155032023,176.26693769287783,46.733797250303034,52.69267229834262
