Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,2155.0,2166.0,2120.0,2136.0,49300,2076.0,1980.3333333333333,,,,,,,,,,,35240.0,,,,132.7981651376147,70.00309116750974,63.297360938434025
2025-04-25,2134.0,2163.0,2134.0,2137.0,36700,2100.8,1994.8666666666666,,,,,,,,,,,38460.0,,,,161.64154103852596,66.00558823576308,61.141388101002235
2025-04-28,2112.0,2175.0,2089.0,2134.0,47700,2119.2,2013.0,,,,,,,,,,,44500.0,,,,109.03880070546737,61.84340788142886,58.87880400148888
2025-04-30,2105.0,2118.0,2090.0,2113.0,25100,2128.4,2026.3333333333333,,,,,,,,,,,42700.0,,,,127.08119218910585,60.47829793511023,58.141551766740065
2025-05-01,2091.0,2105.0,2086.0,2105.0,19600,2119.4,2040.0666666666666,,,,,,,,,,,35680.0,,,,102.28758169934639,57.61672195558234,56.61468585645921
2025-05-02,2106.0,2117.0,2091.0,2091.0,28100,2109.6,2048.6666666666665,,,,,,,,,,,31440.0,,,,137.6391982182628,59.903519519283186,57.89065642873308
2025-05-07,2150.0,2176.0,2106.0,2109.0,106200,2112.8,2061.266666666667,,,,,,,,,,,45340.0,,,,181.34743875278397,65.96374622125417,61.470298903423114
2025-05-08,2130.0,2150.0,2111.0,2150.0,21200,2116.4,2070.6666666666665,2017.56,,2109.4443098684455,2017.56,1925.6756901315543,2201.3286197368907,1833.791380263109,,,,40040.0,44756.0,,,182.15883668903803,61.23129745782402,59.01455909383097
2025-05-09,2171.0,2245.0,2065.0,2146.0,131500,2129.6,2085.133333333333,2025.92,,2121.7902957124875,2025.92,1930.0497042875124,2217.6605914249753,1834.179408575025,,,,61320.0,48620.0,,142.71166134185302,304.19161676646706,66.73521276023486,62.3363899492852
2025-05-12,2215.0,2471.0,2206.0,2471.0,118700,2154.4,2103.0,2037.52,,2137.915266820703,2037.52,1937.1247331792968,2238.3105336414064,1836.7294663585938,,,,81140.0,50996.0,,166.41373801916933,373.0538922155689,71.60254735008506,65.56218652091498
2025-05-13,2177.0,2212.0,2167.0,2203.0,51400,2168.6,2118.0666666666666,2043.84,,2147.781014041621,2043.84,1939.8989859583792,2251.7220280832416,1835.9579719167582,,,,85800.0,46676.0,,169.0809494826537,267.77392166584036,62.69024590561436,60.72494507340643
2025-05-14,2190.0,2196.0,2150.0,2184.0,32900,2176.6,2130.0666666666666,2054.8,,2159.128327888448,2054.8,1950.4716721115526,2263.4566557768953,1846.143344223105,,,,71140.0,45064.0,,143.416514505985,275.40902330193353,64.39583525089273,61.76428588564376
2025-05-15,2161.0,2254.0,2135.0,2159.0,112300,2182.8,2139.4666666666667,2067.64,,2164.206611206983,2067.64,1971.073388793017,2260.7732224139654,1874.506777586034,,,,89360.0,46532.0,,132.87593984962407,166.05095541401275,57.76834385232753,58.07238389294683
2025-05-16,2149.0,2169.0,2120.0,2153.0,27200,2178.4,2145.4666666666667,2077.4,,2169.250748499942,2077.4,1985.549251500058,2261.101496999884,1893.6985030001163,,,,68500.0,45932.0,,146.17452440033085,136.78194607268463,55.12719395774099,56.56566049302839
2025-05-19,2105.0,2163.0,2098.0,2125.0,32100,2156.4,2143.4,2086.2,,2169.319672761632,2086.2,2003.0803272383675,2252.4393455232644,1919.9606544767355,,,,51180.0,44924.0,,128.8927671126624,111.81355478167694,46.380185155325044,51.30896031694322
2025-05-20,2064.0,2105.0,2052.0,2105.0,40900,2133.8,2137.3333333333335,2089.68,,2169.926480296648,2089.68,2009.4335197033515,2250.1729605932965,1929.1870394067034,,,,49080.0,45432.0,,133.12637692769877,110.56953642384106,39.76583103925737,46.93225202066789
2025-05-21,2002.0,2079.0,2002.0,2079.0,39500,2096.2,2128.5333333333333,2091.32,,2169.3070348198976,2091.32,2013.332965180103,2247.2940696397945,1935.3459303602056,41.17191385794058,75.35131153041652,-34.17939767247594,50400.0,45628.0,,118.13288789903488,113.02464121310587,32.00176456278416,41.207887803962684
2025-05-22,1975.0,2005.0,1966.0,1974.0,39800,2059.0,2119.4,2090.76,,2169.526124698371,2090.76,2011.9938753016295,2248.2922493967417,1933.227750603259,27.375705656929767,65.75619035571917,-38.3804846987894,35900.0,46112.0,,117.00367647058823,108.69791666666666,29.207907261354194,38.97824689386778
2025-05-23,1973.0,2005.0,1965.0,1990.0,28900,2023.8,2110.6,2091.52,,2169.0447676552503,2091.52,2013.9952323447499,2246.5695353105,1936.4704646894995,16.09519261446303,55.82399080746794,-39.72879819300491,36240.0,46388.0,,106.26636411241054,106.12763793541826,28.996946677614382,38.81073050515244
2025-05-26,1964.0,1999.0,1962.0,1973.0,21200,1995.6,2102.133333333333,2092.2,,2168.5193291375226,2092.2,2015.880670862477,2244.8386582750454,1939.5613417249542,6.3558141041035014,45.930355466795056,-39.574541362691555,34060.0,46096.0,,106.41496241915749,93.92038600723764,27.974073875100025,38.01890086553225
2025-05-27,1991.0,1999.0,1964.0,1964.0,24900,1981.0,2094.4666666666667,2093.8,,2167.517297834357,2093.8,2020.0827021656432,2241.234595668714,1946.3654043312863,0.806662119017119,36.90561679723947,-36.09895467822235,30860.0,46484.0,,116.57468727005151,74.30639324487333,35.6367599981889,41.85175661336655
2025-05-28,1967.0,2026.0,1957.0,2003.0,48700,1974.0,2082.266666666667,2092.08,,2168.1951338434096,2092.08,2015.9648661565902,2244.3102676868193,1939.8497323131805,-5.464686725355477,28.431556092720477,-33.896242818075955,32700.0,47608.0,,104.42343407057236,69.68325791855203,32.21000555226915,39.51274405613227
2025-05-29,1964.0,1982.0,1941.0,1965.0,50000,1971.8,2071.2,2089.84,,2168.8137576667064,2089.84,2010.8662423332942,2247.787515333412,1931.8924846665882,-10.555177281768692,20.634209417822643,-31.189386699591335,34740.0,48908.0,,93.0873423633816,35.8739837398374,31.78026647933531,39.21769406022537
2025-05-30,1975.0,1977.0,1935.0,1935.0,38200,1972.2,2058.133333333333,2086.48,,2168.4254062165755,2086.48,2004.5345937834245,2250.370812433151,1922.5891875668492,-13.545673560647629,13.798232822128586,-27.343906382776215,36600.0,49072.0,,96.31013545072396,19.51219512195122,35.33888306085703,40.95858393972588
2025-06-02,1902.0,1960.0,1900.0,1946.0,52000,1959.8,2037.2666666666667,2077.12,,2165.9494185503927,2077.12,1988.290581449607,2254.7788371007855,1899.461162899214,-21.557650148821722,6.727056227938525,-28.284706376760248,42760.0,48964.0,,84.18551058620193,19.488428745432397,25.433684983109767,33.99910837209294
2025-06-03,1896.0,1926.0,1895.0,1909.0,36500,1940.8,2018.5333333333333,2066.76,,2160.8498634285284,2066.76,1972.670136571472,2254.9397268570565,1878.5802731429437,-28.067801035296498,-0.23191522470848014,-27.835885810588017,45080.0,48452.0,,72.495894909688,11.925911925911926,24.791162757352627,33.49534211706911
2025-06-04,1928.0,1931.0,1891.0,1894.0,45800,1933.0,2001.0666666666666,2058.52,,2155.3411216625786,2058.52,1961.6988783374215,2252.162243325157,1864.877756674843,-30.29577906845725,-6.244687993458235,-24.051091074999015,44500.0,48816.0,,72.01696770662288,26.12763915547025,34.69050706233535,38.711203595341864
2025-06-05,1933.0,1958.0,1903.0,1903.0,47800,1926.8,1985.8666666666666,2051.36,,2150.5510802441404,2051.36,1952.16891975586,2249.74216048828,1852.97783951172,-31.29723446117896,-11.25519728700238,-20.042037174176578,44060.0,48820.0,,82.71142486673389,40.22073921971253,36.167412045873355,39.50950307629317
2025-06-06,1934.0,1952.0,1919.0,1926.0,24200,1918.6,1971.5333333333333,2044.52,,2145.653226983024,2044.52,1943.3867730169757,2246.7864539660486,1842.2535460339514,-31.645414789252527,-15.333240787452409,-16.312174001800116,41260.0,48784.0,,92.55878712871286,50.60139860139861,36.49055676837957,39.678730174890134
2025-06-09,1925.0,1942.0,1912.0,1939.0,19700,1923.2,1959.5333333333333,2037.88,,2141.1700072611075,2037.88,1934.5899927388928,2244.460014522215,1831.2999854777852,-32.27552285495972,-18.72169720095387,-13.553825654005848,34800.0,48788.0,,93.33853354134165,53.791257805530776,34.711370538138745,38.631243194769894
2025-06-10,1893.0,1933.0,1893.0,1909.0,31700,1922.6,1948.1333333333334,2029.36,,2135.4271032884403,2029.36,1923.2928967115595,2241.494206576881,1817.225793423119,-34.95409159185306,-21.968176079133706,-12.985915512719352,33840.0,48932.0,,91.60924820088808,55.06849315068493,29.0464483712773,35.0847331193666
2025-06-11,1921.0,1928.0,1893.0,1893.0,38700,1921.2,1942.7333333333333,2020.2,,2125.3372436389686,2020.2,1915.0627563610315,2230.4744872779374,1809.9255127220626,-34.42072987184815,-24.458686837676595,-9.962043034171558,32420.0,46232.0,,93.232276833563,76.06511950121234,38.86744005892872,40.253289401467946
2025-06-12,1943.0,1954.0,1912.0,1912.0,36300,1923.2,1940.6,2012.72,2015.14,2116.4216952609727,2012.72,1909.0183047390274,2220.1233905219456,1805.3166094780547,-31.855609095526916,-25.938071289246658,-5.917537806280258,30120.0,46836.0,45796.0,82.52947481243301,98.49884526558893,45.531566949373364,44.024409955061145
2025-06-13,1897.0,1941.0,1876.0,1938.0,43600,1915.8,1935.5333333333333,2001.76,2013.84,2102.593835591036,2001.76,1900.926164408964,2203.427671182072,1800.092328817928,-33.152387870824896,-27.380934605562306,-5.77145326526259,34000.0,43320.0,45970.0,79.79274611398964,90.68036853295534,36.23901949866331,38.54598851816827
2025-06-16,1873.0,1908.0,1871.0,1899.0,37800,1905.4,1929.4666666666667,1988.08,2012.8,2082.0195209696126,1988.08,1894.1404790303873,2175.9590419392252,1800.2009580607746,-35.70510756234535,-29.045769196918915,-6.659338365426432,37620.0,40084.0,45540.0,57.12883779615869,72.1875,32.362275095600886,36.02698970478949
2025-06-17,1900.0,1912.0,1875.0,1880.0,32600,1906.8,1923.4,1977.0,2010.42,2064.0893793754444,1977.0,1889.9106206245558,2151.1787587508884,1802.8212412491116,-35.144359656130746,-30.265487288761282,-4.878872367369464,37800.0,39332.0,43004.0,45.058180288798546,97.1618134906008,40.42791085403013,40.7204272773949
2025-06-18,1927.0,1927.0,1904.0,1904.0,23300,1908.0,1920.7333333333333,1966.48,2010.64,2042.3689293639072,1966.48,1890.5910706360928,2118.2578587278144,1814.7021412721856,-32.15067557398402,-30.642524945805828,-1.5081506281781891,34720.0,38948.0,42006.0,52.077353074482545,129.64301852688658,47.47440531725725,45.06111722210273
2025-06-19,1913.0,1917.0,1902.0,1910.0,17000,1902.0,1917.3333333333333,1956.56,2012.1,2021.840980384798,1956.56,1891.2790196152018,2087.121960769596,1825.9980392304037,-30.55561624382358,-30.62514320540938,0.06952696158580096,30860.0,35136.0,40834.0,45.9272352334659,104.3642467477969,44.41012115706911,43.29100686840304
2025-06-20,1952.0,1964.0,1900.0,1903.0,174200,1913.0,1915.8,1948.68,2013.04,2000.8242000609794,1948.68,1896.5357999390208,2052.968400121959,1844.3915998780415,-25.846602623397757,-29.669435089007056,3.8228324656092987,56980.0,41016.0,43474.0,85.77479703494528,226.99946323134728,53.76305259387454,49.269463671496425
2025-06-23,1916.0,1939.0,1916.0,1933.0,24700,1921.6,1916.7333333333333,1941.12,2013.66,1982.678941276221,1941.12,1899.5610587237788,2024.2378825524422,1858.0021174475576,-24.734451181487202,-28.682438307503084,3.9479871260158816,54360.0,40720.0,42822.0,86.15493706789576,242.34957020057308,45.76669839489756,44.595836633394065
2025-06-24,1930.0,1947.0,1929.0,1946.0,18500,1927.6,1919.0,1935.76,2012.72,1968.916935925987,1935.76,1902.603064074013,2002.0738718519738,1869.4461281480262,-22.4644242548452,-27.438835496971507,4.974411242126308,51540.0,39824.0,42628.0,94.83082706766918,226.7048710601719,49.08009731176006,46.71278121699501
2025-06-25,1926.0,1937.0,1910.0,1913.0,27700,1927.4,1918.8666666666666,1932.72,2012.02,1963.0258014248102,1932.72,1902.4141985751899,1993.3316028496201,1872.10839715038,-20.74899661425843,-26.10086772042889,5.35187110617046,52420.0,39352.0,42490.0,97.24363916730917,172.00791295746785,48.13483648416938,46.169976786952525
2025-06-26,1960.0,1960.0,1927.0,1927.0,18400,1936.8,1920.6666666666667,1932.12,2011.44,1961.7231349691308,1932.12,1902.516865030869,1991.3262699382617,1872.913730061738,-16.456294085430955,-24.171952993429304,7.71565890799835,52700.0,38496.0,42304.0,109.09659920717714,169.13946587537092,56.20123318525627,51.34528479573748
2025-06-27,1962.0,1977.0,1946.0,1960.0,57100,1938.8,1922.5333333333333,1931.68,2011.6,1960.7491864351225,1931.68,1902.6108135648776,1989.818372870245,1873.5416271297552,-12.745985333951467,-21.886759461533735,9.140774127582269,29280.0,39624.0,43006.0,131.96814562002274,218.68493150684932,56.6474257377,51.63981871542042
