Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,448.0,449.0,447.0,447.0,1100,444.4,435.46666666666664,,,,,,,,,,,16520.0,,,,286.9179600886918,42.33880867441891,37.45745653459946
2025-04-25,449.0,450.0,449.0,449.0,5300,447.2,434.8,,,,,,,,,,,17180.0,,,,644.4976076555024,43.16185034889843,37.927207780718106
2025-04-28,449.0,450.0,446.0,448.0,8900,447.8,437.06666666666666,,,,,,,,,,,11020.0,,,,515.7790927021696,43.16185034889844,37.927207780718106
2025-04-30,450.0,451.0,446.0,451.0,3300,448.4,438.53333333333336,,,,,,,,,,,4180.0,,,,564.421052631579,44.170423935124376,38.46324673008571
2025-05-01,450.0,450.0,449.0,449.0,700,449.2,440.4,,,,,,,,,,,3860.0,,,,524.4813278008298,44.17042393512438,38.46324673008571
2025-05-02,453.0,453.0,450.0,451.0,7100,450.2,441.46666666666664,,,,,,,,,,,5060.0,,,,758.5227272727273,47.69446991600452,40.25824351229221
2025-05-07,452.0,471.0,449.0,455.0,65700,450.8,443.26666666666665,,,,,,,,,,,17140.0,,,,121.00840336134453,46.5916202462303,39.841063543292265
2025-05-08,450.0,456.0,450.0,452.0,1200,451.0,444.06666666666666,446.24,,466.0294517357099,446.24,426.4505482642901,485.8189034714199,406.6610965285801,,,,15600.0,12428.0,,,126.15769712140175,44.28746553282099,38.9712471112288
2025-05-09,449.0,449.0,441.0,446.0,10000,450.8,445.2,444.48,,461.83999999999935,444.48,427.1200000000007,479.1999999999987,409.76000000000136,,,,16940.0,12772.0,,89.94646044021415,117.61960326721119,43.08881951751236,38.5184329683197
2025-05-12,456.0,456.0,453.0,454.0,2600,452.0,447.06666666666666,442.92,,457.1380730058609,442.92,428.7019269941391,471.3561460117218,414.4838539882782,,,,17320.0,12824.0,,91.49315883402737,123.0952380952381,53.08762465201651,43.46994470425732
2025-05-13,456.0,456.0,452.0,455.0,3600,452.6,449.06666666666666,441.84,,453.82225354430506,441.84,429.8577464556949,465.8045070886102,417.87549291138976,,,,16620.0,12552.0,,90.81812831077104,120.27972027972027,53.08762465201651,43.46994470425733
2025-05-14,457.0,457.0,450.0,456.0,1700,453.6,450.53333333333336,441.76,,453.63360097021996,441.76,429.88639902978,465.50720194043987,418.0127980595601,,,,3820.0,11384.0,,97.80564263322884,75.990675990676,54.53194616769831,44.21431152804894
2025-05-15,460.0,461.0,447.0,457.0,5300,455.6,451.46666666666664,443.56,,454.6237425855814,443.56,432.4962574144186,465.6874851711628,421.4325148288372,,,,4640.0,10628.0,,125.4276827371695,38.46153846153847,58.81174742374864,46.49068204306388
2025-05-16,448.0,472.0,445.0,460.0,43100,455.4,451.53333333333336,444.36,,454.9840481926611,444.36,433.73595180733895,465.6080963853222,423.11190361467783,,,,11260.0,12016.0,,109.35593220338984,26.066350710900476,41.31273053120641,39.54035291978554
2025-05-19,464.0,465.0,451.0,451.0,4800,457.0,452.73333333333335,446.04,,456.3102677667134,446.04,435.7697322332866,466.5805355334269,425.49946446657316,,,,11700.0,12144.0,,106.91525423728814,28.988941548183256,59.42288030720623,50.22528275297212
2025-05-20,466.0,466.0,460.0,464.0,800,459.0,453.93333333333334,447.2,,458.0074048688858,447.2,436.39259513111415,468.81480973777167,425.5851902622283,,,,11140.0,11856.0,,108.63605209047293,25.434439178515007,61.11049422309042,51.381923624667294
2025-05-21,467.0,472.0,464.0,464.0,8200,461.0,455.1333333333333,448.88,,459.365494742739,448.88,438.394505257261,469.8509894854779,427.9090105145221,5.103425532654683,3.715075290465399,1.3883502421892837,12440.0,11924.0,,108.77313228238519,29.43102742529677,61.999498272814336,51.98274004677471
2025-05-22,468.0,473.0,465.0,468.0,5400,462.6,456.4,450.08,,460.9608823171657,450.08,439.19911768283424,471.84176463433147,428.3182353656685,5.547503333326574,4.081560899037634,1.46594243428894,12460.0,10832.0,,117.71879483500717,31.150225133033153,62.95226268393913,52.61338423834382
2025-05-23,461.0,465.0,461.0,465.0,1200,465.2,457.1333333333333,451.24,,461.6679624088308,451.24,440.8120375911692,472.0959248176616,430.3840751823384,5.273803566521622,4.320009432534432,0.9537941339871896,4080.0,10696.0,,93.45661450924608,30.650406504065042,52.57214144848452,47.87352786473034
2025-05-26,455.0,463.0,452.0,463.0,5700,463.4,457.46666666666664,452.32,,461.622558787775,452.32,443.017441212225,470.9251175755501,433.7148824244499,4.520633623110143,4.360134270649574,0.1604993524605689,4260.0,10756.0,,92.73112208892026,23.776223776223777,45.35991941165215,44.198080196452125
2025-05-27,452.0,455.0,451.0,455.0,2600,460.6,457.4,453.36,,460.9593683948069,453.36,445.7606316051931,468.5587367896138,438.1612632103862,3.6397097800029883,4.216049372520257,-0.576339592517269,4620.0,10792.0,,93.79014989293361,46.646341463414636,42.11035708101896,42.443471036585905
2025-05-28,455.0,455.0,453.0,453.0,1300,458.2,457.6,454.16,,460.7731989233643,454.16,447.54680107663575,467.3863978467286,440.93360215327147,3.1473653470272893,4.002312567421663,-0.854947220394374,3240.0,10764.0,,95.88150289017341,49.53416149068323,46.42796557163736,44.80327007162778
2025-05-29,455.0,458.0,453.0,456.0,2300,455.6,457.93333333333334,454.52,,460.9207499560607,454.52,448.11925004393925,467.3214999121214,441.71850008787857,2.7257579952995457,3.74700165299724,-1.0212436576976942,2620.0,9268.0,,94.48226442135436,59.4959495949595,46.427965571637365,44.80327007162778
2025-05-30,453.0,455.0,451.0,451.0,3200,454.0,458.2,454.76,,460.98433932236895,454.76,448.53566067763103,467.20867864473786,442.3113213552621,2.204831916364185,3.438567705670629,-1.233735789306444,3020.0,7896.0,,64.55341506129596,51.829787234042556,43.67924080557366,43.426647656674845
2025-06-02,448.0,454.0,448.0,453.0,10700,452.6,457.6666666666667,454.84,,460.9632671018031,454.84,448.7167328981968,467.08653420360633,442.5934657963936,1.372712260031733,3.02539661654285,-1.652684356511117,4020.0,8232.0,,35.614206581948515,42.350332594235034,37.44433059165145,40.10870796572555
2025-06-03,450.0,450.0,446.0,450.0,4400,452.2,457.26666666666665,454.92,,460.9659573270066,454.92,448.8740426729934,467.0119146540132,442.82808534598684,0.8646673753264622,2.5932507682995722,-1.72858339297311,4380.0,8364.0,,39.06715183592458,46.34146341463415,41.220026606008005,42.01705403349177
2025-06-04,450.0,453.0,448.0,453.0,11400,451.2,456.8,454.96,,460.969858567388,454.96,448.950141432612,466.9797171347759,442.94028286522405,0.4567727519781215,2.165955165035282,-1.7091824130571607,6400.0,8608.0,,40.58017213898629,43.28561690524881,41.220026606008005,42.01705403349177
2025-06-05,448.0,450.0,447.0,449.0,16300,449.8,456.0,454.92,,460.9725697021986,454.92,448.86743029780143,467.0251394043971,442.8148605956029,-0.02755235465633632,1.7272536610969584,-1.7548060157532948,9200.0,8904.0,,33.699104822408316,68.2062298603652,38.29470187076901,40.51968489369452
2025-06-06,447.0,453.0,446.0,453.0,3900,448.6,455.93333333333334,454.8,,460.9773780845925,454.8,448.62262191540754,467.15475616918496,442.44524383081506,-0.4864674398581883,1.284509440905929,-1.7709768807641173,9340.0,8928.0,,31.22827346465817,53.41922695738355,36.82466851721497,39.756782122391186
2025-06-09,450.0,450.0,447.0,447.0,1500,449.0,455.0,454.8,,460.9773780845925,454.8,448.62262191540754,467.15475616918496,442.44524383081506,-0.6011562679809117,0.9073762991285608,-1.5085325671094725,7500.0,8960.0,,30.18539976825029,54.80673934588701,44.07072127120653,43.21117668416725
2025-06-10,450.0,456.0,450.0,456.0,2900,449.0,453.93333333333334,454.68,,460.9200000000004,454.68,448.4399999999996,467.16000000000076,442.19999999999925,-0.6841614037695649,0.5890687585489356,-1.2732301623185005,7200.0,8792.0,,30.627518710420265,40.26974951830443,44.07072127120654,43.21117668416725
2025-06-11,447.0,450.0,445.0,450.0,3600,448.4,452.6,454.48,,460.8807499560585,454.48,448.07925004394156,467.2814999121169,441.67850008788315,-0.9807134457263373,0.275112317693881,-1.2558257634202183,5640.0,6308.0,,26.001128031584887,27.927927927927925,38.4841998501592,40.51674198775366
2025-06-12,449.0,449.0,447.0,447.0,600,448.6,451.3333333333333,454.44,450.34,460.87167163340905,454.44,448.00832836659094,467.30334326681816,441.57665673318184,-1.0423344079918024,0.011622972556744326,-1.0539573805485467,2500.0,6284.0,9356.0,41.84587813620072,29.65009208103131,43.82488014763859,43.06556685106693
2025-06-13,448.0,449.0,446.0,449.0,1100,448.8,450.46666666666664,454.4,449.44,460.86838465152044,454.4,447.9316153484795,467.3367693030409,441.46323069695904,-1.1585065646614794,-0.2224029348869004,-0.936103629774579,1940.0,5928.0,9350.0,41.88340807174888,32.3943661971831,41.784336266935796,42.094333532036906
2025-06-16,447.0,448.0,447.0,448.0,2200,448.2,449.93333333333334,454.04,448.48,460.65803596242654,454.04,447.4219640375735,467.27607192485306,440.803928075147,-1.3160943618851206,-0.44114122028654446,-0.8749531415985762,2080.0,5912.0,9368.0,45.03375120540019,32.657200811359026,39.70455320411344,41.0962199501315
2025-06-17,448.0,448.0,445.0,446.0,1700,447.8,449.6666666666667,453.72,447.78,460.42832318839515,453.72,447.0116768116049,467.1366463767903,440.3033536232098,-1.3447902786627992,-0.6218710319617954,-0.7229192467010038,1840.0,5836.0,9194.0,44.165863066538094,33.46855983772819,42.90182306426242,42.56289384348152
2025-06-18,441.0,449.0,437.0,448.0,50500,446.6,448.73333333333335,453.08,447.42,460.19572905611227,453.08,445.9642709438877,467.3114581122246,438.84854188777535,-1.9103521476064316,-0.8795672550907225,-1.030784892515709,11220.0,7788.0,9586.0,28.871391076115486,15.560060821084642,30.264012397784967,35.83628595026098
2025-06-19,443.0,443.0,439.0,441.0,15700,445.4,447.93333333333334,452.4,447.98,459.6332565280105,452.4,445.16674347198943,466.86651305602106,437.9334869439789,-2.1721416215924023,-1.1380821283910585,-1.0340594932013438,14240.0,8204.0,9416.0,38.05774278215223,32.53012048192771,36.2958330033613,38.81171686692954
2025-06-20,441.0,444.0,440.0,443.0,1600,444.0,447.1333333333333,452.12,448.24,459.64765567756706,452.12,444.59234432243295,467.1753113551341,437.0646886448659,-2.5120377436999775,-1.4128732514528424,-1.099164492247135,14340.0,6544.0,9280.0,34.22077922077922,35.95830920671685,33.077191474543824,36.96566627713125
2025-06-23,445.0,445.0,440.0,444.0,3600,443.6,446.93333333333334,451.36,448.7,458.6036454910488,451.36,444.11635450895125,465.84729098209755,436.8727090179025,-2.43062259442587,-1.616423120047448,-0.814199474378422,14620.0,6496.0,9320.0,50.76645626690712,35.03184713375796,44.20893116751661,42.82320576203015
2025-06-24,443.0,445.0,442.0,444.0,1900,442.6,446.46666666666664,450.44,448.82,457.21099697238225,450.44,443.66900302761775,463.9819939447645,436.8980060552355,-2.4986805533202414,-1.7928746067020067,-0.7058059466182347,14660.0,6540.0,9198.0,45.656028368794324,29.739551786795882,40.42644807318848,40.78256175396165
2025-06-25,443.0,443.0,438.0,443.0,12100,443.0,446.0,449.48,449.18,455.4941167265022,449.48,443.4658832734978,461.50823345300444,437.4517665469956,-2.523527323926146,-1.9390051501468346,-0.5845221737793114,6980.0,6696.0,9310.0,47.74926377787126,42.32365145228216,40.42644807318849,40.78256175396165
2025-06-26,439.0,448.0,439.0,448.0,8300,442.2,445.4,448.32,449.2,453.36951482817926,448.32,443.2704851718207,458.41902965635853,438.22097034364145,-2.833324339940134,-2.1178689881054944,-0.7154553518346396,5500.0,6812.0,8822.0,38.1832481321274,39.895697522816164,33.22980704375948,36.72345083154328
2025-06-27,442.0,445.0,439.0,445.0,15300,442.4,445.06666666666666,447.56,449.4,452.04178535853737,447.56,443.07821464146264,456.5235707170748,438.5964292829252,-2.8044379639973727,-2.2551827832838702,-0.5492551807135024,8240.0,7376.0,9036.0,45.96932756586708,57.887874837027375,41.949199996314356,41.43175562810048
