Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,940.0,955.0,940.0,950.0,48300,937.0,951.5333333333333,943.88,,962.1716811693183,943.88,925.5883188306817,980.4633623386364,907.2966376613635,9.443044190012415,15.825618274614715,-6.3825740846023,54040.0,79920.0,,167.36909733376163,98.50222769930798,45.59451463479477,45.66145784668787
2025-05-29,933.0,948.0,933.0,948.0,59500,936.8,949.6666666666666,945.0,,961.6613324797261,945.0,928.3386675202739,978.3226649594523,911.6773350405477,8.007259924537493,14.26194660459927,-6.254686680061777,55300.0,79124.0,,145.5983288570576,73.23451742056393,40.22620568415293,43.40796555296092
2025-05-30,934.0,941.0,927.0,930.0,44600,937.0,947.2,945.8,,961.4000000000033,945.8,930.1999999999966,977.0000000000065,914.5999999999934,6.870878976663562,12.783733079012128,-5.912854102348566,52180.0,78760.0,,166.72380826795015,68.75372689326178,41.33627230420759,43.834410788528665
2025-06-02,909.0,929.0,908.0,924.0,76400,931.2,942.9333333333333,945.32,,961.8335580660208,945.32,928.8064419339793,978.3471161320416,912.2928838679585,3.907949413780443,11.00857634596579,-7.100626932185348,53480.0,79244.0,,145.0314465408805,58.62727924197787,27.15359790930167,36.4413099196131
2025-06-03,897.0,910.0,896.0,901.0,94000,922.6,937.8666666666667,944.36,,962.8399999999976,944.36,925.8800000000024,981.3199999999953,907.4000000000048,0.5847658597975851,8.92381424873215,-8.339048388934565,64560.0,80464.0,,123.4293405114401,43.32017452732184,22.909081143842748,33.51898662911786
2025-06-04,890.0,906.0,890.0,900.0,77800,912.6,932.1333333333333,942.88,,963.9860560029579,942.88,921.7739439970421,985.0921120059159,900.6678879940841,-2.583936535599719,6.622264091865776,-9.206200627465496,70460.0,79108.0,,114.34140336479277,44.829069017415605,20.77767089330654,31.911374523057685
2025-06-05,905.0,912.0,889.0,897.0,90500,907.0,929.0666666666667,941.32,,963.6891215741676,941.32,918.9508784258325,986.0582431483352,896.5817568516649,-3.840510360647727,4.529709201363075,-8.370219562010803,76660.0,72036.0,,112.16659827656956,38.378843259514085,35.291075499431386,38.696439192162
2025-06-06,896.0,913.0,895.0,905.0,58500,899.4,924.8,939.44,,963.5000581877925,939.44,915.3799418122076,987.560116375585,891.3198836244151,-5.499187740834714,2.5239298129235173,-8.023117553758231,79440.0,71836.0,,79.94774024968547,40.73172586901955,31.407284445596375,36.355523562042904
2025-06-09,915.0,923.0,909.0,909.0,83000,900.6,922.8,938.4,,962.9275355468113,938.4,913.8724644531886,987.4550710936227,889.3449289063773,-5.220382978977341,0.9750672545433454,-6.1954502335206865,80760.0,73256.0,,93.74097752113838,59.15338561430138,45.620433704676024,44.05049140456235
2025-06-10,907.0,919.0,903.0,915.0,43400,902.6,920.4666666666667,936.52,,961.5753307701175,936.52,911.4646692298825,986.6306615402351,886.4093384597649,-5.580631294001137,-0.3360724551655512,-5.2445588388355855,70640.0,71820.0,,94.13896655275965,64.10490724664169,41.542895903103,41.76100483420433
2025-06-11,904.0,914.0,904.0,912.0,44900,905.4,918.3333333333334,934.52,,960.0904829833141,934.52,908.9495170166858,985.6609659666283,883.3790340333717,-6.038596426353138,-1.4765772494030684,-4.562019176950069,64060.0,71324.0,,82.10963783890757,65.09232625034797,40.033356745780694,40.90247985949676
2025-06-12,895.0,914.0,895.0,907.0,63700,903.4,915.7333333333333,931.88,919.88,957.9818313533759,931.88,905.7781686466241,984.0836627067519,879.6763372932481,-7.046533821485127,-2.59056856381948,-4.455965257665647,58700.0,71332.0,101510.0,76.6174150050208,64.67225961095234,35.66010919529518,38.3550046229311
2025-06-13,880.0,906.0,871.0,899.0,123700,900.2,912.2,928.24,917.74,954.9701777023647,928.24,901.5098222976353,981.7003554047295,874.7796445952705,-8.95250717867998,-3.8629562867915803,-5.0895508918884,71740.0,72692.0,99366.0,63.082054132637786,42.166504016215,29.597745832174848,34.49849903729649
2025-06-16,881.0,882.0,876.0,880.0,50500,893.4,908.4,924.56,916.26,951.2074464067412,924.56,897.9125535932587,977.8548928134824,871.2651071865175,-10.263996194388938,-5.143164268311052,-5.120831926077885,65240.0,71876.0,96500.0,59.7297643990251,43.95315666991967,30.484094794049938,34.967952747466455
2025-06-17,881.0,887.0,876.0,886.0,53700,888.2,904.4666666666667,920.88,915.24,946.9296756217828,920.88,894.8303243782171,972.9793512435657,868.7806487564343,-11.174547460891517,-6.349440906827145,-4.825106554064372,67300.0,71192.0,94092.0,54.70657080755726,44.17943925233645,30.484094794049945,34.96795274746645
2025-06-18,899.0,909.0,880.0,880.0,91200,887.2,901.7333333333333,917.8,915.6,941.6058816261882,917.8,893.9941183738117,965.4117632523765,870.1882367476234,-10.324699621702507,-7.144492649802218,-3.1802069719002892,76560.0,72624.0,90184.0,61.181943487250166,63.46327451784981,45.97815219701062,43.43159552868066
2025-06-19,902.0,908.0,896.0,900.0,47200,888.6,899.6666666666666,915.84,918.34,938.8350951291791,915.84,892.844904870821,961.8301902583581,869.8498097416419,-9.30188778619322,-7.575971677080418,-1.7259161091128012,73260.0,70428.0,84630.0,60.475534114403864,63.890028723840786,48.14521303925885,44.72284168212095
2025-06-20,888.0,915.0,888.0,909.0,149000,890.2,896.6,912.96,919.1,934.7195588190548,912.96,891.2004411809453,956.4791176381096,869.4408823618904,-9.511344179612365,-7.963046177586808,-1.5482980020255575,78320.0,70968.0,84002.0,58.1270182992465,57.08733592432353,39.769670227251865,40.12036638667639
2025-06-23,866.0,877.0,848.0,877.0,132300,887.2,893.7333333333333,909.8,920.22,932.3973449767916,909.8,887.2026550232083,954.9946899535832,864.6053100464167,-11.322042559874035,-8.634845454044253,-2.6871971058297817,94680.0,72308.0,82230.0,42.276119402985074,54.0512393251406,30.415554211603613,34.169502002935815
2025-06-24,876.0,893.0,864.0,881.0,84900,886.2,892.3333333333334,907.16,920.22,929.6965125962316,907.16,884.6234874037683,952.2330251924632,862.0869748075368,-11.813933968228639,-9.270663156881131,-2.543270811347508,100920.0,73128.0,80486.0,52.48146954560104,73.81489841986456,37.88636211671653,38.62569271025404
2025-06-25,889.0,889.0,864.0,882.0,97200,884.2,892.2666666666667,905.28,920.3,927.2863990693639,905.28,883.273600930636,949.2927981387279,861.267201861272,-11.0276502116036,-9.622060567825624,-1.4055896437779758,102120.0,73448.0,79628.0,63.61318830727396,74.85794348875224,46.31578561961854,43.938559384998285
2025-06-26,873.0,894.0,868.0,891.0,71700,878.4,890.1333333333333,902.84,920.0,924.9084027514424,902.84,880.7715972485577,946.9768055028848,858.7031944971153,-11.562297978218112,-10.010108049904122,-1.5521899283139895,107020.0,74188.0,79058.0,64.57344949538515,73.35062161543742,38.98944488998162,39.41607567802456
2025-06-27,873.0,879.0,866.0,872.0,98400,875.4,888.6,900.44,919.62,922.3599999999986,900.44,878.5200000000015,944.2799999999971,856.600000000003,-11.849417476526014,-10.377969935228501,-1.471447541297513,96900.0,75716.0,79616.0,69.05565653942699,63.43384178786804,38.98944488998162,39.416075678024555
