Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1441.5,1457.5,1429.5,1451.0,2324300,1444.7,1421.7666666666667,,,,,,,,,,,1806280.0,,,,108.09081370481324,50.13156895384575,47.97786292039166
2025-04-24,1436.5,1459.0,1434.0,1446.5,2163000,1444.4,1420.8666666666666,,,,,,,,,,,1899420.0,,,,80.1827316112533,48.44769017995034,47.05860173083396
2025-04-25,1468.0,1477.0,1437.5,1442.0,2405100,1447.0,1420.2,,,,,,,,,,,2017720.0,,,,109.54469353780722,58.36052450714841,53.14895569713814
2025-04-28,1483.5,1484.0,1451.5,1455.0,3083500,1453.1,1427.7,,,,,,,,,,,2389760.0,,,,105.1708908870034,62.36641420298701,55.84094146863151
2025-04-30,1454.0,1485.5,1442.5,1483.5,4877100,1456.7,1430.4333333333334,,,,,,,,,,,2970600.0,,,,84.10633009186947,51.714067876842265,49.95752732531908
2025-05-01,1423.5,1478.5,1372.5,1463.5,12952100,1453.1,1431.1333333333334,,,,,,,,,,,5096160.0,,,,70.15827650579834,43.142995796180564,44.71227956321931
2025-05-02,1492.0,1513.5,1440.0,1440.0,5821300,1464.2,1437.5333333333333,,,,,,,,,,,5827820.0,,,,111.48850287212572,59.92498383196655,55.90899182159317
2025-05-07,1521.0,1522.0,1478.5,1480.0,4550700,1474.8,1447.0333333333333,,,,,,,,,,,6256940.0,,,,118.72315468078867,64.86431163533257,59.63590411527208
2025-05-08,1564.0,1564.0,1505.5,1508.0,4281500,1490.9,1458.3666666666666,1442.9,,1486.0566912540776,1442.9,1399.7433087459226,1529.213382508155,1356.5866174918451,,,,6496540.0,3967064.0,,,124.80852495213124,70.85619528374838,64.43614581218458
2025-05-09,1637.0,1637.0,1563.5,1590.5,6011800,1527.5,1474.5,1450.22,,1507.7611296378477,1450.22,1392.6788703621523,1565.3022592756954,1335.1377407243046,,,,6723480.0,4077832.0,,118.55605566709508,137.95302823825705,78.01634038057283,70.78761240479105
2025-05-12,1609.5,1644.5,1601.0,1636.5,3647300,1564.7,1487.5,1456.62,,1522.0784265011011,1456.62,1391.1615734988986,1587.5368530022024,1325.7031469977974,,,,4862520.0,4104952.0,,109.95815475285058,112.87873988753788,70.65923675568762,66.00529403917783
2025-05-13,1633.0,1649.5,1607.0,1623.5,2874100,1592.9,1500.5,1463.94,,1537.9255823792698,1463.94,1389.9544176207303,1611.9111647585396,1315.9688352414605,,,,4273080.0,4078040.0,,122.93084885515864,116.8305652544931,73.09812314459863,67.99512941373501
2025-05-14,1580.5,1638.5,1569.5,1632.0,3152800,1604.8,1508.8666666666666,1468.04,,1545.4518750580298,1468.04,1390.62812494197,1622.8637501160597,1313.2162498839402,,,,3993500.0,4009140.0,,108.22550145168144,108.99385368431298,60.466023686667846,59.601679883946424
2025-05-15,1566.0,1567.5,1536.5,1558.0,3003700,1605.2,1516.4,1475.84,,1552.9044820912989,1475.84,1398.775517908701,1629.968964182598,1321.7110358174018,,,,3737940.0,3939996.0,,93.03080704529667,105.22318432004296,57.38477188185068,57.49084270268375
2025-05-16,1588.5,1593.5,1562.5,1584.0,1943700,1595.5,1526.5666666666666,1482.86,,1561.8498120012978,1482.86,1403.870187998702,1640.8396240025957,1324.8803759974041,,,,2924320.0,3857464.0,,106.04935447773059,103.94583165525574,60.866033694837995,59.866080054590554
2025-05-19,1557.5,1592.0,1548.0,1587.0,2196600,1585.1,1534.3,1488.64,,1567.5932165272554,1488.64,1409.6867834727448,1646.5464330545105,1330.7335669454897,,,,2634180.0,3771324.0,,93.61121389291564,103.82874728457638,54.02532698271302,55.28278037221674
2025-05-20,1543.5,1557.5,1534.0,1548.0,2524100,1567.2,1541.4333333333334,1494.54,,1571.8439352167811,1494.54,1417.2360647832188,1649.1478704335623,1339.9321295664377,,,,2564180.0,3543600.0,,88.73374534536876,88.29469272447975,51.107055487560636,53.29823388633632
2025-05-21,1565.0,1579.5,1543.0,1545.5,2242300,1564.1,1547.9,1502.0,,1576.7008701421892,1502.0,1427.2991298578108,1651.4017402843783,1352.5982597156217,40.972031477791916,44.5355788114236,-3.563547333631682,2382080.0,3418776.0,,110.86619401148671,85.69468097930067,55.28044314215178,55.915525848878744
2025-05-22,1584.0,1588.0,1548.0,1559.0,2551400,1567.7,1554.6,1509.6,,1582.5716383261354,1509.6,1436.6283616738644,1655.543276652271,1363.6567233477288,40.69695265892915,43.76785358092471,-3.070900921995559,2291620.0,3405908.0,,133.39706042229582,110.19121725395426,58.77855289672266,58.147748534422036
2025-05-23,1550.0,1605.5,1548.5,1599.0,2296800,1560.0,1561.0,1515.8,,1585.2721526944456,1515.8,1446.3278473055543,1654.744305388891,1376.855694611109,37.305401417268286,42.47536314819342,-5.169961730925138,2362240.0,3382964.0,,118.55824962446606,179.99084494064073,50.781669662090835,52.97813022709909
2025-05-26,1557.0,1564.5,1545.0,1554.0,1961100,1559.9,1569.9,1521.5,,1588.218213405335,1521.5,1454.781786594665,1654.9364268106701,1388.0635731893299,34.781474929730166,40.93658550450077,-6.155110574770603,2315140.0,3342856.0,,116.28555075394218,157.0425591363331,52.28524840671286,53.88710487583437
2025-05-27,1572.0,1595.5,1561.5,1569.0,2146900,1565.6,1575.2333333333333,1526.86,,1592.0191160161048,1526.86,1461.700883983895,1657.1782320322097,1396.54176796779,33.60425075938292,39.4701185554772,-5.865867796094278,2239700.0,3360840.0,,114.24379587949922,142.75234375464441,55.558179649637175,55.856342359993285
2025-05-28,1566.5,1590.0,1556.5,1585.5,1521400,1565.9,1578.2666666666667,1531.32,,1595.2114516973943,1531.32,1467.4285483026056,1659.1029033947884,1403.5370966052114,31.86022326683883,37.94813949774952,-6.087916230910693,2095520.0,3349152.0,,105.97191020704966,107.5703140758994,54.029422527610784,54.9300631502191
2025-05-29,1575.0,1587.5,1560.0,1562.5,1695000,1564.1,1579.0,1536.2,,1598.5639318837439,1536.2,1473.8360681162562,1660.9278637674877,1411.4721362325124,30.8088031713487,36.52027223246936,-5.71146906112066,1924240.0,3368020.0,,105.68634107933572,84.03615607298816,56.12828441715466,56.14058647716242
2025-05-30,1564.0,1581.5,1550.0,1555.5,6486500,1566.9,1574.1333333333334,1541.32,,1600.4161724648916,1541.32,1482.2238275351083,1659.5123449297832,1423.1276550702166,28.7564506387414,34.967507913723765,-6.211057274982366,2762180.0,3548564.0,,93.79924477981292,72.77203650286329,52.62993625995337,54.11494816356729
2025-06-02,1539.5,1547.0,1528.5,1540.0,1983200,1563.4,1569.4666666666667,1545.24,,1600.724794313399,1545.24,1489.7552056866011,1656.2095886267975,1434.2704113732025,24.86635733668436,32.94727779831588,-8.080920461631521,2766600.0,3534920.0,,93.77860295782892,54.13488394179174,45.52079674893756,49.804598671860504
2025-06-03,1548.5,1557.0,1532.5,1541.0,1722100,1558.7,1563.8333333333333,1549.72,,1600.5721543299792,1549.72,1498.8678456700209,1651.4243086599583,1448.0156913400417,22.253134865424045,30.808449211737514,-8.55531434631347,2681640.0,3517284.0,,92.49197728428402,71.26866976809262,48.40119654298917,51.33796736626559
2025-06-04,1575.0,1581.0,1545.0,1545.0,2023200,1560.4,1563.4666666666667,1554.0,,1602.2292442403989,1554.0,1505.7707557596011,1650.458488480798,1457.541511519202,22.06610147779361,29.059979664948735,-6.993878187155126,2782000.0,3502008.0,,101.50554639618652,95.74979716143598,56.091244358731196,55.63538378028533
2025-06-05,1544.0,1558.5,1521.0,1545.5,2905400,1554.2,1562.0,1556.42,,1602.5219912801997,1556.42,1510.3180087198004,1648.6239825603993,1464.2160174396008,19.195165331042745,27.087016798167536,-7.891851467124791,3024080.0,3494884.0,,90.24460007992093,72.01968464396906,46.89369359987675,50.06538319883194
2025-06-06,1548.0,1555.0,1525.0,1528.0,1631400,1551.0,1559.3,1560.18,,1601.3442757740238,1560.18,1519.0157242259763,1642.5085515480478,1477.8514484519524,17.04619638038571,25.07885271461117,-8.03265633422546,2053060.0,3365056.0,,87.19056933139841,90.15656924830957,48.128383014617995,50.75053787309095
2025-06-09,1566.5,1571.0,1550.5,1550.5,1354500,1556.4,1559.9,1565.9,,1596.167474291723,1565.9,1535.6325257082772,1626.4349485834462,1505.365051416554,16.644056075678463,23.391893386824627,-6.747837311146164,1927320.0,2901152.0,,100.33067806580283,114.04961397458091,53.726112119814196,53.90100383890248
2025-06-10,1566.0,1578.0,1552.0,1577.5,2011100,1559.9,1561.4,1568.86,,1595.1071026972577,1568.86,1542.612897302742,1621.3542053945157,1516.365794605484,16.09942699278031,21.933400108015764,-5.833973115235455,1985120.0,2748744.0,,134.92746360573483,87.68454581386158,53.550402463742316,53.80083209086427
2025-06-11,1560.0,1577.5,1548.5,1577.5,1830500,1556.9,1561.0666666666666,1570.42,,1594.873907663197,1570.42,1545.966092336803,1619.3278153263939,1521.5121846736063,15.010621563241557,20.548844399060922,-5.538222835819365,1946580.0,2639936.0,,110.22157726300233,65.84852034946336,51.286053967225975,52.53901542748676
2025-06-12,1545.0,1555.0,1540.0,1555.0,2319400,1557.1,1558.4666666666667,1569.66,1506.28,1594.592196052491,1569.66,1544.727803947509,1619.524392104982,1519.795607895018,12.789926465304006,18.997060812309538,-6.207134347005532,1829380.0,2561452.0,3264258.0,90.41272283353959,65.7704315886134,45.83511425920502,49.41853255611796
2025-06-13,1532.5,1550.0,1505.0,1545.0,3494300,1554.0,1557.3,1565.48,1507.85,1587.3429732653171,1565.48,1543.617026734683,1609.2059465306343,1521.7540534693658,9.907160488682848,17.1790807475842,-7.271920258901353,2201960.0,2460752.0,3269292.0,71.51456197251423,46.88361904592981,41.68184311787001,46.91772509322279
2025-06-16,1530.0,1558.0,1527.5,1553.0,1733100,1546.7,1555.5,1562.3,1509.46,1583.29333227479,1562.3,1541.30666772521,1604.2866645495799,1520.31333545042,7.336250843310836,15.210514766729528,-7.874263923418692,2277680.0,2384184.0,3244568.0,53.87435472021252,34.69728102648148,40.849013696413316,46.411860746987706
2025-06-17,1519.0,1534.0,1516.5,1528.5,1592900,1537.3,1551.9666666666667,1557.74,1510.84,1574.9150516738698,1557.74,1540.5649483261302,1592.0901033477394,1523.3898966522606,4.360908518950282,13.04059351717368,-8.679684998223397,2194040.0,2332936.0,3205488.0,56.70852559933217,34.59542461119049,37.17250057532879,44.15594108304005
2025-06-18,1525.0,1534.0,1507.0,1510.0,2646400,1530.3,1549.2,1555.52,1511.78,1573.1894538681922,1555.52,1537.8505461318077,1590.8589077363847,1520.1810922636153,2.458735375716742,10.924221888882292,-8.46548651316555,2357220.0,2312680.0,3160910.0,56.12545388432799,38.50158479906718,40.460780422098495,45.70614412110874
2025-06-19,1539.5,1541.0,1526.0,1528.0,1265000,1529.2,1546.8333333333333,1554.46,1515.15,1572.263325532043,1554.46,1536.6566744679571,1590.0666510640856,1518.8533489359145,2.097104162349069,9.158798343575647,-7.061694181226578,2146340.0,2243132.0,3091564.0,64.5784005125491,59.556013184181225,47.87752465810224,49.364360120286364
2025-06-20,1551.5,1560.5,1535.5,1550.0,4214400,1533.0,1546.0,1552.98,1517.92,1569.3741940942448,1552.98,1536.5858059057553,1585.7683881884893,1520.1916118115107,2.747141198458621,7.876466914552242,-5.1293257160936205,2290360.0,2333960.0,3095712.0,83.28667013220735,93.51847772035728,53.29435580290939,52.23280385727518
2025-06-23,1567.5,1571.0,1531.0,1539.5,1511300,1540.5,1547.8666666666666,1553.38,1521.01,1570.00003610103,1553.38,1536.7599638989702,1586.62007220206,1520.1399277979401,4.501476298562011,7.201468791354196,-2.699992492792185,2246000.0,2306548.0,3038936.0,81.97219663599358,92.19158163747034,59.59326419674548,55.82599430258319
2025-06-24,1571.5,1592.5,1566.5,1581.0,2016500,1551.0,1549.4,1554.5,1524.52,1571.3582324103147,1554.5,1537.6417675896853,1588.2164648206294,1520.7835351793706,6.1437448094857245,6.989923994980502,-0.8461791854947771,2330720.0,2286244.0,2914922.0,94.40627779026474,92.1494079953672,61.069901906198595,56.70286258745079
2025-06-25,1533.0,1564.0,1532.0,1555.5,2592900,1552.6,1546.6,1553.22,1527.61,1570.4432865620863,1553.22,1535.9967134379137,1587.6665731241726,1518.7734268758275,4.2891831606712,6.449775828118641,-2.1605926674474407,2320020.0,2300268.0,2859522.0,94.19517347850817,93.99840762286345,43.75553986890024,47.02680443472292
2025-06-26,1525.5,1537.5,1517.5,1521.5,2282400,1549.8,1545.3666666666666,1550.88,1530.24,1567.732465694946,1550.88,1534.0275343050541,1584.5849313898923,1517.175068610108,2.189008841392706,5.597622430773454,-3.4086135893807477,2523500.0,2289508.0,2847708.0,80.90553980496159,72.84757456626681,41.1958586191126,45.40144875202024
2025-06-27,1539.0,1553.5,1518.5,1539.5,2257000,1547.3,1544.7666666666667,1550.44,1533.12,1567.4525365539582,1550.44,1533.4274634460419,1584.4650731079164,1516.4149268920837,1.5955502283809437,4.797207990294952,-3.2016577619140083,2132020.0,2287916.0,2835440.0,80.01476555148427,77.90172821253766,47.424089076630736,48.82974035206162
