Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1491.0,1508.0,1483.0,1508.0,25600,1494.6,1431.0666666666666,,,,,,,,,,,34640.0,,,,107.40011254924029,55.582451997586325,52.19224762175209
2025-04-25,1486.0,1506.0,1481.0,1501.0,38500,1494.0,1437.2666666666667,,,,,,,,,,,35560.0,,,,165.02377864245568,53.99275588207302,51.363368403646206
2025-04-28,1484.0,1507.0,1484.0,1498.0,91800,1492.2,1447.2666666666667,,,,,,,,,,,47760.0,,,,91.24110182606005,53.306682483665014,51.01437078764947
2025-04-30,1478.0,1484.0,1454.0,1483.0,54900,1488.6,1453.4666666666667,,,,,,,,,,,49820.0,,,,99.25925925925925,51.11461482330204,49.91855659603984
2025-05-01,1481.0,1489.0,1471.0,1478.0,33600,1484.0,1461.5333333333333,,,,,,,,,,,48880.0,,,,99.25925925925925,52.21981924770681,50.49119636486673
2025-05-02,1489.0,1495.0,1467.0,1476.0,35100,1483.6,1466.2666666666667,,,,,,,,,,,50780.0,,,,129.2205248726988,55.25463862287434,52.06521148444785
2025-05-07,1527.0,1565.0,1486.0,1486.0,96400,1491.8,1474.1333333333334,,,,,,,,,,,62360.0,,,,158.87191539365452,66.59335815123464,58.77043837541137
2025-05-08,1548.0,1560.0,1525.0,1525.0,47700,1504.6,1482.8666666666666,1453.88,,1505.565448629181,1453.88,1402.1945513708192,1557.2508972583616,1350.5091027416386,,,,53540.0,54648.0,,,215.03795066413662,71.14008859062942,61.93900727713076
2025-05-09,1574.0,1597.0,1548.0,1548.0,127200,1523.8,1494.0666666666666,1458.0,,1514.7436340041756,1458.0,1401.2563659958244,1571.4872680083515,1344.5127319916485,,,,68000.0,57744.0,,116.85443893645785,254.41176470588235,75.73923693780416,65.47659189644885
2025-05-12,1581.0,1583.0,1562.0,1574.0,47800,1543.8,1504.1333333333334,1462.92,,1524.5705766396388,1462.92,1401.2694233603613,1586.2211532792776,1339.6188467207226,,,,70840.0,58048.0,,124.03485053327326,253.98481973434536,76.85633616531035,66.38253528230372
2025-05-13,1575.0,1597.0,1573.0,1585.0,48800,1561.0,1513.0666666666666,1467.56,,1532.9903171320448,1467.56,1402.1296828679551,1598.4206342640896,1336.6993657359103,,,,73580.0,57752.0,,122.45291413317514,193.1818181818182,73.58891276924385,64.81258946720762
2025-05-14,1476.0,1549.0,1461.0,1549.0,132000,1550.8,1512.2,1470.88,,1534.524211048609,1470.88,1407.2357889513912,1598.168422097218,1343.5915779027823,,,,80700.0,59636.0,,95.43594195708793,120.19918283963227,41.13054536438471,45.63489138068624
2025-05-15,1418.0,1470.0,1418.0,1470.0,75900,1524.8,1507.2,1474.24,,1532.5641150811553,1474.24,1415.9158849188448,1590.8882301623105,1357.5917698376895,,,,86340.0,56168.0,,96.51323215853506,91.14438502673798,31.86661073181622,38.4557031103142
2025-05-16,1420.0,1427.0,1410.0,1415.0,42200,1494.0,1502.1333333333334,1475.64,,1532.1985572658944,1475.64,1419.0814427341058,1588.7571145317884,1362.5228854682118,,,,69340.0,54380.0,,127.88719079880258,91.97860962566845,32.456767483415874,38.81315947578064
2025-05-19,1416.0,1440.0,1416.0,1431.0,43400,1461.0,1496.2666666666667,1477.88,,1530.806605785744,1477.88,1424.9533942142562,1583.733211571488,1372.0267884285122,,,,68460.0,52876.0,,106.88688983925674,88.60498660622295,31.836309155410476,38.33361414484708
2025-05-20,1408.0,1430.0,1406.0,1425.0,42800,1427.6,1490.7333333333333,1477.48,,1530.893196871185,1477.48,1424.066803128815,1584.3063937423697,1370.6536062576304,,,,67260.0,53244.0,,113.26769807782466,87.82679738562092,30.523434481452323,37.33995119868511
2025-05-21,1412.0,1424.0,1409.0,1420.0,29400,1414.8,1485.8,1477.6,,1530.86236945537,1477.6,1424.3376305446297,1584.1247389107402,1371.0752610892596,2.890661762235368,29.3609611882617,-26.470299426026333,46740.0,52752.0,,112.61134552273792,115.48516842634488,32.09851356962955,38.20250244078159
2025-05-22,1419.0,1421.0,1405.0,1410.0,26300,1415.0,1481.4666666666667,1477.68,,1530.8527148075002,1477.68,1424.5072851925,1584.0254296150001,1371.334570385,-0.5087254078707701,23.387023869035207,-23.895749276905978,36820.0,52976.0,,124.85790705449682,141.6447944006999,34.99966366966625,39.76516298845671
2025-05-23,1424.0,1435.0,1423.0,1435.0,29200,1415.8,1477.8666666666666,1478.4,,1530.7121400823944,1478.4,1426.0878599176058,1583.024280164789,1373.7757198352112,-2.7674050949015054,18.156138076247863,-20.92354317114937,34220.0,52364.0,,126.27883650952857,140.36162146398368,37.157261545802186,40.914458281437106
2025-05-26,1472.0,1479.0,1453.0,1454.0,52200,1427.0,1477.2666666666667,1480.08,,1531.4772139322777,1480.08,1428.6827860677222,1582.8744278645554,1377.2855721354445,-0.67642872325996,14.3896247163463,-15.066053439606259,35980.0,52684.0,,145.85515622178076,145.34849810440363,53.740788006950204,50.64937914777191
2025-05-27,1459.0,1479.0,1459.0,1474.0,33200,1437.2,1475.2666666666667,1480.8,,1531.769010192472,1480.8,1429.8309898075279,1582.738020384944,1378.8619796150558,-0.06752781985687761,11.498194209105664,-11.565722028962542,34060.0,52064.0,,130.073266314534,106.88646636532837,49.74139242796141,48.32702696517645
2025-05-28,1463.0,1477.0,1457.0,1477.0,27500,1447.4,1471.0,1479.76,,1530.8162670002407,1479.76,1428.7037329997593,1581.8725340004814,1377.6474659995185,0.729389159388802,9.344433199162292,-8.61504403977349,33680.0,51808.0,,126.4610666212302,101.51555437383675,51.003579837241986,49.10036600770453
2025-05-29,1477.0,1488.0,1467.0,1478.0,34100,1459.0,1466.2666666666667,1479.12,,1530.1065237097055,1479.12,1428.1334762902943,1581.0930474194113,1377.1469525805885,2.462251303705216,7.967996820070877,-5.5057455163656615,35240.0,51940.0,,126.49514397682739,76.7614996011699,55.41263715478924,51.81831438597705
2025-05-30,1483.0,1492.0,1461.0,1475.0,33300,1470.8,1460.2,1478.6,,1529.4778930381365,1478.6,1427.7221069618633,1580.3557860762728,1376.844213923727,4.2704794645947,7.2284933489756416,-2.958013884380941,36060.0,51488.0,,126.92111092179248,72.90614198351503,57.266696368365444,52.97720613759268
2025-06-02,1488.0,1509.0,1480.0,1483.0,46900,1474.0,1454.0,1477.96,,1528.6145002936541,1477.96,1427.305499706346,1579.2690005873085,1376.6509994126916,6.037376405866098,6.990269960353733,-0.9528935544876349,35000.0,51832.0,,127.31300051116033,98.10571341277115,58.87009246980058,53.97077502161353
2025-06-03,1484.0,1492.0,1473.0,1490.0,31600,1479.0,1447.9333333333334,1477.68,,1528.2809644176853,1477.68,1427.0790355823149,1578.8819288353707,1376.4780711646295,7.0338070418379175,6.99897737665057,0.0348296651873472,34680.0,52072.0,,114.6160064672595,141.51608638166593,56.94705334106539,53.005862092722275
2025-06-04,1518.0,1523.0,1489.0,1489.0,52200,1490.0,1450.7333333333333,1478.96,,1530.1564686282125,1478.96,1427.7635313717876,1581.3529372564249,1376.5670627435752,10.4465796820798,7.688497837736416,2.7580818443433843,39620.0,52620.0,,128.36903356383874,247.2185430463576,67.19442531857325,59.61510924354264
2025-06-05,1508.0,1534.0,1503.0,1512.0,37200,1496.2,1456.7333333333333,1479.92,,1531.426054013097,1479.92,1428.4139459869032,1582.9321080261939,1376.9078919738063,12.203634261390789,8.59152512246729,3.6121091389234987,40240.0,50436.0,,128.65111561866124,175.9298618490967,62.288812405862416,57.07271663605674
2025-06-06,1523.0,1540.0,1515.0,1522.0,49700,1504.2,1463.6,1481.72,,1533.9092862568536,1481.72,1429.5307137431464,1586.0985725137073,1377.3414274862928,14.637752415992054,9.800770581172243,4.836981834819811,43520.0,50228.0,,162.22488995598238,262.98342541436466,66.42516626166622,59.83941757730753
2025-06-09,1548.0,1555.0,1517.0,1530.0,48100,1516.2,1472.4,1484.4,,1538.1795500167095,1484.4,1430.6204499832907,1591.959100033419,1376.8408999665812,18.372315045198093,11.515079473977412,6.857235571220681,43760.0,50808.0,,193.0546190155091,420.4901960784314,72.15230824993864,64.00352753561933
2025-06-10,1526.0,1564.0,1521.0,1553.0,61700,1524.6,1480.2666666666667,1485.88,,1540.2714110866714,1485.88,1431.4885889133288,1594.6628221733426,1377.0971778266576,19.333897560442892,13.078843091270508,6.255054469172384,49780.0,51872.0,,162.90959336754835,244.0439828955406,61.72811838242518,58.277055519252684
2025-06-11,1531.0,1547.0,1521.0,1540.0,54400,1527.2,1488.2,1486.04,,1540.5578722989087,1486.04,1431.5221277010912,1595.0757445978172,1377.0042554021827,20.26580525688314,14.516235524393036,5.749569732490105,50220.0,50192.0,,166.7193051717331,261.20952962736715,63.09150269735784,59.171147930255486
2025-06-12,1520.0,1530.0,1507.0,1515.0,31800,1529.6,1494.9333333333334,1484.92,1469.4,1538.4318080427088,1484.92,1431.4081919572914,1591.9436160854177,1377.8963839145824,19.88749014432915,15.590486448380258,4.2970036959488915,49140.0,49556.0,52102.0,138.96731054977712,203.78516624040918,57.97953165626802,56.31213063512225
2025-06-13,1529.0,1535.0,1498.0,1507.0,60900,1530.8,1501.9333333333334,1483.12,1470.56,1534.3116555700276,1483.12,1431.9283444299722,1585.503311140055,1380.7366888599447,20.082400068745983,16.488869172453402,3.593530896292581,51380.0,46904.0,52324.0,141.41901931649332,208.23529411764707,60.89589862255805,58.09613289118845
2025-06-16,1524.0,1560.0,1512.0,1545.0,43700,1526.0,1505.4,1480.84,1471.88,1528.7880385417402,1480.84,1432.8919614582596,1576.7360770834807,1384.943922916519,19.60738761558264,17.11257286107925,2.4948147545033876,50500.0,46740.0,52394.0,108.95035217316614,197.62135922330097,58.36422329361016,56.710618327664285
2025-06-17,1515.0,1541.0,1511.0,1525.0,33700,1523.8,1509.1333333333334,1478.44,1473.0,1522.9965528289622,1478.44,1433.883447171038,1567.5531056579243,1389.3268943420758,18.29383213101778,17.348824715066957,0.9450074159508226,44900.0,46136.0,51944.0,95.22572263721987,158.36462244472258,53.832248232628544,54.20474913220163
2025-06-18,1522.0,1539.0,1515.0,1515.0,43900,1522.0,1513.0666666666666,1480.28,1475.58,1525.640352732316,1480.28,1434.919647267684,1571.0007054646321,1389.5592945353678,17.614621057572094,17.401983983567984,0.21263707400411036,42800.0,42612.0,51124.0,111.16402116402115,162.45306633291614,56.7694869463377,55.83919742720116
2025-06-19,1522.0,1545.0,1522.0,1526.0,32200,1522.4,1516.0666666666666,1484.44,1479.34,1528.6522878847,1484.44,1440.2277121153002,1572.8645757693998,1396.0154242306003,16.881739207350392,17.297935028324467,-0.4161958209740746,42880.0,40864.0,48516.0,143.2941698071381,145.50430023455826,56.7694869463377,55.83919742720115
2025-06-20,1496.0,1542.0,1490.0,1542.0,172600,1515.8,1516.9333333333334,1487.48,1481.56,1529.726060171331,1487.48,1445.233939828669,1571.9721203426623,1402.9878796573378,14.041085459087071,16.64656511447699,-2.6054796553899173,65220.0,46080.0,50230.0,117.99926980649873,75.93370681605975,43.69991271247615,48.398296909729424
2025-06-23,1468.0,1502.0,1450.0,1486.0,118600,1504.6,1515.6,1489.56,1483.72,1529.4499285534644,1489.56,1449.6700714465355,1569.3398571069285,1409.7801428930713,9.421871434560899,15.20162637849377,-5.779754943932872,80200.0,49088.0,50982.0,90.66626650660264,63.116026387272015,34.169318251266176,41.91979168730401
2025-06-24,1454.0,1480.0,1446.0,1478.0,103000,1492.4,1513.6,1491.4,1484.44,1528.444837697031,1491.4,1454.3551623029691,1565.489675394062,1417.3103246059381,4.5786482366036125,13.077030750115739,-8.498382513512126,94060.0,51496.0,52370.0,83.22314049586777,44.16235446313066,30.435582597792727,39.10145823520569
2025-06-25,1448.0,1456.0,1431.0,1456.0,67000,1477.6,1508.9333333333334,1492.84,1485.22,1527.3858304285855,1492.84,1458.2941695714144,1561.9316608571712,1423.7483391428286,0.25328934092090094,10.512282468276771,-10.25899312735587,98680.0,53000.0,52876.0,80.53852306051719,42.13205800678803,28.912349474804845,37.92465777845548
2025-06-26,1462.0,1464.0,1443.0,1455.0,60600,1465.6,1505.8666666666666,1494.56,1486.12,1526.3468903795292,1494.56,1462.7731096204707,1558.1337807590585,1430.9862192409414,-2.0216019800946015,8.005505578602497,-10.027107558697098,104360.0,54372.0,53674.0,84.69741402292722,43.813637766121566,37.16705321817505,42.2891041251445
2025-06-27,1472.0,1473.0,1457.0,1468.0,51600,1460.8,1502.4666666666667,1496.48,1487.44,1525.253765829309,1496.48,1467.706234170691,1554.0275316586183,1438.9324683413818,-2.9831652432253577,5.807771414236926,-8.790936657462284,80160.0,55268.0,53816.0,88.06984804052253,44.35359456957729,42.52965582790557,45.250178990418476
