Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,7904.0,7982.0,7835.0,7949.0,157600,7752.0,7649.133333333333,7391.2,,7794.970925154351,7391.2,6987.429074845649,8198.741850308703,6583.658149691297,140.40392226783842,87.08645387218318,53.31746839565524,154620.0,295540.0,,129.51341101630118,214.62365591397847,69.11929414616644,64.02187043180511
2025-05-29,8094.0,8136.0,7931.0,7947.0,205900,7845.0,7701.533333333334,7405.64,,7827.429604423815,7405.64,6983.850395576185,8249.21920884763,6562.060791152371,164.6982108546281,102.60880526867217,62.089405585955916,158360.0,297456.0,,132.26595712144845,212.97113752122243,75.10954708746085,68.21549139522043
2025-05-30,8213.0,8214.0,8015.0,8078.0,232300,7952.0,7750.733333333334,7437.92,,7888.406041515165,7437.92,6987.433958484835,8338.89208303033,6536.94791696967,191.34817244422538,120.35667870378282,70.99149374044256,178480.0,285644.0,,134.5383368504756,202.7617430673458,78.10249076081273,70.53222442541131
2025-06-02,8112.0,8172.0,8077.0,8106.0,150600,8044.6,7780.6,7495.52,,7936.348685092058,7495.52,7054.691314907943,8377.177370184116,6613.862629815884,201.99018596947462,136.68338015692117,65.30680581255345,184360.0,254788.0,,152.07245825699175,216.92903850811334,70.05879987320964,66.12671120837483
2025-06-03,8216.0,8312.0,8190.0,8213.0,150100,8107.8,7825.666666666667,7557.0,,7986.704084225414,7557.0,7127.295915774586,8416.408168450827,6697.591831549173,216.32235968903478,152.6111760633439,63.71118362569089,179300.0,234504.0,,230.8367585122038,206.52700411721966,73.25016230150545,68.3209208812246
2025-06-04,8242.0,8302.0,8123.0,8123.0,140300,8175.4,7869.933333333333,7622.44,,8026.118295676158,7622.44,7218.7617043238415,8429.796591352317,6815.0834086476825,227.1601327207236,167.52096739481982,59.639165325903775,175840.0,215796.0,,204.60749987314153,201.22305643012837,74.02872349125525,68.86393261104257
2025-06-05,8278.0,8292.0,8208.0,8250.0,143400,8212.2,7916.466666666666,7679.88,,8070.37162039665,7679.88,7289.388379603351,8460.863240793298,6898.896759206701,235.9343408484492,181.2036420855457,54.7306987629035,163340.0,206588.0,,306.42107580538635,189.9370307580528,75.15511722751305,69.63991781686418
2025-06-06,8388.0,8475.0,8352.0,8428.0,160300,8247.2,7951.866666666667,7742.64,,8115.410264908564,7742.64,7369.869735091436,8488.18052981713,6997.099470182872,248.89493877360837,194.74190142315825,54.15303735045012,148940.0,199856.0,,290.7683275849417,276.3868904876099,78.37858769741878,71.94102257463967
2025-06-09,8323.0,8399.0,8295.0,8365.0,107500,8289.4,7996.266666666666,7800.56,,8145.471128263494,7800.56,7455.648871736506,8490.382256526987,7110.737743473012,251.0276586434784,205.99905286722228,45.028605776256114,140320.0,194260.0,,347.08304134548007,204.22919508867668,72.15519055682789,68.63079514565563
2025-06-10,8292.0,8332.0,8220.0,8261.0,115400,8304.6,8038.0,7847.36,,8176.018227342646,7847.36,7518.701772657353,8504.676454685294,7190.043545314706,247.36494448290978,214.27223119035978,33.09271329255,133380.0,186688.0,,295.5369928400954,219.53365596128464,69.20683451672248,67.04630659409341
2025-06-11,8450.0,8450.0,8304.0,8325.0,71200,8346.2,8091.2,7893.8,,8222.305585949454,7893.8,7565.294414050546,8550.81117189891,7236.788828101091,254.28031151399682,222.2738472550872,32.00646425890963,119560.0,178520.0,,276.9610182975338,317.00020214271274,75.05199115883549,70.75258196833418
2025-06-12,8500.0,8553.0,8446.0,8475.0,101200,8390.6,8149.266666666666,7941.48,7560.22,8267.999845644948,7941.48,7614.96015435505,8594.5196912899,7288.440308710101,260.78915677751047,229.97690915957185,30.812247617938624,111120.0,174316.0,225454.0,263.1026252983294,310.834849403679,76.63121397545437,71.8322334873185
2025-06-13,8413.0,8492.0,8343.0,8489.0,88900,8395.6,8198.266666666666,7979.0,7583.12,8303.648363618242,7979.0,7654.351636381758,8628.296727236484,7329.703272763516,255.9765522771013,235.17683778307773,20.79971449402356,96840.0,169052.0,224184.0,230.39601753473514,332.54757785467126,68.18264530852846,67.18492165569111
2025-06-16,8432.0,8500.0,8405.0,8500.0,51700,8417.4,8250.466666666667,8009.72,7606.88,8339.405003601913,8009.72,7680.034996398088,8669.090007203824,7350.349992796176,250.80455100439121,238.30238042734044,12.502170577050777,85680.0,158220.0,222844.0,217.85422393937145,305.79584775086505,69.0217594705502,67.67675328330803
2025-06-17,8403.0,8494.0,8400.0,8436.0,51800,8439.6,8284.0,8044.24,7632.74,8368.063813824745,8044.24,7720.4161861752555,8691.887627649488,7396.592372350511,241.58085142030995,238.95807462593433,2.622776794375625,72960.0,151960.0,219556.0,186.70673248908923,244.340723453909,66.0315251005401,66.04954949166464
2025-06-18,8441.0,8479.0,8370.0,8370.0,51800,8437.8,8319.8,8078.76,7656.74,8396.992277432691,8078.76,7760.527722567309,8715.224554865383,7442.295445134619,234.6325870576211,238.09297711227168,-3.4603900546505884,69080.0,144592.0,216554.0,223.7598789305532,214.37183975106961,68.0706657733609,67.16365798342684
2025-06-19,8441.0,8498.0,8396.0,8400.0,104400,8426.0,8342.933333333332,8113.2,7686.56,8422.042872671527,8113.2,7804.3571273284715,8730.885745343056,7495.514254656943,226.51491455628184,235.7773646010737,-9.262450044791876,69720.0,141404.0,212496.0,199.54896907216494,162.8177966101695,68.0706657733609,67.16365798342684
2025-06-20,8462.0,8511.0,8435.0,8440.0,109400,8435.8,8359.533333333333,8137.4,7712.72,8448.9111554985,8137.4,7825.8888445015,8760.422310996999,7514.377689003,219.2487618608584,232.47164405303064,-13.22288219217225,73820.0,136316.0,209488.0,193.5325386597938,248.1000481000481,69.35725397162823,67.84005594837477
2025-06-23,8366.0,8380.0,8256.0,8380.0,94700,8422.6,8376.466666666667,8165.76,7739.56,8464.2459500881,8165.76,7867.274049911901,8762.731900176199,7568.7880998238015,203.39922613810995,226.6571604700465,-23.257934331936553,82420.0,132092.0,207524.0,162.11180124223603,172.67384916748284,57.45153112061504,61.593782163745345
2025-06-24,8385.0,8452.0,8315.0,8436.0,97100,8419.0,8387.733333333334,8194.52,7760.66,8477.714225929823,8194.52,7911.3257740701765,8760.908451859648,7628.131548140353,190.17922833666216,219.36157404336964,-29.18234570670748,91480.0,126704.0,205400.0,199.24295774647888,164.2115572967679,59.01789628858782,62.3329840826741
2025-06-25,8477.0,8531.0,8410.0,8499.0,130500,8426.2,8403.4,8227.52,7783.68,8493.09230578507,8227.52,7961.9476942149295,8758.664611570142,7696.3753884298585,184.99342688724755,212.4879446121452,-27.494517724897662,107220.0,125264.0,205628.0,190.3257042253521,161.68462291870716,65.86354025446981,65.76860366419439
2025-06-26,8515.0,8560.0,8459.0,8477.0,86400,8441.0,8419.2,8262.96,7804.92,8504.309121398874,8262.96,8021.610878601125,8745.658242797748,7780.26175720225,181.85362886406074,206.36108146252832,-24.50745259846758,103620.0,121232.0,204818.0,231.92367199587414,147.20861900097944,68.32233099277546,67.10328278917403
2025-06-27,8556.0,8577.0,8488.0,8554.0,81800,8459.8,8430.4,8298.08,7827.42,8514.329285779171,8298.08,8081.83071422083,8730.57857155834,7865.581428441659,180.59192239160438,201.20724964834352,-20.615327256739135,98100.0,119236.0,204070.0,297.87805189824877,206.7741935483871,70.86920903423254,68.52904505903336
