Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,1093.0,1100.0,1071.0,1095.0,202400,1085.4,1083.2,1070.64,,1096.800856255094,1070.64,1044.4791437449062,1122.961712510188,1018.3182874898124,,,,176980.0,151424.0,,101.29679044365196,83.63030904948296,52.878819461746694,48.78068774454697
2025-05-14,1095.0,1112.0,1088.0,1096.0,139200,1088.0,1084.5333333333333,1070.8,,1097.09676786223,1070.8,1044.5032321377698,1123.3935357244602,1018.2064642755397,,,,185000.0,142832.0,,95.75550512481608,88.74802827598293,53.886032330294654,49.28844852703874
2025-05-15,1089.0,1099.0,1079.0,1086.0,201400,1089.8,1085.0666666666666,1075.2,,1093.863333035663,1075.2,1056.5366669643372,1112.5266660713257,1037.8733339286744,,,,213300.0,138388.0,,103.64401975868492,76.23325136749133,50.26023600732537,47.758823537523284
2025-05-16,1091.0,1102.0,1084.0,1089.0,190100,1092.6,1085.8666666666666,1077.4,,1094.4880074906284,1077.4,1060.3119925093717,1111.5760149812565,1043.2239850187436,,,,207720.0,138176.0,,137.0230866642855,87.2635118181362,51.484400742965356,48.3344022314009
2025-05-19,1112.0,1113.0,1085.0,1088.0,168700,1096.0,1087.5333333333333,1081.04,,1095.160849832785,1081.04,1066.9191501672149,1109.28169966557,1052.79830033443,,,,180360.0,134952.0,,135.28915154073448,109.59619952494062,62.41204725735003,54.05807658399547
2025-05-20,1111.0,1123.0,1111.0,1113.0,104700,1099.6,1090.0666666666666,1083.52,,1097.2345761874024,1083.52,1069.8054238125976,1110.9491523748047,1056.0908476251952,,,,160820.0,131536.0,,149.3101594696291,106.0039822331138,61.66793599343864,53.75269762424877
2025-05-21,1126.0,1126.0,1115.0,1115.0,87400,1105.8,1093.8666666666666,1085.96,,1101.4712346381514,1085.96,1070.4487653618487,1116.9824692763027,1054.9375307236974,11.171735498474845,8.035765657943834,3.1359698405310112,150460.0,124864.0,,141.9494714208923,105.47301781794047,68.08834333042107,57.62005946387659
2025-05-22,1126.0,1134.0,1116.0,1121.0,99700,1113.2,1096.2,1087.52,,1104.905327146763,1087.52,1070.134672853237,1122.2906542935264,1052.7493457064736,12.468416117860443,8.922295749927155,3.5461203679332876,130120.0,119464.0,,122.91190921043527,96.22036533229694,68.08834333042107,57.620059463876586
2025-05-23,1130.0,1137.0,1124.0,1128.0,85200,1121.0,1098.2,1090.08,,1108.771003183357,1090.08,1071.388996816643,1127.4620063667141,1052.6979936332857,13.661332088970312,9.870103017735786,3.7912290712345253,109140.0,118464.0,,112.56660438723965,114.39055520102106,69.79576948965118,58.688469086041
2025-05-26,1129.0,1134.0,1125.0,1125.0,77700,1124.4,1101.2,1092.28,,1112.1486084062292,1092.28,1072.4113915937708,1132.0172168124586,1052.5427831875413,14.360496088113678,10.768181631811364,3.5923144563023133,90940.0,117848.0,,115.1564491009486,111.62428645563051,68.7610383070034,58.292813631169835
2025-05-27,1130.0,1134.0,1124.0,1129.0,73500,1128.2,1104.4,1095.48,,1114.713554013758,1095.48,1076.246445986242,1133.9471080275162,1057.0128919724839,14.824393852820094,11.57942407601311,3.2449697768069843,84700.0,115864.0,,113.76893671244514,120.29651512664807,69.2735030714191,58.59343391148863
2025-05-28,1126.0,1138.0,1126.0,1131.0,98200,1128.2,1107.3333333333333,1097.52,,1117.1732338305933,1097.52,1077.8667661694067,1136.8264676611868,1058.2135323388131,14.699819237102247,12.203503108230937,2.4963161288713103,86860.0,115896.0,,115.81033364560062,115.45812549225518,64.51122018547176,56.82893429095216
2025-05-29,1104.0,1131.0,1093.0,1126.0,145200,1123.8,1108.9333333333334,1098.44,,1117.8350096674374,1098.44,1079.0449903325627,1137.2300193348747,1059.6499806651254,12.679712979920396,12.298745082568828,0.38096789735156733,95960.0,117888.0,,98.48652880161785,125.01563477173234,45.259392313916926,48.22676269851823
2025-05-30,1115.0,1122.0,1099.0,1100.0,121300,1120.8,1111.4666666666667,1099.88,,1119.1139699490186,1099.88,1080.6460300509816,1138.3479398980369,1061.4120601019633,11.830003371245994,12.204996740304262,-0.3749933690582683,103180.0,120304.0,,100.17613673429449,104.07072602194553,53.12760956866539,52.12860207402956
2025-06-02,1119.0,1130.0,1113.0,1117.0,110900,1118.8,1113.0666666666666,1101.16,,1120.5583092046647,1101.16,1081.7616907953354,1139.9566184093296,1062.3633815906705,11.348549935717529,12.033707379386914,-0.6851574436693859,109820.0,121532.0,,111.85461956521738,151.56192304851933,55.73069975330145,53.50093743059984
2025-06-03,1120.0,1124.0,1111.0,1120.0,95500,1116.8,1114.8666666666666,1103.04,,1121.8877690987592,1103.04,1084.1922309012407,1140.7355381975187,1065.3444618024812,10.921786703486305,11.811323244206793,-0.8895365407204885,114220.0,123388.0,,112.89402173913044,145.10745144376338,56.41152602800222,53.85707187960246
2025-06-04,1121.0,1134.0,1118.0,1125.0,116000,1115.8,1116.6,1105.12,,1122.9375643677868,1105.12,1087.302435632213,1140.7551287355736,1069.4848712644261,10.5427353197897,11.557605659323375,-1.014870339533676,117780.0,125124.0,,124.94201981868017,230.93661305581836,57.15285011566736,54.23455036566174
2025-06-05,1120.0,1123.0,1111.0,1115.0,160900,1119.0,1118.6666666666667,1106.28,,1124.0845387471868,1106.28,1088.4754612528131,1141.8890774943736,1070.6709225056263,10.04584052834889,11.255252633128478,-1.209412104779588,120920.0,127856.0,,117.641609317099,142.69892388657607,56.07985959022373,53.76092119850762
2025-06-06,1128.0,1137.0,1121.0,1125.0,84500,1121.6,1121.1333333333334,1107.4,,1125.6493835512274,1107.4,1089.1506164487728,1143.8987671024547,1070.9012328975455,10.18022961735278,11.040248029973338,-0.8600184126205583,113560.0,127536.0,,117.10561143462151,129.47136909904958,62.428228751659255,56.996423007755936
2025-06-09,1128.0,1141.0,1100.0,1110.0,193300,1123.4,1122.2,1109.16,,1127.1881557570307,1109.16,1091.1318442429695,1145.216311514061,1073.103688485939,10.169506201417335,10.866099664262137,-0.6965934628448025,130040.0,131708.0,,110.32434617657121,146.50755767700875,62.42822875165926,56.996423007755936
2025-06-10,1121.0,1129.0,1115.0,1126.0,184800,1123.6,1122.8666666666666,1110.72,,1128.002407239734,1110.72,1093.437592760266,1145.284814479468,1076.155185520532,9.486808297748212,10.590241390959353,-1.103433093211141,147900.0,136924.0,,104.1205646699733,102.47141276281815,53.81416370475725,53.217529908154305
2025-06-11,1127.0,1136.0,1121.0,1121.0,132200,1124.8,1122.9333333333334,1112.52,,1129.0442125379707,1112.52,1095.9957874620293,1145.5684250759414,1079.4715749240586,9.322451725953215,10.336683457958125,-1.0142317320049106,151140.0,138248.0,,115.57071396089131,119.94891610452552,59.2377991600067,55.91552158739099
2025-06-12,1130.0,1137.0,1125.0,1130.0,83000,1126.8,1123.2,1114.52,1094.9,1129.9786415962135,1114.52,1099.0613584037865,1145.4372831924272,1083.6027168075727,9.326759805305073,10.134698727427516,-0.8079389221224424,135560.0,139172.0,142054.0,121.24148277802087,119.66075054031042,61.76350234243129,57.24327248329272
2025-06-13,1094.0,1120.0,1086.0,1120.0,229200,1120.0,1120.8,1115.2,1094.34,1129.30815367084,1115.2,1101.09184632916,1143.41630734168,1086.98369265832,6.3520523483266516,9.378169451607343,-3.0261171032806917,164500.0,139620.0,143790.0,109.63821368004523,99.84698617410788,33.63135720774923,41.20528824597545
2025-06-16,1099.0,1113.0,1092.0,1103.0,201000,1114.2,1118.8,1115.36,1093.86,1129.2592949461628,1115.36,1101.460705053837,1143.1585898923256,1087.5614101076742,4.347913430770177,8.37211824743991,-4.024204816669734,166040.0,135440.0,144390.0,138.00773694390716,113.78217388928358,38.04092369171912,43.57004889394514
2025-06-17,1098.0,1115.0,1095.0,1105.0,175800,1109.6,1116.6666666666667,1115.56,1093.1,1129.169055808551,1115.56,1101.9509441914488,1142.778111617102,1088.3418883828979,2.6483981713652156,7.227374232224972,-4.578976060859756,164240.0,134376.0,142900.0,106.26592541116516,104.8864037076218,37.48062157772845,43.19584732791173
2025-06-18,1110.0,1113.0,1098.0,1098.0,174800,1106.2,1115.6,1116.16,1093.48,1129.1667059626911,1116.16,1103.153294037309,1142.173411925382,1090.1465880746182,2.24395290349662,6.230689966479302,-3.986737062982682,172760.0,135800.0,139316.0,131.84203621096827,143.48852304242638,47.85013074245805,48.87068516521365
2025-06-19,1111.0,1113.0,1104.0,1110.0,95800,1102.4,1116.0666666666666,1117.04,1096.12,1128.8704015147466,1117.04,1105.2095984852533,1140.7008030294933,1093.3791969705067,1.981279797292018,5.380807932641845,-3.3995281353498275,175320.0,131576.0,134982.0,128.99501443190763,140.47914085088806,48.64861613665249,49.32501414878353
2025-06-20,1104.0,1110.0,1101.0,1106.0,169800,1104.4,1115.3333333333333,1117.56,1097.48,1128.4854931238901,1117.56,1106.6345068761098,1139.4109862477806,1095.7090137522193,1.1944985340571748,4.543546052924912,-3.349047518867737,163440.0,130764.0,134470.0,131.7256162915327,106.1249569876616,43.41390021079631,46.22836683910584
2025-06-23,1109.0,1117.0,1099.0,1104.0,187300,1106.4,1114.6666666666667,1117.44,1099.24,1128.4421088887484,1117.44,1106.4378911112517,1139.4442177774968,1095.4357822225033,0.96332234737406,3.8275013118147414,-2.8641789644406814,160700.0,131508.0,133230.0,131.53804930332262,115.15017450720148,47.917300970696544,48.70551426310293
2025-06-24,1114.0,1115.0,1106.0,1113.0,146400,1109.6,1114.2666666666667,1117.56,1100.54,1128.5074380564656,1117.56,1106.6125619435343,1139.4548761129315,1095.6651238870684,1.170083769803341,3.2960178034124614,-2.1259340336091204,154820.0,133176.0,132356.0,130.04421221864953,118.13891756378115,52.1972286771547,51.13003199504117
2025-06-25,1126.0,1128.0,1094.0,1110.0,132800,1112.8,1114.6,1117.56,1101.76,1128.5074380564656,1117.56,1106.6125619435343,1139.4548761129315,1095.6651238870684,2.276007006523514,3.0920156440346718,-0.8160086375111577,146420.0,134992.0,129928.0,149.42007060010084,155.84817518248175,60.87750023222588,56.4503247507528
2025-06-26,1116.0,1130.0,1113.0,1124.0,197500,1113.8,1114.3333333333333,1117.16,1102.34,1127.9736210401363,1117.16,1106.3463789598638,1138.7872420802726,1095.5327579197276,2.318812881372196,2.937375091502177,-0.6185622101299808,166760.0,138904.0,129184.0,125.29641775983855,118.61921708185052,52.02155637957196,51.42597938420139
2025-06-27,1122.0,1124.0,1116.0,1116.0,169300,1117.4,1113.9333333333334,1116.84,1103.46,1127.3839271621218,1116.84,1106.296072837878,1137.927854324244,1095.7521456757559,2.804557508318112,2.910811574865364,-0.106254066547252,166660.0,142268.0,130366.0,137.14146182646917,138.18827708703373,56.311476303745046,54.067586578555634
