Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,2698.0,2712.0,2676.0,2691.0,10600,2713.2,2646.0,,,,,,,,,,,9000.0,,,,84.26966292134831,50.23646994305311,45.98889144975381
2025-05-01,2658.0,2686.0,2640.0,2681.0,10200,2702.0,2652.4666666666667,,,,,,,,,,,9420.0,,,,61.693548387096776,45.60050802316616,43.715498620017215
2025-05-02,2627.0,2683.0,2577.0,2658.0,33800,2687.0,2644.4,,,,,,,,,,,14960.0,,,,50.95753538717736,42.20475313290745,41.98335050564932
2025-05-07,2580.0,2667.0,2539.0,2618.0,57200,2658.6,2634.5333333333333,,,,,,,,,,,24460.0,,,,39.38223938223938,37.44825893478604,39.432280751125965
2025-05-08,2605.0,2608.0,2537.0,2555.0,11700,2633.6,2633.266666666667,2659.72,,2745.9854136951863,2659.72,2573.4545863048133,2832.2508273903727,2487.189172609627,,,,24700.0,15088.0,,,50.55478502080444,41.400250762024676,41.46957496172009
2025-05-09,2611.0,2660.0,2559.0,2605.0,38400,2616.2,2635.2,2652.12,,2733.854359971806,2652.12,2570.385640028194,2815.5887199436115,2488.6512800563883,,,,30260.0,16220.0,,55.66218809980806,84.12698412698413,42.383107526016,41.974039674460464
2025-05-12,2603.0,2643.0,2585.0,2620.0,13000,2605.2,2641.2,2643.76,,2719.1567001930384,2643.76,2568.363299806962,2794.553400386076,2492.9665996139242,,,,30820.0,16384.0,,53.016453382084094,85.02673796791443,41.342977850905385,41.460928399863164
2025-05-13,2575.0,2631.0,2575.0,2631.0,7400,2594.8,2645.4,2635.44,,2706.3557697553897,2635.44,2564.5242302446104,2777.271539510779,2493.608460489221,,,,25540.0,16144.0,,48.451406194375224,75.34345625451915,37.69999940854774,39.634683922192295
2025-05-14,2518.0,2570.0,2494.0,2559.0,16500,2582.4,2643.0666666666666,2628.36,,2701.767836093971,2628.36,2554.9521639060295,2775.175672187942,2481.5443278120583,,,,17400.0,15812.0,,47.92253521126761,59.10852713178295,31.36957498939118,36.14438780572961
2025-05-15,2484.0,2583.0,2430.0,2512.0,77600,2558.2,2634.4666666666667,2625.8,,2702.9844543933523,2625.8,2548.615545606648,2780.168908786705,2471.4310912132955,,,,30580.0,18300.0,,40.409738717339664,33.734939759036145,28.192801157140046,34.209219319609915
2025-05-16,2478.0,2505.0,2466.0,2466.0,12800,2531.6,2620.3333333333335,2617.16,,2698.218832954843,2617.16,2536.1011670451567,2779.277665909686,2455.0423340903135,,,,25460.0,18372.0,,40.72411729503291,28.67047308319739,27.637158089205254,33.864646141655086
2025-05-19,2435.0,2508.0,2427.0,2478.0,18600,2498.0,2601.733333333333,2612.12,,2700.1328717858955,2612.12,2524.1071282141043,2788.145743571791,2436.0942564282086,,,,26580.0,18448.0,,35.45918367346938,27.27978269305394,23.847724157751454,31.421929749103516
2025-05-20,2401.0,2452.0,2401.0,2451.0,25900,2463.2,2581.6666666666665,2598.24,,2690.9650904556092,2598.24,2505.5149095443903,2783.690180911219,2412.7898190887804,,,,30280.0,18932.0,,34.55801104972376,21.36812411847673,21.25527276000419,29.603625509074504
2025-05-21,2423.0,2458.0,2416.0,2419.0,14300,2444.2,2561.733333333333,2586.04,,2680.929190111413,2586.04,2491.150809888587,2775.818380222826,2396.261619777174,-57.499590577061554,-25.661581305546406,-31.838009271515148,29840.0,18988.0,,34.69613259668508,22.708039492242595,27.029665353794265,32.332250655596226
2025-05-22,2435.0,2469.0,2415.0,2423.0,14400,2434.4,2542.0666666666666,2578.48,,2677.483482767023,2578.48,2479.476517232977,2776.4869655340453,2380.4730344659547,-59.84975153670803,-32.49921535177873,-27.350536184929297,17200.0,18688.0,,40.10312231452306,28.86446886446886,30.171813626027248,33.8386536393
2025-05-23,2443.0,2470.0,2425.0,2451.0,14700,2427.4,2525.0666666666666,2572.92,,2675.411334267826,2572.92,2470.428665732174,2777.9026685356516,2367.9373314643485,-60.37082064712422,-38.07353641084783,-22.29728423627639,17580.0,18828.0,,47.2799511002445,35.57838660578387,32.35639557765664,34.87946215865596
2025-05-26,2478.0,2489.0,2432.0,2440.0,13900,2436.0,2513.0666666666666,2571.52,,2675.0540021442266,2571.52,2467.9859978557733,2778.5880042884532,2364.4519957115467,-57.299056324548474,-41.91864039358796,-15.380415930960517,16640.0,18908.0,,53.35443037974683,46.8995633187773,41.38241170229578,39.37306665955267
2025-05-27,2492.0,2535.0,2480.0,2480.0,17600,2454.2,2504.0666666666666,2570.72,,2674.7867170617046,2570.72,2466.653282938295,2778.853434123409,2362.5865658765906,-53.12261354960128,-44.159435024790625,-8.963178524810658,14980.0,19036.0,,61.22985859914502,72.75902211874272,44.70277219094223,41.123178871889124
2025-05-28,2494.0,2526.0,2477.0,2519.0,14000,2468.4,2498.3333333333335,2568.36,,2673.4656154541694,2568.36,2463.254384545831,2778.5712309083387,2358.1487690916615,-49.08554170541629,-45.14465636091576,-3.940885344500529,14920.0,19312.0,,69.10597169485675,74.09778812572759,45.20163300373217,41.383498450243486
2025-05-29,2518.0,2525.0,2487.0,2494.0,15300,2485.0,2492.5333333333333,2564.56,,2669.7003176711996,2564.56,2459.4196823288003,2774.840635342399,2354.279364657601,-43.4486843721611,-44.80546196316483,1.356777591003734,15100.0,19416.0,,71.93648602002071,60.65192083818394,51.15093548122908,44.551726509370475
2025-05-30,2483.0,2519.0,2483.0,2518.0,13900,2493.0,2484.0,2556.28,,2659.346006034962,2556.28,2453.2139939650383,2762.4120120699235,2350.147987930077,-41.329224246423564,-44.11021441981658,2.7809901733930147,14940.0,19448.0,,64.45981554677206,60.3358425014476,43.4174984142046,41.065799348532586
2025-06-02,2456.0,2482.0,2434.0,2482.0,13700,2488.6,2474.2,2545.96,,2645.575854159864,2545.96,2446.344145840136,2745.191708319728,2346.728291680272,-41.35153640721137,-43.55847881729554,2.2069424100841672,14900.0,19672.0,,57.54806177119446,58.212290502793294,38.381463342729944,38.55932320685888
2025-06-03,2412.0,2472.0,2412.0,2472.0,11300,2472.6,2463.3333333333335,2534.36,,2631.9951903772367,2534.36,2436.7248096227636,2729.630380754473,2339.089619245527,-44.407746374698036,-43.728332328776034,-0.6794140459220017,13640.0,19880.0,,53.10407790626902,59.95397008055235,31.65089959695324,34.82860094033568
2025-06-04,2423.0,2452.0,2413.0,2413.0,9000,2458.4,2457.0,2522.4,,2614.472145625044,2522.4,2430.327854374956,2706.5442912500885,2338.2557087499117,-45.418648812190895,-44.06639562545901,-1.352253186731886,12640.0,19852.0,,56.89922480620155,117.67151767151766,34.86343058678197,36.483140760167785
2025-06-05,2357.0,2425.0,2352.0,2415.0,31200,2426.2,2448.5333333333333,2507.48,,2594.8015299911744,2507.48,2420.1584700088256,2682.123059982349,2332.836940017651,-50.9580322169254,-45.44472294375229,-5.513309273173114,15820.0,20680.0,,49.13768730562624,98.77835951134381,26.46658446303038,31.34176278727512
2025-06-06,2365.0,2377.0,2338.0,2365.0,20300,2402.6,2441.0,2494.16,,2576.66899587318,2494.16,2411.6510041268198,2659.1779917463596,2329.14200825364,-54.07911001588309,-47.17160035817845,-6.907509657704637,17100.0,21068.0,,51.908396946564885,139.0625,28.80485640835216,32.581969590120565
2025-06-09,2398.0,2398.0,2349.0,2376.0,18700,2391.0,2438.5333333333333,2483.76,,2561.1919210661786,2483.76,2406.328078933822,2638.6238421323574,2328.896157867643,-53.27563410320499,-48.39240710718376,-4.883226996021236,18100.0,21408.0,,58.962401632177205,217.11840228245362,37.959878472558664,37.589971412064244
2025-06-10,2374.0,2402.0,2371.0,2398.0,18500,2383.4,2436.733333333333,2473.64,,2548.1683194497296,2473.64,2399.11168055027,2622.696638899459,2324.583361100541,-53.95353036417555,-49.504631758582114,-4.448898605593435,19540.0,20796.0,,57.56972111553785,155.64334085778782,34.346290077490885,35.52324480097617
2025-06-11,2400.0,2418.0,2380.0,2380.0,18500,2378.8,2435.2,2466.44,,2539.0144197358845,2466.44,2393.8655802641156,2611.588839471769,2321.291160528231,-51.79571654739584,-49.96284871634486,-1.832867831050983,21440.0,19248.0,,69.52141057934509,160.2708803611738,41.17150365612381,39.40976107629538
2025-06-12,2372.0,2438.0,2370.0,2416.0,18200,2381.8,2431.0,2457.12,2558.42,2526.1778424221334,2457.12,2388.0621575778664,2595.2356848442673,2319.0043151557325,-51.74847533427874,-50.31997403993164,-1.4285012943471003,18840.0,19508.0,17298.0,79.25340990667624,119.19475655430712,36.56605176777336,36.834720577636155
2025-06-13,2306.0,2369.0,2237.0,2369.0,49400,2370.0,2421.866666666667,2444.92,2548.52,2512.643508473795,2444.92,2377.196491526205,2580.3670169475895,2309.4729830524107,-56.386694038141286,-51.533318039573565,-4.853375998567721,24660.0,19948.0,18084.0,63.74999999999999,72.59923175416134,28.20085407199707,31.59436785643394
2025-06-16,2302.0,2333.0,2288.0,2316.0,16300,2350.8,2410.133333333333,2432.88,2538.32,2498.1409040697363,2432.88,2367.619095930264,2563.4018081394725,2302.3581918605278,-59.69713098232796,-53.16608062812445,-6.531050354203515,24180.0,20080.0,18232.0,49.578855649143186,55.536231884057976,27.767735131852017,31.303698312888944
2025-06-17,2304.0,2315.0,2285.0,2315.0,15900,2336.8,2397.6,2422.04,2528.74,2485.2694108781657,2422.04,2358.8105891218343,2548.4988217563314,2295.5811782436685,-61.45092481629399,-54.82304946575836,-6.627875350535632,23660.0,20420.0,18282.0,56.3235738001811,56.637681159420296,28.38641058230226,31.642333260917955
2025-06-18,2295.0,2321.0,2295.0,2321.0,12000,2315.8,2384.3333333333335,2413.12,2520.74,2477.8936489631387,2413.12,2348.346351036861,2542.667297926277,2283.5727020737227,-62.84263309286234,-56.426966191179154,-6.415666901683188,22360.0,20240.0,18026.0,55.5522476927657,44.66124661246613,27.206707603382636,30.904069935847428
2025-06-19,2281.0,2306.0,2271.0,2291.0,12800,2297.6,2368.5333333333333,2405.0,2515.4,2473.0217612238903,2405.0,2336.9782387761097,2541.043522447781,2268.956477552219,-64.33365657914374,-58.00830426877207,-6.325352310371663,21280.0,17648.0,17974.0,56.170981336544244,44.92911668484187,25.362173402777284,29.741611328432583
2025-06-20,2206.0,2278.0,2206.0,2269.0,62000,2277.6,2350.0666666666666,2394.12,2505.64,2470.797673412804,2394.12,2317.4423265871956,2547.4753468256085,2240.7646531743912,-70.75159627262201,-60.55696266954206,-10.19463360307995,23800.0,19616.0,18994.0,58.9387239418825,35.56322831247303,18.005257280422168,24.43826388185578
2025-06-23,2246.0,2267.0,2224.0,2234.0,27600,2266.4,2336.0666666666666,2386.56,2499.34,2468.003516623488,2386.56,2305.116483376512,2549.4470332469755,2223.6729667530244,-71.78272741397814,-62.802115618429276,-8.98061179554886,26060.0,19976.0,19212.0,70.50691244239631,49.9092558983666,30.1604540745698,31.458073076637532
2025-06-24,2254.0,2290.0,2241.0,2270.0,29200,2256.4,2325.5333333333333,2380.68,2489.46,2466.079166272282,2380.68,2295.280833727718,2551.4783325445633,2209.8816674554364,-71.13438027499524,-64.46856854974247,-6.665811725252766,28720.0,20108.0,19520.0,85.34361851332399,59.07441016333939,32.414747506896504,32.80266381729356
2025-06-25,2237.0,2244.0,2211.0,2240.0,39900,2244.8,2313.133333333333,2373.24,2479.64,2462.6367695165814,2373.24,2283.843230483418,2552.0335390331634,2194.446460966836,-71.17189314017969,-65.80923346782991,-5.362659672349778,34300.0,21132.0,20060.0,81.35026737967914,56.83107813182017,30.092647630613804,31.393327091252626
2025-06-26,2227.0,2239.0,2215.0,2236.0,15000,2234.0,2304.4666666666667,2364.92,2471.7,2457.7932124996228,2364.92,2272.0467875003774,2550.666424999246,2179.173575000754,-71.1879286540402,-66.88497250507197,-4.302956148968235,34740.0,21156.0,19922.0,72.91534054742202,45.022531749283075,28.730617204890102,30.56153165286892
2025-06-27,2238.0,2248.0,2221.0,2240.0,19500,2240.4,2296.0,2356.72,2464.82,2451.370312202341,2356.72,2262.0696877976584,2546.0206244046826,2167.419375595317,-69.51174076713278,-67.41032615748414,-2.101414609648643,26240.0,21348.0,20088.0,74.53851050286443,45.35026628430971,32.510743093922315,32.67470357743322
