Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,456.0,457.0,453.0,453.0,4900,455.4,456.2,458.96,459.5,469.02570414824606,458.96,448.8942958517539,479.09140829649215,438.8285917035078,-1.287060628220786,-1.0902704900876152,-0.1967901381331707,10700.0,20244.0,20682.0,120.48218476637508,137.041640770665,47.52381595154512,45.84567329099858
2025-06-16,454.0,457.0,453.0,454.0,10600,455.6,456.0,457.76,458.78,466.4653087251399,457.76,449.0546912748601,475.17061745027974,440.34938254972025,-1.3891751795312643,-1.150051427976345,-0.23912375155491938,7480.0,19100.0,20734.0,110.94100836905491,121.22719734660032,44.558611682270836,44.3924758233842
2025-06-17,452.0,455.0,452.0,454.0,6500,455.4,455.6666666666667,455.92,458.4,458.9122566734789,455.92,452.9277433265211,461.9045133469578,449.93548665304223,-1.6128925609907014,-1.2426196545792163,-0.37027290641148514,6720.0,16472.0,20260.0,92.48359514814078,118.47649918962723,41.636039503030666,42.92712124489615
2025-06-18,453.0,454.0,452.0,453.0,6000,454.0,455.46666666666664,455.64,458.46,458.5641067012008,455.64,452.7158932987992,461.4882134024016,449.7917865975984,-1.6900170899291425,-1.3320991416492016,-0.35791794827994083,5960.0,13324.0,19986.0,66.15629349771326,114.04646137223122,43.7127047810326,43.92382575403989
2025-06-19,453.0,455.0,452.0,453.0,9600,453.6,455.1333333333333,455.56,459.28,458.52755791855884,455.56,452.59244208144116,461.4951158371177,449.6248841628823,-1.7311828366480881,-1.4119158806489789,-0.31926695599910926,7520.0,12392.0,19446.0,99.76683182745555,125.61183836084236,43.712704781032606,43.923825754039896
2025-06-20,453.0,454.0,450.0,452.0,16300,453.0,454.93333333333334,455.76,459.68,458.3566131787421,455.76,453.16338682125786,460.95322635748425,450.5667736425157,-1.743706622976049,-1.478274029114393,-0.26543259386165596,9800.0,12208.0,19302.0,122.13896457765668,148.125,43.7127047810326,43.923825754039896
2025-06-23,453.0,453.0,451.0,452.0,4100,452.8,454.8,455.84,460.28,458.316772092868,455.84,453.36322790713194,460.79354418573604,450.8864558142639,-1.7336474057347004,-1.5293487044384544,-0.20429870129624605,8500.0,12168.0,19050.0,141.7350527549824,143.6319317489336,43.7127047810326,43.923825754039896
2025-06-24,454.0,455.0,454.0,455.0,4200,453.2,454.46666666666664,455.68,460.36,458.1412192100664,455.68,453.2187807899336,460.6024384201329,450.7575615798671,-1.626237507260896,-1.5487264650029426,-0.07751104225795347,8040.0,11720.0,18602.0,141.031652989449,170.34193998604326,46.74778062972508,45.210801391479286
2025-06-25,459.0,459.0,455.0,457.0,11700,454.4,454.6666666666667,455.6,460.62,457.91516738055503,455.6,453.284832619445,460.2303347611101,450.96966523888995,-1.124691432875295,-1.4639194585774131,0.3392280257021181,9180.0,11360.0,18618.0,138.13989839781163,203.42205323193917,59.14067796529845,51.23692111725373
2025-06-26,457.0,462.0,457.0,462.0,10500,455.2,454.8666666666667,455.6,460.78,457.91516738055503,455.6,453.284832619445,460.2303347611101,450.96966523888995,-0.8784693924549174,-1.346829445352914,0.46836005289799654,9360.0,11556.0,17770.0,112.71217045864934,74.42622950819671,53.53433028363126,48.9191712064751
2025-06-27,458.0,465.0,457.0,465.0,15200,456.2,454.8666666666667,455.56,460.86,457.8241554716954,455.56,453.2958445283046,460.0883109433908,451.0316890566092,-0.5957772594480275,-1.1966190081719366,0.600841748723909,9140.0,11808.0,17802.0,128.9047798268724,145.2068617558022,55.88659830226253,50.133802562432535
