Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,495.0,503.0,493.0,500.0,99500,494.8,485.73333333333335,470.52,,494.5018598111159,470.52,446.5381401888841,518.4837196222318,422.55628037776825,,,,142880.0,118984.0,,117.75364732529479,151.94034393547403,57.713898539487175,54.6778603955
2025-05-16,505.0,508.0,491.0,492.0,111300,498.8,487.53333333333336,474.24,,495.9623939748819,474.24,452.51760602511814,517.6847879497637,430.7952120502363,,,,138280.0,117476.0,,155.6669428334714,150.06848272713438,63.53003204089105,58.03865615947049
2025-05-19,507.0,508.0,499.0,500.0,104700,501.4,488.8,478.2,,496.18888545741527,478.2,460.2111145425847,514.1777709148305,442.2222290851695,,,,126440.0,110656.0,,151.996685998343,230.56436271401398,64.62479037312903,58.6983071943886
2025-05-20,501.0,509.0,499.0,509.0,120000,502.2,490.6666666666667,480.24,,497.80195888846146,480.24,462.67804111153856,515.3639177769229,445.1160822230771,,,,115300.0,107684.0,,174.42479558851494,162.51896813353565,58.67987303610843,55.8611669645657
2025-05-21,511.0,513.0,502.0,502.0,180200,503.8,492.6,483.12,,499.5500213024818,483.12,466.6899786975182,515.9800426049636,450.2599573950364,16.694079269522888,17.580707111582107,-0.8866278420592195,123140.0,110276.0,,173.08423654687203,179.00859888720285,64.75846225264242,59.384699820697975
2025-05-22,508.0,511.0,502.0,503.0,90300,506.4,494.2,485.56,,500.94071519793476,485.56,470.17928480206524,516.3214303958696,454.7985696041305,16.310481947620076,17.326662078789703,-1.0161801311696266,121300.0,109676.0,,177.3156715691049,147.95141937371963,61.69532013191827,57.89163309233244
2025-05-23,506.0,512.0,504.0,510.0,97100,506.6,495.46666666666664,487.52,,502.24445584733127,487.52,472.7955441526687,516.9689116946626,458.07108830533747,15.664524137609419,16.994234490553644,-1.3297103529442253,118460.0,110200.0,,152.62502224595124,138.29845438380522,59.58161616474745,56.86516749290842
2025-05-26,505.0,512.0,504.0,510.0,92300,506.2,496.93333333333334,489.48,,503.09798810397353,489.48,475.8620118960265,516.715976207947,462.24402379205304,14.900146660961639,16.575416924635242,-1.6752702636736032,115980.0,110616.0,,134.13370610969494,134.3654485049834,58.45510140709224,56.32738964197315
2025-05-27,505.0,510.0,502.0,505.0,73200,507.0,498.46666666666664,491.32,,503.7513152964604,491.32,478.8886847035396,516.1826305929208,466.45736940707917,14.131473177423231,16.08662817519284,-1.9551549977696077,106620.0,110996.0,,142.44960710625213,149.22375729952998,58.45510140709224,56.32738964197315
2025-05-28,505.0,510.0,504.0,510.0,67100,505.8,500.06666666666666,492.36,,504.80469364829787,492.36,479.91530635170216,517.2493872965957,467.4706127034043,13.368193688298561,15.542941277813984,-2.174747589515423,84000.0,110940.0,,135.97791339726822,189.90954597347854,58.45510140709224,56.327389641973134
2025-05-29,525.0,530.0,507.0,513.0,219100,509.2,503.46666666666664,494.56,,507.69949770729454,494.56,481.42050229270546,520.838995414589,468.281004585411,14.21328020037123,15.277009062325433,-1.0637288619542034,109760.0,116608.0,,148.48258396645494,204.80372354439274,72.99489060435144,64.67283349566402
2025-05-30,520.0,522.0,514.0,515.0,89200,512.0,505.8,496.24,,509.8319976456733,496.24,482.6480023543267,523.4239952913466,469.0560047086534,14.314549915523685,15.084517232965084,-0.7699673174413988,108180.0,116000.0,,147.0418945031452,152.1752334674664,66.45376444336055,61.50837617605367
2025-06-02,519.0,522.0,515.0,515.0,112500,514.8,507.46666666666664,497.48,,511.6648369747408,497.48,483.2951630252592,525.8496739494816,469.1103260505185,14.15099143120699,14.897812072613466,-0.746820641406476,112220.0,115556.0,,126.73390283370338,107.18500745736334,65.1403770311501,60.866910692932905
2025-06-03,521.0,525.0,516.0,519.0,75700,518.0,509.06666666666666,499.4,,513.3885667600373,499.4,485.4114332399626,527.3771335200747,471.42286647992523,14.021126619492065,14.722474981989185,-0.7013483624971197,112720.0,111224.0,,123.12873969818989,98.71603657350366,66.62454474023082,61.726617867327896
2025-06-04,528.0,530.0,522.0,522.0,82800,522.6,510.73333333333335,501.24,,515.8311754152978,501.24,486.6488245847022,530.4223508305956,472.0576491694043,14.318000324051752,14.641580050401698,-0.32357972634994603,115860.0,109460.0,,150.15506923513738,125.67195294468021,71.41634418991104,64.65350204007893
2025-06-05,531.0,538.0,525.0,525.0,125400,523.8,513.1333333333333,503.12,,518.3812450344,503.12,487.85875496560004,533.6424900687999,472.5975099312,14.626741826780176,14.638612405677394,-0.01187057889721821,97120.0,111180.0,,150.02402481107762,127.77157322611868,73.2668773150504,65.85853451624496
2025-06-06,533.0,534.0,525.0,528.0,95500,526.4,515.0,504.96,,520.9236587285006,504.96,488.99634127149926,536.8873174570014,473.03268254299854,14.861490960521508,14.683188116646217,0.17830284387529005,98380.0,112976.0,,151.16847944786616,126.40160821979003,74.50481428530918,66.67422618529376
2025-06-09,539.0,540.0,531.0,535.0,181800,530.4,517.1333333333333,507.2,,523.8397115359613,507.2,490.56028846403865,540.4794230719226,473.9205769280773,15.354681980284397,14.817486889373853,0.5371950909105436,112240.0,118272.0,,162.63049840562618,186.86429154201795,77.95081360654899,69.0622493784926
2025-06-10,526.0,540.0,523.0,540.0,126000,531.4,518.8,508.96,,525.1624195723972,508.96,492.75758042760276,541.3648391447945,476.55516085520554,14.529066033029835,14.75980271810505,-0.2307366850752146,122300.0,120476.0,,152.42988741044013,125.51841192531916,58.633475880620075,59.16918821112363
2025-06-11,531.0,534.0,528.0,529.0,105200,532.0,520.1333333333333,510.96,,526.6659988539412,510.96,495.2540011460587,542.3719977078825,479.5480022921175,14.115502928679064,14.630942760219853,-0.5154398315407889,126780.0,121204.0,,170.96970487243013,162.73307790549168,62.63954094442261,61.45613754513953
2025-06-12,524.0,531.0,522.0,527.0,70800,530.6,521.2,512.96,487.06,526.9184526363043,512.96,499.00154736369575,540.8769052726086,485.0430947273915,13.072221260840934,14.319198460344069,-1.2469771995031351,115860.0,117384.0,123650.0,173.41180619847464,170.3627774311436,54.349692054635554,56.67051535178268
2025-06-13,523.0,526.0,519.0,523.0,139000,528.6,522.3333333333334,514.48,488.02,527.3365003014047,514.48,501.62349969859537,540.1930006028093,488.7669993971907,12.026092076513805,13.860577183578016,-1.8344851070642108,124560.0,117572.0,123374.0,177.68893707367755,157.2698099234757,53.21778867945902,55.999635130030235
2025-06-16,528.0,529.0,522.0,526.0,99000,526.4,523.8666666666667,515.84,489.06,528.2486421497257,515.84,503.43135785027437,540.6572842994514,491.0227157005487,11.468286110713166,13.382118969005045,-1.9138328582918795,108000.0,114976.0,122442.0,174.49970637394406,178.2768584187024,58.12353217699293,58.63633972945258
2025-06-17,532.0,535.0,524.0,529.0,124600,527.6,525.6666666666666,517.24,490.28,529.4163048582051,517.24,505.06369514179494,541.5926097164102,492.88739028358987,11.219654244507979,12.949626024105632,-1.729971779597653,107720.0,112932.0,121744.0,170.94908975922664,206.34418604651162,61.73488273944145,60.66699852992663
2025-06-18,538.0,538.0,529.0,529.0,56300,529.0,527.8666666666667,518.64,492.36,531.1071728952483,518.64,506.1728271047518,543.5743457904964,493.70565420950356,11.375630369338523,12.63482689315221,-1.2591965238136869,97940.0,109544.0,118156.0,160.16172019695532,176.05581395348838,66.59605632919798,63.557061624529744
2025-06-19,542.0,545.0,535.0,539.0,101200,532.6,529.0,520.52,495.52,532.8232353468522,520.52,508.2167646531477,545.1264706937045,495.91352930629546,11.687285391706268,12.445318592863021,-0.7580332011567528,104020.0,109612.0,114298.0,156.56593034286487,233.66049520410442,69.50189928155429,65.38318760230996
2025-06-20,531.0,544.0,531.0,540.0,145100,534.2,529.7333333333333,521.56,497.9,533.6035210798192,521.56,509.5164789201807,545.6470421596384,497.47295784036146,10.920778239524793,12.140410522195376,-1.2196322826705828,105240.0,110964.0,114220.0,150.3709488481062,217.82075275525057,54.763486863635904,56.93414452039238
2025-06-23,520.0,529.0,520.0,528.0,61400,532.6,529.8,522.08,500.14,533.758767058211,522.08,510.40123294178915,545.4375341164218,498.72246588357825,9.318292257165808,11.575986869189462,-2.257694612023654,97720.0,109232.0,109944.0,133.59558429789513,179.19970496035404,44.215274194495095,49.97889425246124
2025-06-24,535.0,535.0,527.0,530.0,74500,533.2,530.7333333333333,523.44,501.84,534.5506435457158,523.44,512.3293564542843,545.6612870914317,501.21871290856836,9.153173128455364,11.091424121042643,-1.9382509925872782,87700.0,107412.0,107548.0,131.10763273880627,177.66918679697585,56.93919654472299,57.58767842270451
2025-06-25,527.0,536.0,524.0,536.0,92100,531.0,530.6666666666666,524.08,503.6,534.9129866611186,524.08,513.2470133388815,545.7459733222372,502.4140266777629,8.281319986263838,10.529403294086881,-2.248083307823043,94860.0,103888.0,107082.0,134.1919979763059,132.10907944514503,50.084887799028685,52.96068401890375
2025-06-26,533.0,534.0,527.0,527.0,75800,529.2,530.8,525.08,505.32,535.5295741539999,525.08,514.6304258460002,545.9791483079996,504.18085169200043,7.982502624304516,10.020023160130409,-2.0375205358258928,89780.0,103308.0,106492.0,125.3889287069438,129.00378310214376,54.6873052198246,55.82729862548948
2025-06-27,539.0,539.0,533.0,535.0,86800,530.8,531.2,526.4,506.96,536.4319489631882,526.4,516.3680510368117,546.4638979263765,506.33610207362347,8.136050245284537,9.643228577161235,-1.5071783318766983,78120.0,102896.0,106548.0,143.64532469310456,114.02900378310214,58.94587062945599,58.547750799429664
