Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,1472.0,1485.0,1466.0,1467.0,71100,1475.0,1472.3333333333333,,,,,,,,,,,58640.0,,,,162.77724204435873,51.77685737945112,53.153759299407135
2025-05-08,1490.0,1490.0,1462.0,1470.0,46300,1475.6,1474.9333333333334,1453.52,,1488.1853948484675,1453.52,1418.8546051515325,1522.850789696935,1384.189210303065,,,,57060.0,86900.0,,,158.24493731918997,58.82233145892896,56.95634209034062
2025-05-09,1488.0,1511.0,1453.0,1489.0,146700,1478.8,1477.2,1455.6,,1490.7089732119885,1455.6,1420.4910267880114,1525.817946423977,1385.3820535760228,,,,75000.0,86176.0,,69.54434563626347,124.2867962635698,57.76734440925092,56.408455944360334
2025-05-12,1514.0,1519.0,1481.0,1499.0,95300,1486.2,1481.5333333333333,1459.16,,1495.477136450988,1459.16,1422.8428635490122,1531.794272901976,1386.5257270980242,,,,83060.0,86240.0,,77.04414889431023,167.07421097526301,66.54313118576836,61.58224006059061
2025-05-13,1507.0,1521.0,1497.0,1510.0,73600,1494.2,1485.8666666666666,1462.64,,1499.2054262931474,1462.64,1426.0745737068528,1535.7708525862945,1389.5091474137057,,,,86600.0,82940.0,,78.28242443627059,123.230660710087,62.60300554595499,59.53354568521502
2025-05-14,1495.0,1500.0,1481.0,1500.0,46600,1498.8,1487.6666666666667,1466.44,,1501.1894805716554,1466.44,1431.6905194283447,1535.938961143311,1396.9410388566891,,,,81700.0,77496.0,,85.79440890368943,93.66391184573003,56.18681861097653,56.08873598800857
2025-05-15,1495.0,1499.0,1489.0,1490.0,37000,1499.8,1487.8,1472.16,,1498.3052557837902,1472.16,1446.01474421621,1524.4505115675802,1419.86948843242,,,,79840.0,70244.0,,102.10871122939913,80.99510603588908,56.18681861097653,56.08873598800857
2025-05-16,1495.0,1500.0,1483.0,1495.0,47300,1501.2,1487.8666666666666,1474.92,,1499.6504185164706,1474.92,1450.1895814835295,1524.3808370329411,1425.459162967059,,,,59960.0,66528.0,,130.54010866091403,70.81995914794281,56.18681861097653,56.088735988008565
2025-05-19,1488.0,1502.0,1486.0,1495.0,52800,1496.0,1487.2,1478.44,,1497.972700786114,1478.44,1458.907299213886,1517.505401572228,1439.374598427772,,,,51460.0,64672.0,,105.49667684569786,69.78817214607496,51.77912972369458,53.81982924546278
2025-05-20,1470.0,1492.0,1470.0,1488.0,61300,1488.6,1486.1333333333334,1479.4,,1497.875930287806,1479.4,1460.924069712194,1516.3518605756121,1442.448139424388,,,,49000.0,62596.0,,110.51245060528132,67.91344091036284,42.2019794931962,48.398205210439116
2025-05-21,1460.0,1478.0,1460.0,1477.0,40400,1481.6,1485.1333333333334,1479.48,,1497.8672129481351,1479.48,1461.092787051865,1516.25442589627,1442.70557410373,14.151919583537165,23.601783560838005,-9.44986397730084,47760.0,61108.0,,91.66616918392931,53.75140948911441,37.82891885054141,45.64706861606384
2025-05-22,1457.0,1465.0,1449.0,1452.0,49000,1474.0,1483.1333333333334,1479.72,,1497.7699750692318,1479.72,1461.6700249307682,1515.8199501384636,1443.6200498615365,10.942795924758457,21.069986033622094,-10.127190108863637,50160.0,60552.0,,77.84670915346004,54.507872284281824,36.55065183816385,44.82388199893344
2025-05-23,1459.0,1464.0,1455.0,1455.0,39700,1466.8,1482.2666666666667,1479.92,,1497.709704887944,1479.92,1462.130295112056,1515.4994097758884,1444.3405902241118,8.463365184407621,18.5486618637792,-10.085296679371577,48640.0,59724.0,,88.61166757724762,51.81634268625209,38.11890758394366,45.52913205284453
2025-05-26,1469.0,1475.0,1464.0,1468.0,49700,1463.0,1481.7333333333333,1480.72,,1497.5236186578948,1480.72,1463.9163813421053,1514.3272373157893,1447.1127626842108,7.2220634341679215,16.283342177856944,-9.061278743689023,48020.0,59244.0,,87.3125720876586,67.16417910447761,45.672170528470126,49.03668581730491
2025-05-27,1471.0,1475.0,1469.0,1471.0,27400,1463.2,1482.0,1481.88,,1496.874185539723,1481.88,1466.8858144602773,1511.8683710794458,1451.8916289205545,6.326775015214707,14.292028745328498,-7.9652537301137905,41240.0,58564.0,,97.97887000459347,58.63818164081553,47.12433234799634,49.73384252100327
2025-05-28,1477.0,1480.0,1471.0,1477.0,47100,1466.6,1482.3333333333333,1482.24,,1497.0028723492435,1482.24,1467.4771276507565,1511.765744698487,1452.714255301513,6.031870698197508,12.6399971359023,-6.608126437704792,42580.0,57908.0,,110.60553271549021,58.79426397424642,51.49966590302037,51.86135701105371
2025-05-29,1475.0,1478.0,1470.0,1477.0,47300,1470.2,1481.3333333333333,1481.52,,1496.1791132064623,1481.52,1466.8608867935377,1510.8382264129248,1452.2017735870752,5.572536880612006,11.226505084844241,-5.6539682042322355,42240.0,56516.0,,95.4631627116428,72.93961031102505,49.949709309718884,51.08518982301461
2025-05-30,1485.0,1488.0,1467.0,1479.0,35900,1475.4,1481.1333333333334,1481.16,,1495.617330320628,1481.16,1466.702669679372,1510.0746606412563,1452.2453393587439,5.946876061927014,10.170579280260796,-4.223703218333782,41480.0,55420.0,,89.42276263319606,58.562265520997215,57.19608924673204,54.733121052645096
2025-06-02,1485.0,1497.0,1484.0,1485.0,58400,1478.6,1479.2,1480.64,,1494.710906154173,1480.64,1466.5690938458272,1508.7818123083462,1452.498187691654,6.172391077921247,9.370941639792886,-3.198550561871638,43220.0,55484.0,,81.83993451293999,73.53220338983051,57.19608924673204,54.733121052645096
2025-06-03,1480.0,1486.0,1472.0,1486.0,50500,1480.4,1477.4,1480.4,,1494.4285423333936,1480.4,1466.3714576666066,1508.457084666787,1452.342915333213,5.8798755938378235,8.672728430601873,-2.79285283676405,47840.0,55696.0,,70.22082765970043,72.76264591439688,52.395611515685815,52.46425352724457
2025-06-04,1466.0,1480.0,1466.0,1480.0,50800,1478.2,1475.4666666666667,1480.04,,1494.3157977010114,1480.04,1465.7642022989885,1508.591595402023,1451.488404597977,4.466880549683083,7.831558854418115,-3.3646783047350324,48580.0,55852.0,,69.75827795094983,62.39041857019385,41.43976455112517,46.634991922431865
2025-06-05,1455.0,1470.0,1455.0,1466.0,63300,1474.2,1472.8,1478.76,,1493.7700766153916,1478.76,1463.7499233846083,1508.7801532307833,1448.7398467692167,2.4314356512747963,6.751534213789451,-4.320098562514655,51780.0,56216.0,,68.43805896947666,51.50697255960414,34.97533635980987,42.62736008215782
2025-06-06,1471.0,1475.0,1455.0,1455.0,44200,1471.4,1471.2,1478.72,,1493.7493579370498,1478.72,1463.6906420629502,1508.7787158740998,1448.6612841259002,2.0853584727351517,5.818299065578591,-3.7329405928434394,53440.0,55704.0,,67.2840574692747,69.72945380296069,48.19849076990858,49.4341894863891
2025-06-09,1478.0,1483.0,1471.0,1471.0,45600,1470.0,1470.5333333333333,1478.76,,1493.7860573671176,1478.76,1463.7339426328824,1508.8121147342351,1448.7078852657648,2.3488551736202226,5.124410287186917,-2.7755551135666945,50880.0,55328.0,,77.65425236242358,96.45990922844176,52.911540452954995,52.11112207346788
2025-06-10,1483.0,1490.0,1474.0,1477.0,54900,1470.6,1471.4,1479.4,,1494.2512625725758,1479.4,1464.5487374274244,1509.1025251451517,1449.6974748548485,2.9273912763237604,4.685006485014286,-1.7576152086905257,51760.0,55288.0,,77.64189982088816,128.8176490865219,56.11968431485741,53.98498026658724
2025-06-11,1483.0,1496.0,1479.0,1486.0,45200,1474.0,1472.9333333333334,1479.84,,1494.6283197152477,1479.84,1465.0516802847521,1509.4166394304955,1450.2633605695044,3.3472997183130246,4.417465131674033,-1.0701654133610088,50640.0,54252.0,,83.88405797101449,150.28441410693972,56.11968431485741,53.98498026658726
2025-06-12,1487.0,1487.0,1479.0,1479.0,34100,1480.4,1474.9333333333334,1479.72,1466.62,1494.4373910731388,1479.72,1465.0026089268613,1509.1547821462775,1450.2852178537225,3.9572302672411297,4.3254181587874525,-0.3681878915463228,44800.0,53764.0,70332.0,79.11755233494364,148.16078877512325,58.95129684103796,55.5970120843697
2025-06-13,1484.0,1485.0,1475.0,1481.0,64000,1483.0,1476.6,1479.56,1467.58,1494.2080851990931,1479.56,1464.9119148009067,1508.8561703981864,1450.2638296018135,4.150683201389938,4.29047116730795,-0.13978796591801146,48760.0,50456.0,68316.0,67.58107706039868,104.05859017393956,55.90728545068826,54.06714609508937
2025-06-16,1488.0,1493.0,1480.0,1484.0,53800,1485.0,1477.8666666666666,1478.52,1468.84,1491.5157531524678,1478.52,1465.5242468475321,1504.5115063049357,1452.5284936950643,4.574035976561845,4.3471841291587285,0.22685184740311648,50400.0,48796.0,67518.0,89.63304736500612,112.11473909063167,59.07694228177034,55.813046313646986
2025-06-17,1492.0,1500.0,1487.0,1495.0,37500,1486.8,1479.2666666666667,1477.92,1470.28,1489.8930363734337,1477.92,1465.9469636265665,1501.8660727468673,1453.9739272531328,5.172685176750065,4.512284338676996,0.6604008380730688,46920.0,47352.0,65146.0,81.29911325787614,109.18523039365273,62.1388476148083,57.55065379794616
2025-06-18,1503.0,1514.0,1491.0,1492.0,70900,1490.8,1481.0,1478.24,1472.34,1490.7596805071191,1478.24,1465.720319492881,1503.2793610142382,1453.2006389857618,6.460257226165368,4.90187891617467,1.5583783099906974,52060.0,48324.0,62910.0,102.38728929752399,152.88873038516405,69.25550772659089,61.97860696290884
2025-06-19,1503.0,1507.0,1500.0,1503.0,28000,1494.0,1482.8666666666666,1478.56,1475.36,1491.5955820737022,1478.56,1465.5244179262977,1504.6311641474047,1452.4888358525952,7.395417581391939,5.400586649218124,1.994830932173815,50840.0,47964.0,59104.0,110.4537328679663,138.17934782608697,69.25550772659089,61.978606962908835
2025-06-20,1499.0,1511.0,1495.0,1499.0,84700,1497.0,1483.8,1478.72,1476.82,1491.9790195715932,1478.72,1465.4609804284069,1505.2380391431864,1452.2019608568137,7.724726491254387,5.865414617625377,1.85931187362901,54980.0,49460.0,57994.0,96.43485578762146,107.91654758502429,63.74138716085949,59.36696560500911
2025-06-23,1508.0,1526.0,1498.0,1498.0,84100,1501.0,1485.3333333333333,1479.52,1478.98,1493.8730345223576,1479.52,1465.1669654776424,1508.2260690447154,1450.8139309552846,8.612649694237689,6.414861632947839,2.1977880612898497,61040.0,50712.0,57692.0,109.65232576599459,154.20841683366731,69.82316636580642,63.13136729735616
2025-06-24,1501.0,1520.0,1497.0,1517.0,37800,1502.8,1486.7333333333333,1480.76,1480.08,1495.568862211525,1480.76,1465.951137788475,1510.3777244230496,1451.1422755769504,8.651761608891547,6.862241628136581,1.7895199807549664,61100.0,49772.0,56184.0,112.32720767604489,161.20810055865923,60.88698478550629,58.58520562016841
2025-06-25,1482.0,1508.0,1480.0,1505.0,55300,1498.6,1487.8,1481.64,1480.56,1495.8297991529084,1481.64,1467.4502008470918,1510.0195983058168,1453.2604016941834,7.068139757308018,6.903421253970868,0.16471850333714944,57980.0,50368.0,55738.0,113.43406142223682,165.8405172413793,43.77822077452434,48.397762253826976
2025-06-26,1500.0,1500.0,1485.0,1485.0,48400,1498.0,1490.8,1483.36,1481.54,1497.0563644811352,1483.36,1469.6636355188646,1510.7527289622703,1455.9672710377295,7.18275922108387,6.959288847393468,0.223470373690402,62060.0,50344.0,55448.0,130.00879507475813,167.34913793103448,56.735120398436266,56.17313537237803
2025-06-27,1511.0,1513.0,1500.0,1501.0,75400,1500.4,1493.4666666666667,1485.44,1482.68,1499.2271824532756,1485.44,1471.6528175467245,1513.0143649065515,1457.8656350934486,8.068198866821831,7.181070851279141,0.8871280155426904,60200.0,51772.0,55748.0,156.78537054860442,178.05316091954023,62.652515491126096,60.12712162374636
