Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,658.0,658.0,652.0,652.0,5600,655.0,647.6,649.8,647.02,655.6991524815099,649.8,643.90084751849,661.5983049630198,638.0016950369801,1.6984954479394219,0.5469278440491521,1.1515676038902698,7380.0,7028.0,7376.0,67.96657381615599,86.1788617886179,63.19085771486452,58.44674026490455
2025-06-17,658.0,662.0,658.0,660.0,2700,655.8,648.3333333333334,649.88,647.16,655.8754649527818,649.88,643.8845350472182,661.8709299055637,637.8890700944363,2.1490990020496383,0.8673620756492493,1.281736926400389,5160.0,6896.0,7078.0,63.5946813388354,85.66912539515279,63.19085771486452,58.44674026490455
2025-06-18,657.0,660.0,653.0,658.0,4200,656.6,649.0,649.92,647.5,655.9593377120365,649.92,643.8806622879634,661.998675424073,637.8413245759269,2.3978727381525005,1.1734642081498996,1.2244085300026009,4700.0,6896.0,6722.0,60.18140589569161,88.46572361262241,60.87764966501463,57.087646406595205
2025-06-19,652.0,656.0,651.0,653.0,3800,655.4,649.4666666666667,649.76,648.5,655.6881025632163,649.76,643.8318974367837,661.6162051264325,637.9037948735674,2.1665943520433757,1.3720902369285948,0.7945041151147809,4740.0,6712.0,6072.0,57.39169271996427,79.82261640798227,50.482637372692075,50.735041272496126
2025-06-20,651.0,656.0,651.0,652.0,4500,655.2,649.8666666666667,649.64,649.06,655.5111498022101,649.64,643.7688501977899,661.38229960442,637.8977003955799,1.880930723586971,1.47385833426027,0.407072389326701,4160.0,6740.0,5880.0,53.49665924276169,96.51474530831099,48.61488659758312,49.547506847079475
2025-06-23,655.0,655.0,651.0,651.0,4100,654.6,650.7333333333333,649.6,649.7,655.4309518948403,649.6,643.7690481051598,661.2619037896807,637.9380962103194,1.954773399598821,1.5700413473279802,0.38473205227084084,3860.0,6724.0,5808.0,59.15168280313509,107.9432624113475,55.9489645923262,54.16861223175241
2025-06-24,659.0,662.0,655.0,661.0,5100,654.8,651.8666666666667,649.72,650.12,655.7101252073696,649.72,643.7298747926304,661.7002504147391,637.7397495852609,2.309439047190949,1.717920887300574,0.5915181598903752,4340.0,6756.0,5740.0,59.70493314891655,115.0354609929078,62.04357595711898,58.28348097156816
2025-06-25,657.0,659.0,653.0,653.0,4500,654.8,652.7333333333333,649.76,650.52,655.795097348012,649.76,643.724902651988,661.8301946960239,637.6898053039761,2.4014484400659057,1.8546263978536404,0.5468220422122654,4400.0,6828.0,5724.0,56.49819494584838,110.94391244870042,57.56374655792486,55.59572955319769
2025-06-26,658.0,660.0,653.0,660.0,5500,656.0,653.8666666666667,650.36,650.8,656.4386840681165,650.36,644.2813159318836,662.5173681362329,638.2026318637671,2.52594071721785,1.9888892617264822,0.5370514554913677,4740.0,5796.0,5722.0,60.98675194152581,142.7906976744186,59.22002788562721,56.67162654039926
2025-06-27,660.0,662.0,654.0,662.0,6200,657.8,655.2,650.84,651.12,657.1814824765144,650.84,644.4985175234857,663.5229649530288,638.1570350469713,2.7542359119412367,2.1419585917694333,0.6122773201718035,5080.0,5924.0,5686.0,93.34612923864364,140.31007751937986,62.51210949183776,58.8206451186153
