Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,734.0,734.0,721.0,726.0,8900,730.8,741.3333333333334,722.2,,756.0183382205563,722.2,688.3816617794438,789.8366764411126,654.5633235588875,24.104818042960005,35.298415956955765,-11.19359791399576,17040.0,18320.0,,174.75447718082034,111.1969111969112,50.8983274493257,50.725565906313065
2025-05-22,726.0,727.0,722.0,727.0,8200,732.6,739.8666666666667,725.32,,755.5573543816244,725.32,695.0826456183758,785.7947087632485,664.8452912367516,21.644911791013214,32.56771512376726,-10.922803332754043,16120.0,18016.0,,157.14285714285714,79.78533094812164,47.39062948168241,48.7924866576755
2025-05-23,739.0,740.0,722.0,729.0,14300,733.4,738.5333333333333,728.88,,754.9986829683269,728.88,702.7613170316731,781.1173659366538,676.6426340633462,20.508006188593185,30.155773336732445,-9.647767148139259,15120.0,18196.0,,180.78549848942598,113.36254107338443,53.27709259711203,51.99400698914148
2025-05-26,778.0,781.0,737.0,739.0,43600,740.0,740.9333333333333,734.44,,755.0469502838234,734.44,713.8330497161767,775.6539005676468,693.2260994323533,22.49466981987564,28.623552633361083,-6.128882813485443,18700.0,19348.0,,201.2084592145015,140.52573932092005,66.0845449162481,60.061216684631816
2025-05-27,773.0,778.0,767.0,778.0,17500,750.0,742.6666666666666,738.28,,756.6484947668582,738.28,719.9115052331417,775.0169895337165,701.5430104662835,23.395962752420246,27.578034657172914,-4.182071904752668,18500.0,19076.0,,197.97859690844234,102.75735294117648,63.57120487270328,58.69929892451168
2025-05-28,775.0,779.0,770.0,771.0,12200,758.2,744.0,741.4,,759.1042367810662,741.4,723.6957632189337,776.8084735621326,705.9915264378674,23.995027440283707,26.861433213795074,-2.8664057735113673,19160.0,18364.0,,190.7847800237812,119.57569913211185,64.1841743203155,59.09881779157221
2025-05-29,773.0,778.0,769.0,773.0,10700,767.6,745.4,743.64,,761.655282401341,743.64,725.624717598659,779.670564802682,707.609435197318,24.031388350258908,26.29542424108784,-2.264035890828932,19660.0,18184.0,,162.6048071548351,117.3131504257332,62.9917516378069,58.48950194055737
2025-05-30,770.0,777.0,768.0,770.0,16500,773.8,746.6666666666666,745.76,,763.6335111268032,745.76,727.8864888731968,781.5070222536066,710.0129777463934,23.546698027872026,25.745678998444678,-2.198980970572652,20100.0,17932.0,,141.09518935516888,113.13868613138686,61.07695169824149,57.53132871816719
2025-06-02,783.0,789.0,775.0,777.0,21600,774.8,749.1333333333333,747.32,,766.6170878631987,747.32,728.0229121368014,785.9141757263973,708.7258242736028,23.935653495769657,25.383673897909674,-1.448020402140017,15700.0,17336.0,,155.3804347826087,152.30125523012552,66.1004702836408,60.54744461470655
2025-06-03,779.0,788.0,775.0,778.0,11900,776.0,751.8,749.16,,769.1833463736716,749.16,729.1366536263283,789.2066927473431,709.1133072526568,23.648531386620903,25.03664539565192,-1.3881140090310176,14580.0,17380.0,,127.30985196528842,151.5088449531738,63.27368103712221,59.155331367940015
2025-06-04,787.0,798.0,779.0,779.0,21800,778.4,755.8,752.12,,772.0485122374965,752.12,732.1914877625035,791.977024474993,712.262975525007,23.79225587219821,24.78776749096118,-0.9955116187629685,16500.0,17584.0,,146.515397082658,200.9603841536615,66.49735082392505,61.08257882341256
2025-06-05,789.0,790.0,785.0,787.0,12500,781.6,760.6,753.76,,774.930318845023,753.76,732.589681154977,796.1006376900458,711.4193623099542,23.793267866628184,24.58886756609458,-0.795599699466397,16860.0,16384.0,,168.46793349168644,192.797118847539,67.30449973486752,61.57076839358338
2025-06-06,785.0,796.0,782.0,790.0,11100,784.6,763.9333333333333,754.8,,776.8236236800403,754.8,732.7763763199596,798.8472473600808,710.7527526399191,23.203824068912354,24.311858866658135,-1.1080347977457805,15780.0,15788.0,,134.3732590529248,142.90254237288136,63.843710484618654,59.95099043942245
2025-06-09,793.0,800.0,785.0,793.0,30000,786.6,767.1333333333333,756.84,,779.9201733095729,756.84,733.7598266904272,803.0003466191458,710.6796533808542,23.11575472233835,24.072638037794178,-0.9568833154558263,17460.0,16168.0,,136.6016713091922,217.25955204216075,67.59302648216978,62.098579000468725
2025-06-10,796.0,801.0,787.0,801.0,96000,790.0,772.0,758.8,,783.01404551082,758.8,734.5859544891799,807.2280910216401,710.3719089783598,23.02264335710413,23.862639101656168,-0.8399957445520378,34280.0,19256.0,,214.59119496855345,332.0158102766798,68.95132447391941,62.90196844122452
2025-06-11,738.0,789.0,726.0,789.0,283900,780.2,772.2666666666667,758.12,,782.667619029144,758.12,733.572380970856,807.2152380582879,709.0247619417121,18.06054592443229,22.702220466211394,-4.641674541779103,86700.0,29952.0,,72.79295552043351,71.67235494880546,36.069497581959446,43.64165777093478
2025-06-12,728.0,742.0,728.0,738.0,59800,768.0,772.4,757.16,722.98,782.3880478832597,757.16,731.9319521167403,807.6160957665195,706.7039042334804,13.169323765792683,20.795641126127652,-7.626317360334969,96160.0,32140.0,29884.0,60.851402426894765,57.77831793874575,33.01558338892615,41.29395955690614
2025-06-13,723.0,732.0,717.0,727.0,56500,755.6,771.3333333333334,756.04,723.22,782.1236807218618,756.04,729.9563192781382,808.2073614437236,703.8726385562763,8.788231490325302,18.39415919896718,-9.605927708641879,105240.0,34052.0,30810.0,55.20664140046922,41.48322291087839,31.514681888288482,40.13149152393531
2025-06-16,729.0,729.0,721.0,723.0,26200,742.8,768.0666666666667,755.36,723.78,781.913914965592,755.36,728.806085034408,808.4678299311839,702.2521700688161,5.734233479741647,15.862174055122074,-10.127940575380427,104480.0,34596.0,31044.0,60.89108910891089,48.91207815275311,35.47469866644724,42.23304243402588
2025-06-17,729.0,732.0,720.0,731.0,15300,729.4,765.1333333333333,754.96,724.76,781.8307722255979,754.96,728.0892277744022,808.7015444511958,701.2184555488043,3.276152605583661,13.34496976521439,-10.06881715963073,88340.0,34648.0,30802.0,62.86427976686095,47.101844776771095,35.47469866644724,42.23304243402588
2025-06-18,721.0,730.0,721.0,729.0,21700,726.0,761.5333333333333,754.72,726.64,781.8648263947281,754.72,727.575173605272,809.0096527894563,700.4303472105438,0.6747940562510166,10.810934623421716,-10.136140567170699,35900.0,35060.0,29438.0,61.98120952294081,45.997228440464774,32.32094756788761,40.05861219308093
2025-06-19,722.0,727.0,720.0,721.0,13800,724.8,758.1333333333333,754.92,729.72,781.8033331266815,754.92,728.0366668733184,808.6866662533631,701.1533337466368,-1.291225252271829,8.390502648283007,-9.681727900554836,26700.0,35100.0,27842.0,65.86865393572427,50.723676941774386,33.156607764872305,40.471198627938534
2025-06-20,723.0,725.0,717.0,725.0,36200,724.8,755.0,754.44,731.78,781.7780028531681,754.44,727.101997146832,809.1160057063362,699.7639942936639,-2.7370668728834744,6.164988744049711,-8.902055616933186,22640.0,35776.0,27274.0,74.38686897604734,53.94983979670754,34.072396420897284,40.9092172528502
2025-06-23,725.0,725.0,714.0,725.0,14300,724.0,751.1333333333333,753.64,734.4,781.5296109689608,753.64,725.7503890310392,809.4192219379215,697.8607780620785,-3.679112964554861,4.196168402328796,-7.875281366883657,20260.0,35320.0,27150.0,73.43257944460349,58.65199137637581,36.04391628952647,41.83109014203916
2025-06-24,728.0,728.0,720.0,724.0,9600,723.8,747.7333333333333,753.84,736.34,781.5263576513778,753.84,726.1536423486223,809.2127153027556,698.4672846972445,-4.135939811709932,2.5297467595210508,-6.6656865712309825,19120.0,34964.0,26816.0,70.35976715335433,55.88335413593555,39.11632177581044,43.261000834385456
2025-06-25,730.0,731.0,723.0,724.0,20600,725.6,743.9333333333333,753.68,737.94,781.4918248232675,753.68,725.8681751767324,809.303649646535,698.056350353465,-4.287175206925895,1.1663623662316616,-5.453537573157556,18900.0,35432.0,26876.0,77.0105846275596,57.721547713604906,41.23364277038411,44.24500112032781
2025-06-26,725.0,732.0,721.0,732.0,47700,726.2,739.6666666666666,753.64,739.48,781.4922961351486,753.64,725.7877038648513,809.3445922702974,697.9354077297025,-4.755668178027577,-0.018043742620186043,-4.73762443540739,25680.0,37012.0,27514.0,68.76073397812529,53.29491880565741,37.55994595609068,42.271289308685134
2025-06-27,732.0,733.0,726.0,727.0,36100,728.0,736.1333333333333,753.36,741.12,781.392666658739,753.36,725.327333341261,809.425333317478,697.294666682522,-4.510120868457307,-0.9164591677876102,-3.5936617006696965,25660.0,37884.0,28040.0,76.41985503257179,54.57307490832897,45.24358837218935,45.90922841467864
