Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,3523.0,3534.0,3499.0,3523.0,171900,3522.2,3450.4666666666667,,,,,,,,,,,212700.0,,,,113.81347587565058,51.81084721002569,48.49184764761529
2025-05-02,3526.0,3537.0,3495.0,3522.0,298200,3529.4,3454.5333333333333,,,,,,,,,,,229180.0,,,,184.25151427747332,52.15456256354257,48.66877489172439
2025-05-07,3496.0,3537.0,3484.0,3512.0,352200,3523.4,3469.5333333333333,,,,,,,,,,,261160.0,,,,122.38741650506357,48.28043977885228,46.932659492382996
2025-05-08,3508.0,3509.0,3450.0,3480.0,288000,3519.4,3481.866666666667,3445.28,,3555.2118043152086,3445.28,3335.348195684792,3665.143608630417,3225.4163913695834,,,,273240.0,250152.0,,,123.61560008618832,49.95333496019917,47.73577382120142
2025-05-09,3543.0,3572.0,3505.0,3505.0,246300,3519.2,3489.4,3443.48,,3551.4103923832367,3443.48,3335.5496076167633,3659.340784766474,3227.619215233526,,,,271320.0,251832.0,,101.87257511142462,164.53960023417244,54.75531945857335,50.107459605343884
2025-05-12,3522.0,3559.0,3401.0,3550.0,362400,3519.0,3496.4,3439.48,,3542.459656243363,3439.48,3336.500343756637,3645.439312486726,3233.520687513274,,,,309420.0,258092.0,,91.26712820660137,140.9615246829548,51.42472783291725,48.68007886444129
2025-05-13,3553.0,3602.0,3512.0,3599.0,429000,3524.4,3506.0666666666666,3440.72,,3544.865866936726,3440.72,3336.5741330632736,3649.011733873452,3232.4282661265474,,,,335580.0,261456.0,,97.67602194708569,162.62090707172027,55.88140954690931,50.90346734947329
2025-05-14,3439.0,3551.0,3405.0,3551.0,314000,3513.0,3503.2,3441.28,,3545.3774620247705,3441.28,3337.18253797523,3649.4749240495407,3233.0850759504597,,,,327940.0,260012.0,,98.55080864877398,142.9192116365468,40.50639206733126,43.44870139191118
2025-05-15,3355.0,3405.0,3348.0,3394.0,357300,3482.4,3498.4,3448.92,,3538.3644721601063,3448.92,3359.475527839894,3627.808944320212,3270.031055679788,,,,341800.0,260860.0,,98.345577601666,127.97135769057284,32.98368152181878,38.92518236384187
2025-05-16,3419.0,3424.0,3300.0,3355.0,433900,3457.6,3498.133333333333,3454.6,,3537.192977909745,3454.6,3372.007022090255,3619.78595581949,3289.41404418051,,,,379320.0,268468.0,,122.83663858007881,133.69418132611636,42.18672679413879,43.731886049789395
2025-05-19,3489.0,3508.0,3406.0,3406.0,341500,3451.0,3497.4,3464.28,,3535.3526501546094,3464.28,3393.207349845391,3606.425300309218,3322.1346996907823,,,,375140.0,269584.0,,125.96994841892801,174.1366029015278,50.54360441113729,48.505514812657196
2025-05-20,3473.0,3512.0,3463.0,3492.0,387100,3435.0,3496.266666666667,3464.6,,3535.693178294406,3464.6,3393.5068217055937,3606.7863565888124,3322.4136434111874,,,,366760.0,273996.0,,123.07186678352322,129.59021029358834,48.732233998139236,47.513294633150785
2025-05-21,3464.0,3571.0,3442.0,3508.0,359200,3440.0,3492.133333333333,3472.32,,3531.4420567977672,3472.32,3413.197943202233,3590.5641135955348,3354.0758864044656,16.525986399436533,33.34417145761219,-16.818185058175658,375800.0,273096.0,,102.84468204839617,99.50956989713988,47.65156357606143,46.931739625432826
2025-05-22,3401.0,3436.0,3375.0,3414.0,243200,3449.2,3483.6666666666665,3475.44,,3528.3293788959527,3475.44,3422.5506211040474,3581.2187577919053,3369.661242208095,9.680472452879712,28.611431656665694,-18.93095920378598,352980.0,274328.0,,107.01507831942614,79.96309818238919,40.567176415915384,42.96717770582757
2025-05-23,3410.0,3433.0,3390.0,3402.0,239400,3447.4,3474.733333333333,3474.64,,3528.355457737981,3474.64,3420.924542262019,3582.0709154759616,3367.209084524038,4.924807993863851,23.874106924105327,-18.949298930241476,314080.0,273068.0,,107.80559215341825,95.82807106171593,41.95409572760884,43.6988763636301
2025-05-26,3386.0,3401.0,3373.0,3385.0,314100,3426.8,3465.6,3473.4,,3528.7642483918935,3473.4,3418.0357516081067,3584.1284967837864,3362.6715032162138,-0.7717930266630901,18.944926933951642,-19.716719960614732,308600.0,277768.0,,91.46289146289146,73.54898680052054,39.20915146534611,42.146067956448604
2025-05-27,3408.0,3416.0,3365.0,3385.0,172800,3413.8,3457.733333333333,3473.4,,3528.7642483918935,3473.4,3418.0357516081067,3584.1284967837864,3362.6715032162138,-3.471160857256109,14.461709375710091,-17.932870232966202,265740.0,278184.0,,101.4435324087178,92.02498609506696,43.05157177432624,44.1067321949878
2025-05-28,3423.0,3464.0,3410.0,3450.0,211500,3405.6,3452.866666666667,3471.04,,3527.238562259208,3471.04,3414.841437740792,3583.437124518415,3358.6428754815847,-4.349911597951632,10.699385180977746,-15.049296778929378,236200.0,281576.0,,112.60606420221919,88.75197877893297,45.68491939419048,45.463821142201766
2025-05-29,3479.0,3493.0,3422.0,3445.0,204300,3421.2,3450.9333333333334,3473.12,,3528.6078869664375,3473.12,3417.6321130335623,3584.0957739328755,3362.1442260671242,-0.5215834136192825,8.455191462058341,-8.976774875677624,228420.0,284884.0,,114.90832492731265,86.95503358576134,54.518052819648766,50.3140665854089
2025-05-30,3467.0,3474.0,3420.0,3434.0,397100,3432.6,3445.866666666667,3474.88,,3529.440293254328,3474.88,3420.319706745672,3584.0005865086555,3365.7594134913447,1.5264980232632297,7.069452774299319,-5.542954751036089,259960.0,293896.0,,106.22583033926661,85.68296795952783,52.46131344103253,49.30220009591554
2025-06-02,3410.0,3467.0,3393.0,3411.0,219400,3437.4,3438.4,3471.28,,3527.020484389707,3471.28,3415.5395156102936,3582.760968779414,3359.7990312205866,-1.4332843042307104,5.368905358593313,-6.8021896628240235,241020.0,289376.0,,104.85691853696835,61.873890561086675,43.65964070484124,44.70332213275205
2025-06-03,3401.0,3410.0,3364.0,3391.0,171800,3436.0,3428.266666666667,3467.72,,3524.97278683175,3467.72,3410.4672131682496,3582.2255736635,3353.2144263364994,-4.453817075866027,3.404360871701445,-7.858177947567472,240820.0,287616.0,,91.59746475229595,65.46627470194349,42.396148299239925,44.00534158570925
2025-06-04,3402.0,3439.0,3380.0,3430.0,390400,3431.8,3425.8,3462.76,,3520.120111575897,3462.76,3405.399888424103,3577.4802231517942,3348.039776848206,-6.68980352571225,1.3855279922187056,-8.075331517930955,276600.0,295540.0,,107.7102227580349,95.31048329270043,42.603776247074734,44.10976109785184
2025-06-05,3342.0,3376.0,3328.0,3357.0,204700,3404.4,3424.9333333333334,3455.32,,3515.7178277754992,3455.32,3394.922172224501,3576.1156555509983,3334.524344449002,-13.151732470455954,-1.5219241003162263,-11.629808370139727,276680.0,294624.0,,97.00083022000831,67.92214578071932,34.26675296448516,39.36629757744805
2025-06-06,3315.0,3358.0,3311.0,3355.0,189100,3374.0,3418.0,3446.16,,3509.697503885513,3446.16,3382.6224961144867,3573.2350077710266,3319.084992228973,-20.21846617393885,-5.261232515040751,-14.9572336588981,235080.0,291952.0,,86.83566217385929,49.01637365731987,31.178045083972883,37.41636476551255
2025-06-09,3329.0,3335.0,3300.0,3331.0,180600,3357.8,3407.3333333333335,3438.4,,3503.8956487104274,3438.4,3372.904351289573,3569.3912974208547,3307.4087025791455,-24.40786191115285,-9.090558394263171,-15.317303516889679,227320.0,292300.0,,84.97341412142946,66.66348994567807,34.61593972277029,39.10080491180658
2025-06-10,3325.0,3359.0,3317.0,3345.0,220200,3342.6,3397.4666666666667,3430.36,,3496.936800764216,3430.36,3363.783199235784,3563.5136015284324,3297.206398471568,-27.731088065253516,-12.81866432846124,-14.912423736792276,237000.0,289180.0,,83.97037978395817,71.39212084098796,34.06891328422238,38.77964944757085
2025-06-11,3346.0,3364.0,3331.0,3333.0,189300,3331.4,3389.6,3424.36,,3491.5075271324154,3424.36,3357.212472867585,3558.6550542648306,3290.0649457351697,-28.34351780917541,-15.923635024604074,-12.419882784571335,196780.0,282664.0,,81.308959382179,92.53670473083197,39.6972626046113,41.496438448979504
2025-06-12,3320.0,3372.0,3284.0,3331.0,288600,3327.0,3384.2,3416.84,3431.06,3484.7226516865603,3416.84,3348.95734831344,3552.6053033731205,3281.07469662688,-30.574412704736005,-18.85379056063046,-11.720622144105544,213560.0,282688.0,266420.0,82.59272131473114,67.27680798004988,35.478694920989625,39.178274539894005
2025-06-13,3247.0,3280.0,3217.0,3280.0,378300,3313.4,3373.3333333333335,3405.0,3424.24,3475.6048156997745,3405.0,3334.3951843002255,3546.209631399549,3263.790368600451,-37.79720029864029,-22.642472508232427,-15.154727790407865,251400.0,287968.0,269900.0,68.96629978440939,65.1894451962111,26.562563190170184,33.51679441057462
2025-06-16,3262.0,3307.0,3253.0,3280.0,196300,3300.0,3365.0666666666666,3394.6,3417.04,3466.344546831096,3394.6,3322.8554531689038,3538.0890936621918,3251.110906337808,-41.828760945731574,-26.479730195732255,-15.349030749999319,254540.0,281324.0,269708.0,67.83161239078633,66.32514981635414,30.594587144989056,35.57685358884062
2025-06-17,3300.0,3309.0,3223.0,3245.0,213500,3295.0,3357.866666666667,3384.48,3412.6,3450.8065376753507,3384.48,3318.1534623246494,3517.1330753507013,3251.8269246492987,-41.4793710145841,-29.479658359502626,-11.999712655081478,253200.0,272704.0,267080.0,79.18943646299547,66.42180552870674,39.98547822040824,40.59845786762893
2025-06-18,3321.0,3331.0,3304.0,3310.0,208900,3290.0,3351.0666666666666,3379.76,3410.52,3446.2372321926723,3379.76,3313.282767807328,3512.714464385345,3246.8055356146556,-39.05771940454406,-31.395270568510913,-7.662448836033146,257120.0,268500.0,264256.0,73.74693998664722,66.64411366711772,44.642202104366696,43.23190877721061
2025-06-19,3332.0,3334.0,3291.0,3306.0,234100,3292.4,3341.266666666667,3378.84,3413.88,3445.8108473889797,3378.84,3311.8691526110206,3512.781694777959,3244.8983052220415,-35.8378189191335,-32.28378023863543,-3.554038680498067,246220.0,263572.0,262216.0,86.23093214659124,96.47150290054422,47.06273799130008,44.61694922398623
2025-06-20,3327.0,3351.0,3311.0,3311.0,511200,3308.4,3331.9333333333334,3375.16,3414.88,3442.350285012055,3375.16,3307.969714987945,3509.5405700241095,3240.7794299758903,-33.30555706966197,-32.488135604840735,-0.817421464821237,272800.0,266664.0,267566.0,82.81410916580845,82.13758338000916,46.03345190006389,44.09036977213018
2025-06-23,3314.0,3338.0,3290.0,3311.0,248600,3318.8,3325.5333333333333,3368.16,3416.22,3432.1660497140806,3368.16,3304.153950285919,3496.172099428162,3240.147900571838,-31.979077762302495,-32.386324036333086,0.4072462740305909,283260.0,262948.0,266266.0,67.33291390407976,79.04640564512178,43.26569184252826,42.67995759934329
2025-06-24,3341.0,3366.0,3307.0,3348.0,258400,3327.0,3321.5333333333333,3362.88,3413.74,3423.367565664358,3362.88,3302.392434335642,3483.855131328716,3241.904868671284,-28.42153325924528,-31.593365880915524,3.1718326216702444,292240.0,257800.0,265898.0,65.32207327106421,72.57803694810605,50.25419678961405,46.50733786547257
2025-06-25,3369.0,3379.0,3331.0,3333.0,303700,3336.6,3319.3333333333335,3359.08,3415.7,3415.972825558241,3359.08,3302.187174441759,3472.865651116482,3245.294348883518,-23.07677294192945,-29.890047293118307,6.813274351188859,311200.0,255580.0,264338.0,80.18155119476705,97.21132897603486,56.504859205933286,50.219550740156606
2025-06-26,3407.0,3418.0,3380.0,3390.0,348600,3351.6,3323.6666666666665,3359.32,3417.38,3416.4014996299084,3359.32,3302.238500370092,3473.482999259817,3245.1570007401833,-15.59496046606182,-27.03102992770701,11.43606946164519,334100.0,259796.0,267062.0,98.98118890824794,129.5403485336086,63.50600460914788,54.80363332387229
2025-06-27,3433.0,3456.0,3407.0,3437.0,359100,3372.8,3331.5333333333333,3360.24,3417.44,3418.307739752833,3360.24,3302.1722602471664,3476.3754795056666,3244.104520494333,-7.481347153447132,-23.121093372855036,15.639746219407904,303680.0,264584.0,268826.0,118.06496770704082,140.37889367903333,67.52913813082431,57.67547286422663
