Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1980.0,1980.0,1937.0,1940.0,16100,1939.2,1914.6,,,,,,,,,,,10760.0,,,,115.77525661804431,62.5701166276476,56.87162260393347
2025-05-01,1971.0,1987.0,1960.0,1971.0,20900,1948.0,1922.9333333333334,,,,,,,,,,,13160.0,,,,56.63287791978845,59.943678360627004,55.57035635845312
2025-05-02,1957.0,1979.0,1955.0,1977.0,17300,1955.4,1926.8666666666666,,,,,,,,,,,15300.0,,,,68.09750927397987,55.84166878381019,53.51896527699099
2025-05-07,1999.0,1999.0,1953.0,1954.0,29600,1972.2,1933.7333333333333,,,,,,,,,,,19720.0,,,,87.91732909379968,64.12676568255843,58.47180500330506
2025-05-08,2006.0,2015.0,1985.0,1989.0,22100,1982.6,1939.9333333333334,1912.04,,1966.2466269011436,1912.04,1857.8333730988563,2020.4532538022872,1803.6267461977127,,,,21200.0,27828.0,,,135.46099290780143,65.34587092862907,59.25114564222819
2025-05-09,2041.0,2045.0,2000.0,2010.0,41500,1994.8,1949.3333333333333,1916.84,,1976.65082176329,1916.84,1857.0291782367099,2036.46164352658,1797.2183564734198,,,,26280.0,28820.0,,56.477359105223144,238.0991064175467,70.90720129438627,62.990934433673374
2025-05-12,2071.0,2105.0,2008.0,2080.0,265900,2014.8,1961.2666666666667,1923.68,,1990.536694503989,1923.68,1856.823305496011,2057.393389007978,1789.966610992022,,,,75280.0,38324.0,,114.2252144641112,660.6823720552396,74.80596696520114,65.88135685661477
2025-05-13,2076.0,2120.0,2073.0,2117.0,86900,2038.6,1972.6,1931.68,,2004.0881321399734,1931.68,1859.2718678600268,2076.4962642799464,1786.8637357200535,,,,89200.0,40272.0,,141.81418488950598,789.3582453290009,75.42350380383654,66.3530208352373
2025-05-14,2095.0,2108.0,2076.0,2085.0,30200,2057.8,1983.4,1942.6,,2018.1608364167603,1942.6,1867.0391635832395,2093.7216728335206,1791.4783271664794,,,,89320.0,37964.0,,163.23137453991623,909.3392070484581,77.7545092381569,68.15461019349314
2025-05-15,2058.0,2085.0,2051.0,2085.0,28500,2068.2,1993.1333333333334,1955.2,,2022.2056714017535,1955.2,1888.1943285982466,2089.2113428035073,1821.1886571964928,,,,90600.0,33864.0,,192.21342101330146,599.941348973607,64.37752434700434,61.2741166146405
2025-05-16,2055.0,2067.0,2045.0,2050.0,15600,2071.0,2001.6666666666667,1961.92,,2030.161875706927,1961.92,1893.678124293073,2098.403751413854,1825.4362485861463,,,,85420.0,32100.0,,293.42915811088295,525.9336099585062,63.38286003247556,60.73869728901903
2025-05-19,2084.0,2115.0,2056.0,2056.0,42600,2073.6,2012.1333333333334,1971.44,,2039.4471055111142,1971.44,1903.432894488886,2107.4542110222283,1835.4257889777718,,,,40760.0,32032.0,,285.6262833675565,612.0267260579064,68.65035529971935,64.01234511960774
2025-05-20,2099.0,2135.0,2086.0,2096.0,49700,2078.2,2024.0666666666666,1979.48,,2050.158494607624,1979.48,1908.801505392376,2120.836989215248,1838.123010784752,,,,33320.0,32304.0,,386.41692879611094,728.1895504252734,71.07186366218524,65.60962881902937
2025-05-21,2105.0,2135.0,2100.0,2103.0,33800,2080.2,2036.7333333333333,1987.84,,2060.4830616094905,1987.84,1915.1969383905096,2133.126123218981,1842.5538767810192,58.40764285077671,53.700479364159214,4.707163486617496,34040.0,32200.0,,381.2124678295682,751.3973268529769,72.04359711585087,66.25481491829893
2025-05-22,2096.0,2100.0,2072.0,2100.0,31900,2087.8,2046.2,1995.16,,2069.1014254663755,1995.16,1921.2185745336244,2143.042850932751,1847.2771490672487,57.649718500058725,54.49032719133912,3.1593913087196057,34720.0,33040.0,,391.2826533607279,527.4080560420315,68.17885783186853,64.30597830322581
2025-05-23,2095.0,2105.0,2088.0,2097.0,7200,2095.8,2053.866666666667,2002.96,,2076.7366792421526,2002.96,1929.1833207578475,2150.513358484305,1855.406641515695,56.31915419678876,54.85609259242905,1.4630616043597087,33040.0,32656.0,,369.276260208392,599.3034825870648,67.72472585659042,64.080437238742
2025-05-26,2093.0,2106.0,2090.0,2097.0,13200,2097.6,2062.0,2011.0,,2083.1814380571636,2011.0,1938.8185619428364,2155.3628761143273,1866.6371238856727,54.47533140423502,54.77994035479024,-0.3046089505552203,27160.0,32544.0,,376.918654785858,624.792531120332,66.72472205369712,63.59998966965619
2025-05-27,2103.0,2108.0,2092.0,2093.0,13600,2098.4,2071.733333333333,2018.88,,2089.9125671787206,2018.88,1947.8474328212797,2160.945134357441,1876.814865642559,53.207660197484984,54.46548432332919,-1.257824125844209,19940.0,32856.0,,423.71003482114594,608.195020746888,69.27652566954416,65.01248905958357
2025-05-28,2103.0,2125.0,2099.0,2110.0,10700,2098.0,2078.6666666666665,2025.68,,2096.301651071041,2025.68,1955.0583489289595,2166.9233021420814,1884.4366978579187,51.608115403621014,53.89401053938756,-2.2858951357665447,15320.0,32976.0,,409.5529699938763,559.7542997542997,69.27652566954417,65.01248905958357
2025-05-29,2102.0,2114.0,2097.0,2111.0,8400,2099.2,2085.0666666666666,2033.28,,2101.4395305148137,2033.28,1965.1204694851863,2169.599061029627,1896.9609389703726,49.687012042005335,53.05261083991111,-3.3655987979057755,10620.0,33120.0,,385.0320326150262,479.39173853835683,68.61060597905295,64.7212143445963
2025-05-30,2143.0,2150.0,2101.0,2102.0,34000,2108.8,2091.866666666667,2041.92,,2109.74915007576,2041.92,1974.09084992424,2177.57830015152,1906.26169984848,50.88629559581659,52.61934779109221,-1.7330521952756186,15980.0,34296.0,,416.4769322947873,268.86064457557876,78.25279414317654,70.54755514097185
2025-06-02,2147.0,2188.0,2144.0,2180.0,32000,2119.6,2096.9333333333334,2050.72,,2117.329020410157,2050.72,1984.1109795898424,2183.938040820315,1917.5019591796847,51.56509273232632,52.40849677933903,-0.8434040470127115,19740.0,35220.0,,432.893948472139,219.01951883794823,78.96208446642589,71.04988997249714
2025-06-03,2179.0,2181.0,2148.0,2150.0,22400,2134.8,2103.8,2061.08,,2126.6860485016423,2061.08,1995.4739514983576,2192.2920970032847,1929.8679029967152,54.061984018966996,52.739194227264626,1.3227897917023697,21500.0,35852.0,,455.80178516466606,211.93826600090784,83.73613353696723,74.75887677996496
2025-06-04,2174.0,2180.0,2160.0,2180.0,13100,2149.0,2109.0666666666666,2071.44,,2133.5148451468035,2071.44,2009.3651548531966,2195.589690293607,1947.2903097063931,55.00328649119001,53.1920126800497,1.8112738111403104,21980.0,36076.0,,438.2657591003255,246.3852242744063,80.5240820173774,73.18123103617587
2025-06-05,2150.0,2180.0,2142.0,2174.0,20800,2158.6,2115.2,2079.28,,2138.3308391134215,2079.28,2020.2291608865792,2197.3816782268423,1961.178321773158,53.19942618890127,53.193495381820014,0.005930807081256262,24460.0,36320.0,,406.28257887517145,233.56678339169585,66.70651418296126,65.98331503554402
2025-06-06,2145.0,2164.0,2145.0,2150.0,15100,2159.0,2121.2,2085.88,,2142.6421845950294,2085.88,2029.1178154049705,2199.4043691900592,1972.355630809941,50.78102365931363,52.71100103731874,-1.9299773780051055,20680.0,36280.0,,367.7476564479351,165.88439808778793,64.12745611748667,64.55867508703263
2025-06-09,2138.0,2159.0,2129.0,2159.0,13500,2157.2,2124.8,2092.56,,2145.0774866116076,2092.56,2040.0425133883923,2197.594973223215,1987.525026776785,47.74915815995837,51.71863246184667,-3.9694743018882974,16980.0,35984.0,,336.5662793455063,109.80163360560094,60.44662821976424,62.52338558266487
2025-06-10,2120.0,2134.0,2111.0,2134.0,24000,2145.4,2126.2,2099.08,,2143.9200892059803,2099.08,2054.2399107940196,2188.760178411961,2009.3998215880388,43.3937175760193,50.053649484681195,-6.659931908661896,17300.0,36252.0,,331.68964711381165,70.37037037037037,51.83897277457052,57.50316838406546
2025-06-11,2121.0,2132.0,2115.0,2120.0,11500,2134.8,2127.266666666667,2103.96,,2144.0274231764447,2103.96,2063.8925768235554,2184.0948463528894,2023.8251536471107,39.56659213189596,47.956238014124146,-8.389645882228187,16980.0,35528.0,,366.7175184337656,98.50808122668877,52.263827453866654,57.706342064276285
2025-06-12,2131.0,2140.0,2112.0,2130.0,11500,2131.0,2129.6,2108.96,2010.5,2143.9714038564543,2108.96,2073.9485961435457,2178.9828077129087,2038.9371922870916,36.914951488985935,45.7479807090965,-8.833029220110568,15120.0,35104.0,31466.0,357.5133485888635,114.89643014543852,56.573569892249395,59.77727968571177
2025-06-13,2117.0,2132.0,2110.0,2131.0,9600,2125.4,2131.0666666666666,2112.0,2014.42,2144.162089484366,2112.0,2079.837910515634,2176.324178968732,2047.6758210312678,33.29996293412478,43.258377154102156,-9.958414219977378,14020.0,33828.0,31324.0,330.1575757575757,118.66181156121985,49.53057107924758,55.667608701172234
2025-06-16,2130.0,2133.0,2118.0,2130.0,9000,2123.8,2133.5333333333333,2114.36,2019.02,2145.5777898000347,2114.36,2083.1422101999656,2176.795579600069,2051.9244203999315,31.125257223801782,40.831753168042084,-9.706495944240302,13120.0,23552.0,30938.0,314.40000000000003,114.47428311333636,55.33878263714931,58.519388920522765
2025-06-17,2133.0,2147.0,2121.0,2147.0,6700,2126.4,2135.5333333333333,2116.64,2024.16,2147.043789237541,2116.64,2086.2362107624585,2177.447578475083,2055.8324215249168,29.30604041686729,38.52661061780712,-9.220570200939832,9660.0,20344.0,30308.0,188.72727272727272,121.62679425837322,56.63443783505123,59.17209044085037
2025-06-18,2166.0,2190.0,2134.0,2134.0,36900,2135.4,2139.733333333333,2119.48,2031.04,2151.0244067942253,2119.48,2087.9355932057747,2182.5688135884507,2056.3911864115494,30.179234765658293,36.85713544737736,-6.677900681719066,14740.0,20612.0,29288.0,164.48484848484847,170.65556711758586,68.09028125124007,65.58673660849169
2025-06-19,2231.0,2231.0,2178.0,2178.0,28800,2155.4,2148.3333333333335,2126.4,2040.8,2162.364426868788,2126.4,2090.435573131212,2198.3288537375765,2054.4711462624236,35.70462367407663,36.62663309271721,-0.9220094186405845,18200.0,20624.0,27244.0,163.8060606060606,165.2445369406868,79.87244491725039,74.18887753389801
2025-06-20,2259.0,2273.0,2247.0,2254.0,26900,2183.8,2156.0666666666666,2134.56,2048.24,2176.108121497844,2134.56,2093.011878502156,2217.6562429956875,2051.4637570043124,41.8603600134461,37.67337847686299,4.1869815365831045,21660.0,21076.0,26588.0,205.20393811533052,159.9375650364204,82.92736484518711,76.87093527943706
2025-06-23,2223.0,2257.0,2222.0,2252.0,22000,2202.4,2161.133333333333,2140.12,2055.78,2183.7771368735994,2140.12,2096.4628631264004,2227.4342737471993,2052.8057262528005,43.33439435325454,38.8055816521413,4.528812701113239,24260.0,20252.0,26142.0,198.07222373065437,111.17696867061812,67.99911034956459,67.20211813014207
2025-06-24,2225.0,2250.0,2217.0,2250.0,7300,2220.8,2164.2,2145.16,2062.32,2190.997696277189,2145.16,2099.322303722811,2236.835392554378,2053.484607445622,44.15496947016163,39.875459215745366,4.279510254416266,24380.0,18556.0,25430.0,178.9030681509639,132.0,68.35514664205232,67.44708829843778
2025-06-25,2203.0,2230.0,2195.0,2229.0,21700,2228.2,2166.133333333333,2149.08,2068.46,2195.5023394498885,2149.08,2102.6576605501114,2241.9246788997766,2056.2353211002232,42.539693912523035,40.4083061551009,2.1313877574221323,21340.0,18072.0,25136.0,135.89992713140637,130.87818696883852,60.08281901519786,61.96447579953271
2025-06-26,2185.0,2200.0,2181.0,2200.0,16500,2219.0,2168.4666666666667,2152.64,2073.9,2198.2609425593196,2152.64,2107.01905744068,2243.881885118639,2061.398114881361,39.353484356965055,40.19734179547373,-0.8438574385086781,18880.0,17456.0,25248.0,110.61389700921971,129.17054986020503,54.060809988041605,57.82296132691427
2025-06-27,2198.0,2199.0,2183.0,2185.0,11600,2206.8,2172.0,2156.76,2079.86,2201.6342955376444,2156.76,2111.885704462356,2246.5085910752887,2067.0114089247118,37.44573060993889,39.647019558366765,-2.201288948427873,15820.0,17632.0,25144.0,135.23234444736153,160.1279317697228,57.52018090061942,59.9071583561483
