Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,4880.0,4895.0,4845.0,4890.0,14200,4883.0,4791.666666666667,4662.6,,4869.191964993797,4662.6,4456.0080350062035,5075.783929987595,4249.416070012406,,,,27460.0,31268.0,,,377.68079800498754,56.90193340692833,54.148282249969206
2025-05-09,4950.0,5010.0,4915.0,4940.0,35000,4895.0,4818.0,4671.0,,4884.714763177465,4671.0,4457.285236822535,5098.42952635493,4243.57047364507,,,,25960.0,31684.0,,142.9009506286415,376.4339152119701,62.30362832533295,57.29986283911058
2025-05-12,4980.0,5010.0,4935.0,4950.0,20300,4923.0,4845.666666666667,4684.0,,4906.067557288317,4684.0,4461.932442711683,5128.135114576634,4239.864885423366,,,,24760.0,31008.0,,149.12603495860165,365.71072319201994,64.45178428316744,58.61280823330575
2025-05-13,4955.0,5010.0,4945.0,5000.0,26000,4939.0,4863.0,4700.6,,4926.75622918681,4700.6,4474.443770813191,5152.91245837362,4248.2875416263805,,,,24500.0,30244.0,,154.42997777072088,250.75329566854992,61.18312831485873,57.03885568385212
2025-05-14,5010.0,5020.0,4830.0,4925.0,58400,4955.0,4876.0,4725.4,,4950.126144451427,4725.4,4500.673855548573,5174.852288902854,4275.947711097146,,,,30780.0,30760.0,,201.89028910303927,366.4785553047404,65.5120245151585,59.60863038733625
2025-05-15,4885.0,5000.0,4805.0,4910.0,56800,4956.0,4884.666666666667,4755.0,,4947.795228156716,4755.0,4562.204771843284,5140.590456313431,4369.409543686569,,,,39300.0,31016.0,,193.77445748843826,204.6079779917469,50.97660958337419,51.99620784108803
2025-05-16,4930.0,5050.0,4890.0,4890.0,68000,4952.0,4892.666666666667,4778.4,,4954.8183663908185,4778.4,4601.981633609181,5131.236732781636,4425.563267218363,,,,45900.0,32344.0,,265.5830082358041,234.525447042641,55.01859252911206,54.2607974800862
2025-05-19,4875.0,4955.0,4850.0,4885.0,37500,4931.0,4896.0,4800.8,,4950.4842009031,4800.8,4651.1157990969,5100.168401806199,4501.431598193802,,,,49340.0,32508.0,,215.47352721849364,212.06467661691542,49.41631999502484,51.08851324759931
2025-05-20,4880.0,4925.0,4850.0,4875.0,31300,4916.0,4902.0,4814.0,,4955.301096952571,4814.0,4672.698903047429,5096.6021939051425,4531.3978060948575,,,,50400.0,32412.0,,259.4548551959114,214.4278606965174,49.9376655683567,51.366875339880444
2025-05-21,4955.0,4955.0,4865.0,4865.0,27500,4905.0,4912.0,4832.8,,4959.5996845421805,4832.8,4706.00031545782,5086.399369084361,4579.2006309156395,114.39236932080712,148.69116646904433,-34.29879714823721,44220.0,32140.0,,256.8143100511073,209.7636815920398,57.35469897037645,55.461471154234054
2025-05-22,4930.0,4970.0,4915.0,4935.0,18900,4914.0,4917.666666666667,4849.0,,4960.373246338607,4849.0,4737.626753661393,5071.746492677214,4626.253507322786,107.85435482819139,140.52380414087375,-32.66944931268236,36640.0,31756.0,,274.84047402005467,164.05119643850864,54.33587973602396,53.83441591184342
2025-05-23,4935.0,4990.0,4935.0,4950.0,34100,4915.0,4920.666666666667,4864.2,,4959.128183380928,4864.2,4769.271816619072,5054.056366761856,4674.343633238143,101.901729743342,132.7993892613674,-30.897659518025392,29860.0,31876.0,,277.3928896991796,214.40677966101697,54.87033666951368,54.12428933368014
2025-05-26,4970.0,5030.0,4935.0,4935.0,14800,4934.0,4929.333333333333,4880.4,,4955.338908452175,4880.4,4805.461091547824,5030.277816904351,4730.522183095648,98.86874165984682,126.01325974106328,-27.14451808121646,25320.0,31028.0,,269.96353691886964,206.25814863102997,58.67889097005376,56.197628766269084
2025-05-27,5030.0,5070.0,4990.0,5000.0,38000,4964.0,4939.666666666667,4893.8,,4964.2028408517635,4893.8,4823.397159148237,5034.605681703526,4752.994318296474,100.15208442451785,120.84102467775419,-20.68894025323634,26660.0,31392.0,,270.87511394712857,213.4289439374185,64.46274891068782,59.5708878317729
2025-05-28,5040.0,5080.0,4970.0,5060.0,37600,4981.0,4947.0,4902.8,,4976.841609923045,4902.8,4828.758390076955,5050.883219846091,4754.716780153909,100.81393890482104,116.83560752316757,-16.021668618346524,28680.0,31816.0,,274.84047402005467,262.21264367816093,65.37157270359253,60.12209873722292
2025-05-29,5140.0,5140.0,5040.0,5040.0,44500,5023.0,4964.333333333333,4918.2,,4999.574197384684,4918.2,4836.825802615315,5080.94839476937,4755.45160523063,108.16081704289536,115.10064942711313,-6.939832384217766,33800.0,32892.0,,282.81677301732,269.03735632183907,73.10842933058855,65.22764673670028
2025-05-30,5090.0,5120.0,5050.0,5080.0,29000,5054.0,4973.666666666667,4929.4,,5014.303710166307,4929.4,4844.496289833693,5099.207420332615,4759.592579667385,108.69571225599793,113.81966199289009,-5.123949736892158,32780.0,32964.0,,268.8474870017331,210.58263971462546,64.94621234338052,61.02092718678337
2025-06-02,5060.0,5090.0,5030.0,5030.0,15200,5072.0,4979.0,4938.8,,5024.628666539791,4938.8,4852.971333460209,5110.457333079582,4767.142666920418,105.48292973343177,112.15231554099843,-6.6693858075666554,32860.0,32592.0,,241.17886178861787,225.03176620076238,60.39482124799833,58.57977161545293
2025-06-03,5060.0,5090.0,5030.0,5060.0,17400,5078.0,4986.0,4949.6,,5032.977694858974,4949.6,4866.2223051410265,5116.355389717948,4782.844610282053,101.76370776009935,110.07459398481862,-8.310886224719269,28740.0,32404.0,,226.73733804475856,183.32329921733896,60.39482124799833,58.579771615452934
2025-06-04,5070.0,5170.0,5060.0,5060.0,35900,5084.0,4990.0,4960.2,,5041.335442317158,4960.2,4879.064557682842,5122.4708846343165,4797.929115365683,98.48780783500843,107.75723675485658,-9.269428919848153,28400.0,32740.0,,263.71453138435083,311.4364135407136,61.53211442346704,59.21060122666982
2025-06-05,5020.0,5070.0,5020.0,5050.0,24400,5060.0,4999.0,4967.2,,5045.597448938088,4967.2,4888.802551061912,5123.994897876176,4810.405102123824,90.8102474055504,104.36783888499534,-13.557591479444937,24380.0,32316.0,,227.97665369649803,203.73971578160058,52.97522716742883,54.7229053641683
2025-06-06,5090.0,5110.0,5030.0,5070.0,19300,5060.0,5009.666666666667,4975.2,,5055.492963577146,4975.2,4894.907036422854,5135.785927154292,4814.614072845708,89.34423570263516,101.3631182485233,-12.018882545888147,22440.0,31388.0,,221.86770428015566,303.2224532224532,61.424288680821746,59.3661794758638
2025-06-09,5050.0,5100.0,5040.0,5060.0,17200,5058.0,5021.333333333333,4983.6,,5060.209659965278,4983.6,4906.990340034723,5136.819319930554,4830.3806800694465,83.98659991599106,97.88781458201686,-13.901214666025794,22840.0,31024.0,,192.4507658643326,229.62962962962962,55.06416846202408,55.84203547078539
2025-06-10,4995.0,5080.0,4995.0,5050.0,29900,5045.0,5029.0,4988.4,,5061.744665791079,4988.4,4915.055334208921,5135.089331582158,4841.710668417842,74.44444538325206,93.19914074226389,-18.754695359011833,25340.0,31128.0,,189.95680345572353,162.5261688764829,47.462166640906666,51.32999344509781
2025-06-11,5030.0,5060.0,4970.0,5020.0,41500,5037.0,5034.0,4992.4,,5065.175270525104,4992.4,4919.6247294748955,5137.950541050208,4846.849458949791,68.91205142873332,88.34172287955778,-19.429671450824458,26460.0,31708.0,,195.06839452843772,220.57877813504825,52.18775509531392,53.88361864823775
2025-06-12,5130.0,5160.0,5030.0,5030.0,28200,5059.0,5047.333333333333,5002.4,4832.5,5076.212194114537,5002.4,4928.587805885462,5150.024388229073,4854.775611770926,71.76944019452367,85.02726634255096,-13.257826148027291,27220.0,32268.0,31768.0,195.5003599712023,215.83601286173635,62.91075321609305,60.29380507899818
2025-06-13,5160.0,5180.0,5120.0,5150.0,39100,5073.0,5062.333333333333,5010.8,4840.9,5089.928755835028,5010.8,4931.671244164972,5169.057511670056,4852.542488329945,75.58341213131644,83.13849550030406,-7.555083368987624,31180.0,32432.0,32058.0,220.86494688922608,235.36977491961414,65.52057519268322,62.000287006395126
2025-06-16,5260.0,5300.0,5190.0,5190.0,55000,5115.0,5081.666666666667,5022.0,4853.0,5114.6390846241475,5022.0,4929.3609153758525,5207.278169248296,4836.721830751704,85.68742533386012,83.64828146701527,2.039143866844853,38740.0,33820.0,32414.0,228.45220030349012,249.03536977491962,72.71922230749234,67.07926543953633
2025-06-17,5350.0,5350.0,5300.0,5300.0,39700,5186.0,5103.0,5037.8,4869.2,5149.407168228553,5037.8,4926.192831771447,5261.014336457105,4814.585663542895,99.80666729785935,86.87995863318409,12.92670866467526,40700.0,34368.0,32306.0,235.81183611532626,250.7234726688103,77.47978633707395,70.8548910875281
2025-06-18,5380.0,5420.0,5350.0,5380.0,40800,5256.0,5125.666666666667,5052.6,4889.0,5182.562456117122,5052.6,4922.637543882879,5312.524912234243,4792.675087765758,112.12451593292644,91.92887009313256,20.195645839793883,40560.0,33664.0,32212.0,278.7878787878788,247.7491961414791,78.86296116665628,72.00735357437637
2025-06-19,5400.0,5520.0,5390.0,5400.0,56300,5310.0,5143.0,5073.2,4914.1,5215.220280241949,5073.2,4931.179719758051,5357.240560483897,4789.159439516103,122.09292137711964,97.96168034992998,24.13124102718966,46180.0,33644.0,32330.0,277.9040404040404,382.07547169811323,79.79375080221345,72.78010702468883
2025-06-20,5340.0,5420.0,5290.0,5420.0,79400,5346.0,5159.666666666667,5089.6,4934.0,5237.680518637653,5089.6,4941.5194813623475,5385.761037275305,4793.438962724696,123.72522853280225,103.11438998650443,20.610838546297813,54240.0,34100.0,33222.0,253.7663335895465,228.38345864661656,69.46915234191788,66.82056261653722
2025-06-23,5350.0,5370.0,5300.0,5340.0,27200,5364.0,5179.0,5108.6,4954.7,5258.389986314158,5108.6,4958.810013685843,5408.179972628314,4809.020027371686,124.39184834386015,107.36988165797558,17.021966685884564,48680.0,33688.0,33098.0,238.08608762490394,253.81047051027173,70.19231145256516,67.30114336621749
2025-06-24,5380.0,5430.0,5360.0,5430.0,28600,5370.0,5200.333333333333,5128.6,4971.3,5279.904461269308,5128.6,4977.295538730693,5431.208922538615,4825.991077461385,125.8897202944745,111.07384938527537,14.815870909199134,46460.0,33580.0,32996.0,291.01930848675346,248.97282968853546,72.39877677540852,68.76289654542268
2025-06-25,5390.0,5440.0,5360.0,5370.0,40700,5372.0,5221.666666666667,5146.0,4989.4,5301.299710237979,5146.0,4990.700289762021,5456.599420475956,4835.400579524044,126.42634680513311,114.14434886924691,12.281997935886196,46440.0,34108.0,33124.0,295.2402334979793,329.1699604743083,73.1442588692722,69.25625399691727
2025-06-26,5440.0,5490.0,5390.0,5400.0,29600,5380.0,5249.666666666667,5166.4,5007.7,5325.43785712843,5166.4,5007.36214287157,5484.475714256859,4848.3242857431405,129.39462858066145,117.19440481152982,12.200223769131625,41100.0,34536.0,33146.0,296.1832061068702,337.3122529644269,76.68622224207428,71.66590920597817
2025-06-27,5440.0,5490.0,5380.0,5440.0,36900,5400.0,5273.0,5186.6,5025.4,5347.028925072749,5186.6,5026.1710749272515,5507.457850145498,4865.742149854503,130.24562280843293,119.80464841091045,10.440974397522481,32600.0,34648.0,33262.0,305.0843644544432,348.45401174168296,76.68622224207428,71.66590920597817
