Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,1287.0,1326.0,1280.0,1326.0,18700,1314.0,1273.8,,,,,,,,,,,24020.0,,,,180.17857142857144,52.045868960792205,56.01154265759954
2025-04-25,1277.0,1295.0,1274.0,1287.0,12900,1307.8,1279.0,,,,,,,,,,,22960.0,,,,214.68085106382978,49.219855397070695,54.238122373235775
2025-04-28,1274.0,1282.0,1257.0,1280.0,14600,1299.0,1288.1333333333334,,,,,,,,,,,18680.0,,,,159.76058931860038,48.334096827111765,53.68892959080488
2025-04-30,1266.0,1279.0,1264.0,1279.0,12800,1287.0,1290.6,,,,,,,,,,,16980.0,,,,173.67367367367368,45.858304147043626,52.17184504002523
2025-05-01,1288.0,1333.0,1264.0,1273.0,55000,1278.4,1295.4,,,,,,,,,,,22800.0,,,,208.9089089089089,53.26446443334358,55.865219867717656
2025-05-02,1268.0,1288.0,1252.0,1288.0,14400,1274.6,1295.4,,,,,,,,,,,21940.0,,,,144.35695538057743,46.72726873665853,51.93857364849922
2025-05-07,1266.0,1316.0,1244.0,1268.0,73700,1272.4,1292.6666666666667,,,,,,,,,,,34100.0,,,,98.33134684147795,46.090881503898764,51.54838020434679
2025-05-08,1264.0,1272.0,1246.0,1272.0,17800,1270.4,1290.1333333333334,1266.88,,1311.5318263904132,1266.88,1222.228173609587,1356.1836527808264,1177.5763472191738,,,,34740.0,24220.0,,,93.5374149659864,45.39535292317935,51.134675804460485
2025-05-09,1274.0,1284.0,1260.0,1265.0,19900,1272.0,1288.8666666666666,1268.72,,1312.674085134374,1268.72,1224.765914865626,1356.6281702687481,1180.811829731252,,,,36160.0,24424.0,,100.45961917268549,112.12856276531231,49.667724874294,53.15889230673583
2025-05-12,1237.0,1273.0,1235.0,1273.0,26000,1261.8,1285.4,1269.6,,1312.6813184570788,1269.6,1226.518681542921,1355.7626369141574,1183.4373630858424,,,,30360.0,24920.0,,92.5589836660617,92.35201676270299,37.46579235187401,45.62758949443974
2025-05-13,1246.0,1264.0,1245.0,1245.0,17500,1257.4,1282.0,1270.68,,1312.807159885279,1270.68,1228.5528401147212,1354.9343197705575,1186.4256802294426,,,,30980.0,24448.0,,102.05047318611989,91.98533263488737,41.4049944262634,47.57327388125881
2025-05-14,1233.0,1246.0,1213.0,1246.0,27800,1250.8,1277.0,1272.04,,1312.3403523557802,1272.04,1231.7396476442198,1352.6407047115604,1191.4392952884396,,,,21800.0,24248.0,,85.32482598607889,63.83173296753544,37.56021006979246,45.06476061868606
2025-05-15,1234.0,1248.0,1232.0,1233.0,16300,1244.8,1271.4,1275.92,,1306.5388438710536,1275.92,1245.3011561289466,1337.1576877421069,1214.6823122578933,,,,21500.0,23664.0,,99.51923076923077,61.54549611339735,38.05796309549018,45.303680777382255
2025-05-16,1255.0,1259.0,1236.0,1236.0,11800,1241.0,1266.6666666666667,1276.96,,1306.3858117984842,1276.96,1247.534188201516,1335.8116235969685,1218.1083764030316,,,,19880.0,23004.0,,114.65670579864818,55.09830818472794,47.87480858176312,50.20169777518431
2025-05-19,1252.0,1259.0,1243.0,1250.0,12600,1244.0,1261.4,1278.4,,1305.604411406969,1278.4,1251.1955885930313,1332.8088228139375,1223.9911771860627,,,,17200.0,22648.0,,100.10214504596526,56.67920978363124,46.68569114415285,49.51947709538851
2025-05-20,1242.0,1260.0,1239.0,1257.0,19200,1243.2,1258.4,1277.36,,1305.4254663242957,1277.36,1249.294533675704,1333.4909326485913,1221.2290673514085,,,,17540.0,22624.0,,100.89224433768015,55.047967108268615,42.70777259339981,47.21612542830101
2025-05-21,1247.0,1251.0,1240.0,1251.0,10700,1246.0,1256.4,1274.96,,1302.9535421124199,1274.96,1246.9664578875802,1330.9470842248397,1218.9729157751603,-0.8875015355936284,6.242572587784581,-7.1300741233782094,14120.0,21304.0,,97.76938915579959,64.21928536465981,45.32811858895139,48.505849440342956
2025-05-22,1226.0,1300.0,1210.0,1235.0,86000,1244.4,1253.2,1271.92,,1300.9205793045542,1271.92,1242.919420695446,1329.9211586091083,1213.9188413908919,-3.1793064418504855,4.3581967818575675,-7.537503223708053,28060.0,23936.0,,63.910969793322735,47.27927927927928,37.273195878371304,43.67861539310199
2025-05-23,1237.0,1240.0,1226.0,1226.0,12000,1240.8,1251.2666666666667,1269.68,,1299.1251625908214,1269.68,1240.2348374091787,1328.5703251816428,1210.7896748183573,-4.0611557964180065,2.6743262662024527,-6.735482062620459,28100.0,24048.0,,70.88465845464725,31.783783783783782,43.21914916607704,46.67235955295565
2025-05-26,1252.0,1257.0,1244.0,1248.0,9100,1240.8,1248.8666666666666,1268.2,,1297.5666477487587,1268.2,1238.8333522512414,1326.9332954975175,1209.4667045024826,-3.509201236077388,1.4376207657464846,-4.946822001823873,27400.0,23952.0,,75.3735632183908,36.982136069935386,50.427852622421234,50.53366660403884
2025-05-27,1266.0,1272.0,1245.0,1257.0,14800,1245.6,1248.7333333333333,1266.96,,1295.7328761162282,1266.96,1238.1871238837718,1324.5057522324564,1209.4142477675437,-1.9199581903851595,0.7661049745201557,-2.686063164905315,26520.0,24200.0,,82.34769687964338,59.18690601900739,56.25875420883665,53.88952067071118
2025-05-28,1260.0,1278.0,1257.0,1278.0,12000,1248.2,1248.3333333333333,1265.04,,1292.5855695167147,1265.04,1237.4944304832852,1320.1311390334295,1209.9488609665705,-1.1315773632429682,0.3865685069675309,-1.518145870210499,26780.0,23952.0,,77.0444763271162,61.0566448801743,53.23944733990095,52.25339829331336
2025-05-29,1254.0,1270.0,1245.0,1263.0,20300,1253.8,1247.6666666666667,1262.48,,1287.8746766075074,1262.48,1237.0853233924927,1313.2693532150147,1211.6906467849853,-0.9796370871260933,0.11332738814880605,-1.0929644752748993,13640.0,23324.0,,67.86876355748373,45.21824423737126,50.20804897467639,50.59900734915721
2025-05-30,1255.0,1263.0,1241.0,1241.0,10000,1257.4,1246.4,1259.64,,1281.4956720326772,1259.64,1237.784327967323,1303.3513440653544,1215.9286559346458,-0.7696595250727114,-0.06326999449549744,-0.706389530577214,13240.0,22872.0,,60.81887201735358,57.448004496908375,50.734015268369184,50.878153549276064
2025-06-02,1251.0,1256.0,1240.0,1240.0,11900,1257.2,1247.3333333333333,1256.44,,1272.7717604684801,1256.44,1240.10823953152,1289.1035209369604,1223.7764790630397,-0.9154644605002886,-0.2337088876964557,-0.6817555728038329,13800.0,22312.0,,53.322826372471766,44.6259220231823,48.43182042511492,49.66915034915319
2025-06-03,1233.0,1251.0,1228.0,1251.0,14500,1250.6,1246.4666666666667,1254.28,,1269.9861007255147,1254.28,1238.5738992744853,1285.6922014510292,1222.8677985489708,-2.455163888992047,-0.677999887955574,-1.7771640010364729,13740.0,22144.0,,44.81275303643725,47.98866855524079,39.38427566537281,44.54002023897949
2025-06-04,1221.0,1236.0,1220.0,1229.0,16000,1242.8,1245.6666666666667,1252.04,,1268.3285972385588,1252.04,1235.751402761441,1284.617194477118,1219.462805522882,-4.590766986653762,-1.4605533076952115,-3.13021367895855,14540.0,22268.0,,45.12101910828025,35.532467532467535,34.54435445656607,41.46576388254836
2025-06-05,1220.0,1236.0,1219.0,1221.0,16100,1236.0,1244.7333333333333,1249.88,,1266.6855229017049,1249.88,1233.0744770982953,1283.4910458034099,1216.2689541965904,-6.291415943663196,-2.4267258348888086,-3.8646901087743877,13700.0,22328.0,,44.756128380085926,27.133269415148607,34.15090502449051,41.21049321199586
2025-06-06,1230.0,1235.0,1214.0,1220.0,17300,1231.0,1243.0666666666666,1248.44,,1265.3446265856378,1248.44,1231.5353734143623,1282.2492531712753,1214.6307468287248,-6.754415372161702,-3.2922637423433874,-3.462151629818315,15160.0,22508.0,,51.010233534505375,37.704081632653065,41.630076463727974,44.86574614085014
2025-06-09,1224.0,1234.0,1217.0,1233.0,15900,1225.6,1241.2,1245.88,,1261.38824296946,1245.88,1230.3717570305403,1276.8964859389198,1214.8635140610804,-7.518823296231176,-4.137575653120945,-3.381247643110231,15960.0,20944.0,,50.59864653826133,38.34976647638817,38.66570018193094,43.13289153854839
2025-06-10,1218.0,1227.0,1216.0,1224.0,18800,1222.6,1239.6,1243.88,,1259.6288285278563,1243.88,1228.131171472144,1275.3776570557127,1212.3823429442875,-8.510666276100892,-5.012193777716934,-3.4984724983839577,16820.0,21120.0,,34.59057071960297,29.881796690307326,35.797977603604686,41.41046000538838
2025-06-11,1219.0,1226.0,1214.0,1219.0,11800,1222.2,1237.7333333333333,1242.0,,1257.8012657720808,1242.0,1226.1987342279192,1273.6025315441618,1210.3974684558382,-9.110991502197066,-5.831953322612961,-3.2790381795841057,15980.0,18644.0,,38.908903757076686,59.76095617529881,36.67854662543918,41.82741119627839
2025-06-12,1216.0,1222.0,1210.0,1213.0,16900,1221.4,1237.0666666666666,1240.08,1253.48,1256.0071340799382,1240.08,1224.1528659200617,1271.9342681598764,1208.2257318401234,-9.716819055381166,-6.608926469166602,-3.1078925862145637,16140.0,18608.0,21414.0,45.56962025316456,44.241573033707866,35.05580843072269,40.88734173510756
2025-06-13,1206.0,1221.0,1206.0,1221.0,23200,1216.6,1235.0,1237.36,1253.04,1253.0670175399473,1237.36,1221.6529824600525,1268.7740350798947,1205.945964920105,-10.878458089296146,-7.4628327931925105,-3.4156252961036353,17320.0,18740.0,21582.0,44.83985765124555,32.54830917874396,30.067385436955853,37.834850603960284
2025-06-16,1232.0,1232.0,1206.0,1206.0,17400,1218.2,1233.6666666666667,1237.16,1253.38,1252.9021218391867,1237.16,1221.4178781608134,1268.6442436783734,1205.6757563216267,-9.590529035077907,-7.88837204156959,-1.702156993508317,17620.0,18396.0,21658.0,44.09845788849348,34.11835748792271,50.62043988338747,48.58293050974461
2025-06-17,1204.0,1220.0,1203.0,1220.0,19900,1215.4,1229.5333333333333,1235.48,1253.08,1252.3870872713144,1235.48,1218.5729127286857,1269.2941745426288,1201.6658254573713,-10.705792265703849,-8.451856086396441,-2.2539361793074075,17840.0,18492.0,21470.0,44.91090305043793,32.564841498559076,37.3288163436118,40.46830804822032
2025-06-18,1207.0,1214.0,1204.0,1204.0,13900,1213.0,1226.0,1234.44,1253.24,1252.2435502077544,1234.44,1216.6364497922457,1270.047100415509,1198.832899584491,-11.218254429120634,-9.00513575494128,-2.213118674179354,18260.0,17936.0,21092.0,43.82361824222289,45.95300261096606,39.25148106431379,41.59392478282095
2025-06-19,1182.0,1204.0,1180.0,1201.0,32500,1206.2,1221.2,1232.36,1254.14,1252.917976554135,1232.36,1211.8020234458647,1273.4759531082702,1191.2440468917296,-13.48621476308972,-9.901351556570969,-3.584863206518751,21380.0,18584.0,21124.0,43.210244192972006,32.525578890683896,30.483936454451328,35.55990957290589
2025-06-20,1163.0,1184.0,1163.0,1184.0,50100,1197.6,1215.0666666666666,1228.68,1252.82,1252.7843066691391,1228.68,1204.575693330861,1276.8886133382782,1180.471386661722,-16.625087221178546,-11.246098689492484,-5.378988531686062,26760.0,20116.0,21560.0,33.37652241513345,26.976328718177754,25.595673005896103,31.785851145445214
2025-06-23,1156.0,1170.0,1150.0,1153.0,25800,1182.4,1208.7333333333333,1224.84,1251.62,1252.3320788591961,1224.84,1197.3479211408037,1279.8241577183924,1169.8558422816075,-19.453262654482387,-12.887531482490465,-6.5657311719919225,28440.0,20644.0,21646.0,28.418751518095704,25.68027210884354,24.00052405584547,30.50145881091756
2025-06-24,1168.0,1177.0,1158.0,1158.0,11500,1175.2,1204.4,1221.88,1249.62,1251.282476086204,1221.88,1192.4775239137962,1280.6849521724082,1163.075047827592,-20.490115057732055,-14.408048197538783,-6.082066860193272,26760.0,20336.0,21480.0,32.197444249561514,32.80109489051095,32.15486940165764,35.32605637126869
2025-06-25,1171.0,1176.0,1158.0,1162.0,13600,1168.0,1201.0666666666666,1218.84,1246.9,1249.394449757773,1218.84,1188.285550242227,1279.948899515546,1157.731100484454,-20.82964198269724,-15.692366954570474,-5.137275028126766,26700.0,20452.0,20878.0,37.404580152671755,42.09748892171344,34.14223612883395,36.512637351109454
2025-06-26,1210.0,1217.0,1171.0,1171.0,33200,1173.6,1200.4,1218.2,1245.06,1248.7653398476077,1218.2,1187.6346601523924,1279.3306796952156,1157.0693203047845,-17.74716715772456,-16.103326995201293,-1.6438401625232686,26840.0,18340.0,21138.0,43.32719136614899,49.926144756277694,53.89421547322544,49.48731385341147
2025-06-27,1226.0,1226.0,1210.0,1210.0,20200,1186.2,1200.1333333333334,1217.76,1243.72,1248.1300905497492,1217.76,1187.3899094502508,1278.5001810994984,1157.0198189005016,-13.853522583655149,-15.653366112892064,1.7998435292369148,20860.0,18668.0,21358.0,62.878530112283094,64.95726495726495,59.50034200842027,53.67049764787246
