Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,360.0,365.0,356.0,356.0,2413100,355.4,341.1333333333333,,,,,,,,,,,1658460.0,,,,446.52847629839954,64.80628484944421,56.35592067097534
2025-05-07,361.0,364.0,359.0,363.0,2107500,356.8,344.0,,,,,,,,,,,1769160.0,,,,472.877169304422,65.64509688721294,56.869232716603655
2025-05-08,361.0,362.0,357.0,357.0,2806800,358.4,346.6,338.04,,355.3176850301187,338.04,320.76231496988134,372.5953700602373,303.4846299397627,,,,2008440.0,2121532.0,,,429.65269486840265,65.64509688721294,56.869232716603655
2025-05-09,415.0,428.0,361.0,361.0,13441500,370.4,352.8666666666667,340.76,,363.66900259723246,340.76,317.8509974027675,386.57800519446494,294.94199480553505,,,,4404280.0,2587040.0,,173.4119208713536,691.0726770137567,86.93190653162203,75.16336950358168
2025-05-12,413.0,415.0,405.0,410.0,6134700,382.0,358.73333333333335,343.32,,370.23277763442496,343.32,316.407222365575,397.14555526884993,289.49444473115005,,,,5380720.0,2750704.0,,137.70076049392662,274.44857117686064,84.74404517524313,73.91292040089505
2025-05-13,399.0,417.0,396.0,416.0,5708300,389.8,363.1333333333333,345.6,,374.63515111033485,345.6,316.5648488896652,403.6703022206697,287.5296977793303,,,,6039760.0,2872896.0,,109.80220095976834,168.49830065518006,70.72646341472156,65.67626413009461
2025-05-14,403.0,409.0,397.0,398.0,3309700,398.2,367.2,348.6,,379.47782375751206,348.6,317.722176242488,410.35564751502403,286.844352484976,,,,6280200.0,2841548.0,,128.74988772905175,200.85093053371267,72.20429866603124,66.8141537004471
2025-05-15,391.0,399.0,387.0,398.0,3773900,404.2,370.6,352.24,,382.5322828456357,352.24,321.94771715436434,412.82456569127135,291.6554343087287,,,,6473620.0,2793284.0,,130.01461945602097,154.99313234961923,61.692914824193856,60.350307816043895
2025-05-16,393.0,393.0,387.0,392.0,2144500,399.8,373.93333333333334,355.24,,385.7060860630307,355.24,324.77391393696934,416.1721721260613,294.3078278739387,,,,4214220.0,2785052.0,,161.3088204061406,156.97267739699174,62.71075982416308,61.02704385203126
2025-05-19,388.0,395.0,386.0,394.0,1607000,394.8,376.6666666666667,358.56,,387.8708580563585,358.56,329.2491419436415,417.1817161127169,299.9382838872831,,,,3308680.0,2699256.0,,144.35426468141597,136.4183196374608,58.35024511243534,58.34593303787427
2025-05-20,387.0,401.0,386.0,398.0,3510900,392.4,379.2,361.12,,390.0050411112742,361.12,332.2349588887258,418.8900822225484,303.3499177774516,,,,2869200.0,2754088.0,,145.55760593414539,110.39349985743503,57.45141229529578,57.799008387586326
2025-05-21,389.0,394.0,386.0,389.0,1947200,389.6,381.53333333333336,363.96,,391.94210856958443,363.96,335.9778914304155,419.9242171391689,307.99578286083107,18.173290115896293,19.98497817589748,-1.8116880600011882,2596700.0,2718156.0,,144.89037776736257,126.75663150218872,58.87671323696405,58.63417528980239
2025-05-22,385.0,389.0,382.0,382.0,1476500,388.4,383.6666666666667,366.48,,393.3859398646465,366.48,339.57406013535353,420.29187972929304,312.668120270707,16.939303611222726,19.37584326296253,-2.4365396517398032,2137220.0,2734304.0,,152.0923764552959,113.00361578238476,54.7501433782003,56.23706537727452
2025-05-23,386.0,388.0,383.0,386.0,1221800,387.0,385.73333333333335,369.08,,394.5686955335107,369.08,343.59130446648925,420.0573910670214,318.10260893297857,15.859236650453113,18.672521940460648,-2.813285290007535,1952680.0,2755908.0,,152.63337526981863,118.52236107170533,55.62488080282,56.71351191021816
2025-05-26,386.0,389.0,385.0,388.0,1183300,386.6,387.8,371.52,,395.55018102303893,371.52,347.48981897696103,419.5803620460779,323.4596379539221,14.832298300557227,17.904477212479964,-3.0721789119227374,1867940.0,2751680.0,,155.28930918416413,108.10076694751585,55.62488080282,56.71351191021816
2025-05-27,388.0,390.0,386.0,386.0,822800,386.8,389.6666666666667,373.72,,396.61370219077696,373.72,350.8262978092231,419.5074043815539,327.93259561844616,14.018232091373193,17.12722818825861,-3.1089960968854164,1330320.0,2683360.0,,153.59104751635607,102.79348187562354,57.6949631346098,57.779687032789695
2025-05-28,389.0,393.0,387.0,392.0,2213300,386.8,391.53333333333336,375.6,,397.72871437747784,375.6,353.4712856225222,419.85742875495566,331.3425712450444,13.300451077438424,16.36187276609457,-3.0614216886561465,1383540.0,2699628.0,,152.4344664791852,112.67160608605467,58.776679945210816,58.33231172592923
2025-05-29,390.0,393.0,388.0,391.0,2064400,387.8,393.46666666666664,377.6,,398.65421572987225,377.6,356.5457842701278,419.7084314597445,335.49156854025557,12.666287022903362,15.62275561745633,-2.956468594552968,1501120.0,2741860.0,,153.37357385361875,62.77850015019987,59.92933813288531,58.91149217263132
2025-05-30,400.0,404.0,386.0,388.0,2999200,390.6,392.46666666666664,379.88,,400.1350141940208,379.88,359.6249858059792,420.3900283880416,339.36997161195836,12.82281048988699,15.062766591942461,-2.239956102055471,1856600.0,2811792.0,,170.56574518776236,103.87743164399382,69.51792526982355,64.26129718814815
2025-06-02,406.0,407.0,397.0,400.0,1933400,394.6,392.0,382.24,,401.956551422599,382.24,362.52344857740104,421.6731028451979,342.80689715480213,13.277946419975137,14.705802557548996,-1.4278561375738583,2006620.0,2818596.0,,173.14676852096963,175.620782941528,73.75678390106,67.03468585411389
2025-06-03,410.0,411.0,400.0,404.0,2791800,399.0,392.73333333333335,384.68,,403.90023933253656,384.68,365.45976066746346,423.12047866507316,346.23952133492685,13.802307089759552,14.525103463991107,-0.7227963742315549,2400420.0,2859632.0,,177.03626668683583,170.89539642060413,76.23533237664932,68.7743934466129
2025-06-04,416.0,425.0,410.0,411.0,3460000,404.4,393.6,387.16,,406.26116226830146,387.16,368.0588377316986,425.36232453660284,348.9576754633972,14.534472206089106,14.526977212410706,0.007494993678399453,2649760.0,2935872.0,,183.4428771319442,308.7934261520585,79.50219907019536,71.22727187865655
2025-06-05,410.0,419.0,408.0,414.0,1867100,408.4,394.8666666666667,389.44,,407.711464090214,389.44,371.168535909786,425.982928180428,352.897071819572,14.463838354711015,14.514349440870769,-0.050511086159753305,2610300.0,2946140.0,,165.85529545992418,221.42072096452617,68.85388948420213,65.6717081091628
2025-06-06,412.0,416.0,409.0,409.0,1285500,410.8,396.1333333333333,391.72,,409.0855290734255,391.72,374.35447092657455,426.45105814685104,356.988941853149,14.403212535486432,14.492122059793902,-0.08890952430746957,2267560.0,2939068.0,,180.67356562058748,286.4708607804033,70.34343455560793,66.6066931937628
2025-06-09,419.0,423.0,414.0,416.0,2305200,413.4,398.2,394.28,,410.7372658725565,394.28,377.8227341274434,427.19453174511307,361.3654682548869,14.749979058481586,14.543693459531438,0.20628559895014753,2341920.0,2981176.0,,183.83052993104792,600.62893081761,75.04304619303383,69.71570703200524
2025-06-10,412.0,422.0,409.0,418.0,2729000,413.8,399.8666666666667,396.36,,411.5938570296559,396.36,381.1261429703441,426.82771405931186,365.89228594068817,14.295166743922437,14.493988116409637,-0.19882137248720078,2329360.0,2993812.0,,168.23551468711864,325.4537269760288,63.68883552679265,63.362670087687434
2025-06-11,414.0,419.0,413.0,416.0,1682700,413.4,401.53333333333336,398.48,,412.2643969762914,398.48,384.69560302370866,426.04879395258274,370.9112060474173,13.935468585861315,14.382284210299973,-0.4468156244386581,1973900.0,2976820.0,,165.69961930321898,450.51804732302054,65.3728570244249,64.36193692753098
2025-06-12,414.0,417.0,412.0,417.0,987200,414.2,403.46666666666664,400.6,369.32,412.3881296226328,400.6,388.81187037736726,424.17625924526556,377.0237407547345,13.494845030846363,14.204796374409252,-0.7099513435628886,1797920.0,2904036.0,2512784.0,157.39886435202015,398.5593212880741,65.37285702442489,64.36193692753098
2025-06-13,406.0,414.0,405.0,412.0,1523900,413.0,404.8,400.24,370.5,411.71616660736544,400.24,388.7638333926346,423.19233321473087,377.28766678526915,12.35766309992755,13.835369719512912,-1.477706619585362,1845600.0,2427332.0,2507186.0,151.98332231345958,333.43262368452883,52.94265452634246,57.133005730928076
2025-06-16,408.0,409.0,405.0,408.0,746500,410.8,406.26666666666665,400.04,371.68,411.3341754900471,400.04,388.74582450995297,422.6283509800941,377.4516490199059,11.485424685675753,13.36538071274548,-1.8799560270697278,1533860.0,2211804.0,2481254.0,108.82734379116519,332.27894036530785,55.33142993352682,58.39122015165293
2025-06-17,410.0,411.0,405.0,408.0,1119200,410.4,407.73333333333335,400.48,373.04,411.93816739273734,400.48,389.0218326072627,423.39633478547466,377.5636652145254,10.830703139630316,12.858445198122448,-2.027742058492132,1211900.0,2028240.0,2450568.0,142.3102116026003,315.73575662271685,57.74457216545898,59.666149143227656
2025-06-18,410.0,412.0,408.0,410.0,743300,409.6,409.1333333333333,400.76,374.68,412.36096547706325,400.76,389.15903452293674,423.96193095412656,377.5580690458734,10.19431784697781,12.325619727893521,-2.1313018809157107,1024020.0,1925584.0,2383566.0,186.70229364955532,274.70384023478044,57.744572165459,59.666149143227656
2025-06-19,410.0,411.0,406.0,410.0,908300,408.8,410.46666666666664,401.52,376.88,413.07896189110534,401.52,389.9610381088946,424.63792378221063,378.40207621778933,9.579550818865698,11.776405946087957,-2.1968551272222587,1008240.0,1810960.0,2302122.0,166.57409093256013,223.7236873941447,57.744572165459,59.666149143227656
2025-06-20,410.0,416.0,410.0,411.0,2038100,409.6,411.1333333333333,402.2,378.72,413.73776408148456,402.2,390.6622359185154,425.2755281629691,379.12447183703085,8.988727069560014,11.218870170782369,-2.230143101222355,1111080.0,1806704.0,2295878.0,202.42001981527054,185.96019365250135,57.744572165459,59.666149143227656
2025-06-23,411.0,414.0,401.0,406.0,2165600,410.2,411.46666666666664,403.12,380.84,414.4029783302102,403.12,391.8370216697898,425.68595666042035,380.55404333957966,8.503167413328413,10.675729619291577,-2.172562205963164,1394900.0,1829048.0,2264152.0,202.5548914954137,178.5569460125673,59.49703099525061,60.48051770741005
2025-06-24,416.0,416.0,411.0,413.0,1586400,411.4,411.8666666666667,404.28,382.7,415.3344832534135,404.28,393.22551674658644,426.38896650682705,382.1710334931729,8.424701387354048,10.225523972904071,-1.8008225855500228,1488340.0,1752068.0,2253078.0,237.04434550311663,156.4063155779132,67.15848259681894,64.3557318203734
2025-06-25,416.0,419.0,410.0,417.0,1620300,412.6,411.8666666666667,405.36,384.66,416.18545149173895,405.36,394.5345485082611,427.0109029834778,383.7090970165222,8.267217163159273,9.833862610955112,-1.566645447795839,1663740.0,1738992.0,2228574.0,300.66156526341325,189.687225562386,67.15848259681894,64.3557318203734
2025-06-26,419.0,420.0,414.0,416.0,1567700,414.4,412.46666666666664,406.72,386.6,417.0254160517648,406.72,396.41458394823525,427.3308321035296,386.10916789647047,8.288935025534784,9.524877093871046,-1.2359420683362625,1795620.0,1742640.0,2238472.0,297.3140450305423,193.4999662230629,71.28338555085767,66.63254873123203
2025-06-27,422.0,423.0,419.0,421.0,1670900,416.8,413.1333333333333,408.16,388.62,417.97297100780315,408.16,398.3470289921969,427.7859420156062,388.5340579843938,8.450805886079308,9.310062852312699,-0.8592569662333904,1722180.0,1760604.0,2258256.0,358.7804568849674,184.9300817401878,74.83868637825623,68.78015115439105
