Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2030.0,2110.0,2030.0,2097.0,937600,2112.4,2342.133333333333,2304.32,,2475.765319562826,2304.32,2132.8746804371744,2647.2106391256516,1961.4293608743487,-11.181776052212172,58.52713983690853,-69.7089158891207,1126200.0,1099788.0,,90.28653529259557,50.31062975911955,29.30145420250413,36.66256100804354
2025-05-26,2186.0,2194.0,2028.0,2070.0,1508200,2111.4,2329.6,2307.28,,2475.9964532581203,2307.28,2138.56354674188,2644.71290651624,1969.8470934837603,-15.096119907345383,43.80248788805775,-58.89860779540313,1090240.0,1132496.0,,103.7378647596836,66.669732026264,43.9554817102826,45.004063597480695
2025-05-27,2143.0,2209.0,2123.0,2181.0,1154000,2109.8,2315.5333333333333,2306.8,,2475.9654811124274,2306.8,2137.634518887573,2645.130962224855,1968.4690377751454,-21.421077401738785,30.75777483009844,-52.178852231837226,1061820.0,1156304.0,,100.46670158991489,55.1296120782827,41.300863708055836,43.31086016733537
2025-05-28,2101.0,2193.0,2101.0,2193.0,836500,2111.4,2297.4,2303.76,,2475.887692135807,2303.76,2131.6323078641935,2648.015384271614,1959.5046157283864,-29.482840938352183,18.709651676408313,-48.192492614760496,1034920.0,1173844.0,,91.46014907887792,46.34387121347564,38.73060616307156,41.66207590335321
2025-05-29,2099.0,2149.0,2096.0,2129.0,693500,2111.8,2277.3333333333335,2300.76,,2475.7528638544977,2300.76,2125.7671361455027,2650.745727708995,1950.7742722910052,-35.62259480962075,7.8432023792025,-43.46579718882325,1025960.0,1186420.0,,85.09942140255963,40.11446947234884,38.60191179241203,41.58090015513869
2025-05-30,2146.0,2172.0,2065.0,2080.0,763500,2135.0,2258.5333333333333,2301.2,,2475.788888535325,2301.2,2126.6111114646747,2650.3777770706506,1952.022222929349,-36.27770003856767,-0.9809781043515358,-35.29672193421614,991140.0,1206316.0,,91.9519489204911,38.78759717366612,43.559983180349526,44.32619409368219
2025-06-02,2172.0,2184.0,2116.0,2135.0,683200,2132.2,2236.0,2300.48,,2475.562408025479,2300.48,2125.397591974521,2650.644816050958,1950.315183949042,-34.303463963940885,-7.645475276269406,-26.65798868767148,826140.0,1216868.0,,97.90614552384864,36.09992476877461,46.26069346051076,45.842384343863266
2025-06-03,2137.0,2180.0,2129.0,2146.0,547700,2131.0,2210.4666666666667,2289.2,,2465.364014486505,2289.2,2113.035985513495,2641.5280289730104,1936.8719710269893,-35.157797934373775,-13.14793980789028,-22.009858126483493,704880.0,1098280.0,,91.98209702815626,26.18195223275367,43.134855712069864,44.10124697055913
2025-06-04,2250.0,2276.0,2160.0,2178.0,1253800,2160.8,2182.4666666666667,2282.2,,2456.293538076522,2282.2,2108.1064619234776,2630.387076153044,1934.0129238469556,-26.41224423104495,-15.800800692521214,-10.611443538523737,788340.0,1065856.0,,77.98083241380165,38.3768017004639,54.34073895167951,50.62195577778963
2025-06-05,2253.0,2288.0,2230.0,2231.0,719200,2191.6,2156.8,2278.32,,2451.9395196399264,2278.32,2104.700480360074,2625.5590392798526,1931.0809607201477,-19.02000421583216,-16.444641397183403,-2.575362818648756,793480.0,1059332.0,,69.64181658132587,69.74299640588843,54.60790147846063,50.78609335639046
2025-06-06,2275.0,2284.0,2226.0,2240.0,470300,2217.4,2154.9333333333334,2275.76,,2448.937199423015,2275.76,2102.5828005769854,2622.1143988460294,1929.405601153971,-11.256625238491324,-15.407038165444987,4.150412926953663,734840.0,1053940.0,,76.75534949603583,95.3405630476664,56.698191958963086,52.045001743827825
2025-06-09,2439.0,2474.0,2287.0,2290.0,2569900,2270.8,2171.4666666666667,2278.36,,2453.469766717905,2278.36,2103.2502332820955,2628.5795334358095,1928.1404665641905,8.036695900319955,-10.718291352291999,18.754987252611954,1112180.0,1134148.0,,97.47609942638623,169.3753282882322,68.7619774319281,60.21514881668556
2025-06-10,2385.0,2440.0,2371.0,2430.0,1302300,2320.4,2187.0666666666666,2279.6,,2455.3495945941295,2279.6,2103.8504054058703,2631.0991891882586,1928.100810811741,18.753267209641763,-4.823979639905247,23.57724684954701,1263100.0,1164716.0,,85.97417582762145,159.11981870019738,62.329562009305995,56.784618196375334
2025-06-11,2426.0,2443.0,2378.0,2410.0,873900,2355.6,2209.266666666667,2281.72,,2458.8973168326033,2281.72,2104.5426831673963,2636.0746336652073,1927.3653663347925,30.20638413620827,2.182093115317457,28.024291020890814,1187120.0,1174924.0,,94.64830414973845,161.59807003435924,65.11686306460993,58.70813005097734
2025-06-12,2434.0,2441.0,2365.0,2415.0,777600,2391.8,2231.733333333333,2283.08,2255.18,2461.2875015256104,2283.08,2104.8724984743894,2639.4950030512214,1926.6649969487785,39.47356823381824,9.640388139017613,29.83318009480063,1198800.0,1179264.0,1059634.0,95.67957321426253,212.1658579620644,65.67438276429928,59.090751077603954
2025-06-13,2335.0,2432.0,2335.0,2403.0,812300,2403.8,2252.0666666666666,2279.36,2255.56,2455.461761490337,2279.36,2103.2582385096634,2631.5635229806735,1927.156477019327,38.38690542443737,15.389691596101565,22.99721382833581,1267200.0,1190828.0,1057430.0,86.76304676181375,151.71988103922337,53.72109733497137,52.59567548567102
2025-06-16,2329.0,2372.0,2298.0,2360.0,646300,2381.8,2261.6,2272.12,2256.2,2442.208758005934,2272.12,2102.0312419940656,2612.297516011869,1931.9424839881308,36.619441338176784,19.63564154451661,16.983799793660175,882480.0,1178944.0,1058864.0,80.33651907890057,167.63939982639607,53.06260842748577,52.22103824931919
2025-06-17,2434.0,2440.0,2351.0,2366.0,1099100,2391.6,2281.0,2268.68,2260.78,2434.5377028660428,2268.68,2102.822297133957,2600.3954057320857,1936.9645942679138,43.19342883369154,24.347199002351594,18.846229831339947,841840.0,1181004.0,1062360.0,81.25963431119122,230.14167562029934,62.18753112398405,57.875811368596544
2025-06-18,2432.0,2443.0,2377.0,2410.0,729700,2392.8,2303.0666666666666,2259.16,2267.44,2407.6280921949237,2259.16,2110.691907805076,2556.096184389848,1962.2238156101519,47.692211870534265,29.016201575988127,18.67601029454614,813000.0,1162140.0,1049074.0,71.93646463785412,228.078646955402,61.92954204010025,57.73564369388113
2025-06-19,2348.0,2424.0,2341.0,2404.0,597000,2375.6,2319.6666666666665,2247.56,2278.84,2375.9466285872495,2247.56,2119.1733714127504,2504.3332571744995,1990.7867428255004,43.9725437441798,32.00747000962646,11.965073734553343,776880.0,1137408.0,1022914.0,62.973039821914426,182.23200224365198,51.779698550529496,52.035515636568476
2025-06-20,2433.0,2498.0,2353.0,2353.0,2496700,2395.2,2338.8,2252.76,2285.74,2385.8338982670866,2252.76,2119.686101732914,2518.907796534173,1986.6122034658274,47.33778901562073,35.07353381082531,12.264255204795418,1113760.0,1046628.0,1047162.0,82.18597966804491,221.3556835587772,59.36177809827754,56.69466202289909
2025-06-23,2410.0,2439.0,2343.0,2394.0,759900,2411.4,2354.6666666666665,2261.52,2294.02,2397.41823251242,2261.52,2125.6217674875797,2533.3164650248405,1989.7235349751595,47.600157373409274,37.578858523342106,10.021298850067168,1136480.0,1009504.0,1035040.0,107.56866765855426,211.66580711707064,56.65020489611655,55.13403211884378
2025-06-24,2437.0,2472.0,2414.0,2460.0,680200,2412.0,2374.6666666666665,2272.96,2298.58,2411.0925392512554,2272.96,2134.8274607487447,2549.2250785025103,1996.6949214974898,49.417110846053674,39.94650898788442,9.470601858169253,1052700.0,984868.0,1029824.0,129.6883169826035,199.83290355853535,59.116531653827195,56.64285762091508
2025-06-25,2508.0,2551.0,2449.0,2486.0,1423000,2427.2,2391.866666666667,2289.56,2305.06,2429.985661472541,2289.56,2149.134338527459,2570.411322945082,2008.7086770549183,55.94130959703125,43.14546910971379,12.795840487317463,1191360.0,1002948.0,1044260.0,160.76513346282465,214.35172769468798,65.00632696869967,60.41296894675576
2025-06-26,2585.0,2675.0,2534.0,2546.0,2582700,2474.6,2414.0,2309.08,2311.14,2455.1845981480396,2309.08,2162.97540185196,2601.28919629608,2016.87080370392,66.55780366577937,47.827936020926906,18.72986764485247,1588500.0,1076724.0,1078512.0,206.72078786265638,257.92882929345024,70.23757880296682,64.06266312197731
2025-06-27,2600.0,2656.0,2578.0,2629.0,1618700,2508.0,2435.6666666666665,2331.88,2318.1,2477.12691253173,2331.88,2186.6330874682703,2622.3738250634597,2041.3861749365406,75.31365738157047,53.32508029305562,21.988577088514845,1412900.0,1103968.0,1101878.0,216.48478395883242,238.30634347601855,71.18172055316701,64.74455414217164
