Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2452.0,2514.0,2400.0,2438.0,60600,2402.8,2508.0,2502.2,,2635.040054200536,2502.2,2369.3599457994637,2767.880108401072,2236.5198915989276,,,,60000.0,68340.0,,84.33709524311782,116.55351437699682,45.55298418936718,42.36844648730678
2025-05-14,2638.0,2650.0,2393.0,2450.0,82100,2460.8,2508.0666666666666,2504.08,,2638.48682125547,2504.08,2369.6731787445297,2772.89364251094,2235.26635748906,,,,61400.0,68964.0,,97.00737154802509,126.99680511182108,60.303518238383205,52.208185299510326
2025-05-15,2550.0,2667.0,2537.0,2588.0,65000,2495.8,2500.0,2511.56,,2643.079756690775,2511.56,2380.040243309225,2774.5995133815504,2248.5204866184495,,,,65300.0,68780.0,,97.16773198148556,104.22410745846588,52.70379462041487,48.02997747260702
2025-05-16,2660.0,2699.0,2545.0,2587.0,50600,2545.0,2497.0,2517.84,,2652.5116540330564,2517.84,2383.168345966944,2787.1833080661127,2248.4966919338876,,,,60400.0,68528.0,,111.27954165671999,108.5896076352068,59.82388660668699,53.084314557341905
2025-05-19,2668.0,2695.0,2631.0,2695.0,34000,2593.6,2493.6,2528.44,,2664.0810203441415,2528.44,2392.7989796558586,2799.722040688283,2257.157959311717,,,,58460.0,66868.0,,108.54619240868944,119.14737228959942,60.31271955498313,53.43897748269576
2025-05-20,2648.0,2688.0,2597.0,2668.0,51900,2632.8,2490.6666666666665,2531.12,,2668.424718054409,2531.12,2393.815281945591,2805.7294361088184,2256.5105638911814,,,,56720.0,66948.0,,111.69245885531811,105.41855393390371,58.31708556544343,52.373043686470055
2025-05-21,2576.0,2640.0,2547.0,2640.0,34400,2620.4,2482.733333333333,2533.36,,2670.9215876616718,2533.36,2395.7984123383285,2808.483175323343,2258.2368246766573,13.407170589944144,-10.81951279031475,24.226683380258894,47180.0,66128.0,,101.2844685364129,123.67644164534542,51.425690668731846,48.613652420583406
2025-05-22,2550.0,2612.0,2547.0,2548.0,29100,2620.4,2482.0,2534.64,,2672.2015876616747,2534.64,2397.078412338325,2809.7631753233495,2259.5168246766502,10.534918586803542,-6.548626514891091,17.083545101694632,40000.0,65832.0,,104.46037919299951,205.49378678875084,49.06998708355167,47.29346265473246
2025-05-23,2570.0,2591.0,2550.0,2550.0,21400,2602.4,2494.3333333333335,2538.0,,2675.3582178102215,2538.0,2400.6417821897785,2812.716435620443,2263.283564379557,9.759964241473426,-3.2869083636181875,13.046872605091615,34160.0,64436.0,,112.0310314129467,360.19955654101994,51.01194526847487,48.45309947888725
2025-05-26,2538.0,2638.0,2525.0,2620.0,41300,2576.4,2516.2,2539.6,,2676.7157175527323,2539.6,2402.4842824472676,2813.8314351054646,2265.368564894535,6.488875062180796,-1.3317516784583905,7.820626740639186,35620.0,64468.0,,114.20977570335798,220.1623815967524,47.735661302181256,46.68330131923771
2025-05-27,2507.0,2542.0,2501.0,2516.0,21600,2548.2,2527.9333333333334,2541.0,,2677.5960467949217,2541.0,2404.4039532050783,2814.1920935898434,2267.8079064101566,1.379174137524842,-0.7895665152617439,2.1687406527865862,29560.0,63380.0,,105.9906671711439,169.7492807233868,44.61292986804028,44.969666639241716
2025-05-28,2513.0,2527.0,2472.0,2525.0,36600,2535.6,2538.9333333333334,2536.04,,2671.3049193250063,2536.04,2400.7750806749937,2806.5698386500126,2265.5101613499874,-2.1612374033024935,-1.0639006928698937,-1.0973367104325997,30000.0,62100.0,,117.86050262061552,166.09124537607892,45.39078673570256,45.38751896988501
2025-05-29,2566.0,2606.0,2513.0,2513.0,68000,2538.8,2551.6666666666665,2531.84,,2664.453326630468,2531.84,2399.2266733695324,2797.0666532609353,2266.613346739065,-0.6825143950809434,-0.9876234333121037,0.3051090382311603,37780.0,63628.0,,117.77986829727188,163.1730374023839,52.078786467916004,49.06654708671265
2025-05-30,2528.0,2591.0,2510.0,2540.0,148100,2530.4,2559.266666666667,2524.76,,2652.5777702825376,2524.76,2396.942229717463,2780.3955405650754,2269.124459434925,-2.5475318171861545,-1.299605110086914,-1.2479267070992406,63120.0,67700.0,,94.88903833221251,90.26571282575371,47.396707342289666,46.6405128382608
2025-06-02,2566.0,2640.0,2533.0,2550.0,72300,2536.0,2568.6666666666665,2518.64,,2640.536638181704,2518.64,2396.743361818296,2762.4332763634075,2274.8467236365923,-0.9483570702063844,-1.229355502110808,0.28099843190442364,69320.0,69556.0,,97.80318314279309,93.25498211548289,52.228409108775764,49.33811239226028
2025-06-03,2570.0,2648.0,2560.0,2567.0,61500,2548.6,2576.5333333333333,2513.76,,2630.970675281728,2513.76,2396.5493247182726,2748.1813505634555,2279.338649436545,0.634453424665935,-0.8565937167554594,1.4910471414213944,77300.0,71152.0,,101.79331988343421,87.99182422074604,52.74243787256402,49.62679888386452
2025-06-04,2629.0,2656.0,2580.0,2588.0,51000,2571.8,2575.9333333333334,2511.12,,2624.912203599372,2511.12,2397.327796400628,2738.7044071987434,2283.5355928012564,6.573869585325156,0.6294989436606637,5.9443706416644915,80180.0,72392.0,,110.17688950149322,121.13970588235294,59.901979151487964,53.80788971685166
2025-06-05,2605.0,2662.0,2580.0,2621.0,52600,2579.6,2579.6,2512.88,,2627.765097379947,2512.88,2397.9949026200534,2742.650194759894,2283.109805240106,9.237812507945819,2.3511616565176947,6.886650851428124,77100.0,69600.0,,101.73310225303294,90.97625329815303,56.018197828472594,51.92003343576024
2025-06-06,2663.0,2671.0,2605.0,2605.0,34500,2606.6,2579.8,2524.0,,2639.422008299978,2524.0,2408.577991700022,2754.8440165999564,2293.1559834000436,15.846453686546738,5.050220062523504,10.796233624023234,54380.0,61724.0,,121.59090909090908,91.10817941952507,62.60915063800887,55.942939757074704
2025-06-09,2666.0,2723.0,2648.0,2696.0,39500,2626.6,2579.6666666666665,2542.24,,2641.4985633585397,2542.24,2442.98143664146,2740.7571267170797,2343.72287328292,21.08289388417961,8.256754826854726,12.826139057324886,47820.0,58288.0,,177.94169301018616,117.63986548456128,62.932383587480956,56.147325122685274
2025-06-10,2652.0,2708.0,2638.0,2693.0,55700,2643.0,2579.9333333333334,2555.08,,2646.6463344248364,2555.08,2463.5136655751635,2738.212668849673,2371.947331150327,23.828447954869716,11.371093452457725,12.457354502411992,46660.0,54048.0,,202.76165699419653,110.44776119402985,60.200214118810415,54.868103778924606
2025-06-11,2711.0,2733.0,2642.0,2644.0,51400,2659.4,2588.9333333333334,2569.6,,2655.8016241146343,2569.6,2483.3983758853656,2742.003248229268,2397.1967517707317,30.414526523588847,15.17978006668395,15.234746456904897,46740.0,53100.0,,180.6884130478287,136.6113373003445,66.99388313192169,59.09747145319758
2025-06-12,2706.0,2736.0,2685.0,2720.0,23300,2679.6,2599.3333333333335,2582.84,2562.48,2663.36859367951,2582.84,2502.3114063204903,2743.89718735902,2421.7828126409804,34.82909490052134,19.109643033451427,15.719451867069914,40880.0,52212.0,59138.0,158.2791586998088,121.07413893753649,65.92108377976805,58.59632470835757
2025-06-13,2835.0,2854.0,2729.0,2774.0,67300,2714.0,2617.0,2599.68,2562.88,2686.8830825143305,2599.68,2512.476917485669,2774.086165028661,2425.2738349713386,48.181487846545224,24.924011996070185,23.25747585047504,47440.0,51900.0,59708.0,162.44741873804972,160.00663790242285,76.7345858468844,66.49140604391611
2025-06-16,2908.0,2948.0,2851.0,2880.0,42100,2762.4,2641.6666666666665,2619.0,2565.76,2718.0607894174077,2619.0,2519.9392105825923,2817.121578834816,2420.878421165184,63.917049409993524,32.72261947885485,31.19442993113867,47960.0,51836.0,59660.0,156.1376673040153,187.41508759385056,80.64452574784788,69.97996985813491
2025-06-17,2833.0,2918.0,2820.0,2910.0,43800,2798.6,2663.4,2634.24,2568.22,2735.714442102438,2634.24,2532.7655578975614,2837.1888842048766,2431.291115795123,69.53417542796615,40.08493066867711,29.449244759289037,45580.0,51164.0,59752.0,136.36203246294988,150.72642967542504,67.52761329247909,62.75162998666446
2025-06-18,2856.0,2898.0,2805.0,2832.0,58000,2827.6,2686.266666666667,2642.96,2573.52,2753.3572753286944,2642.96,2532.5627246713057,2863.7545506573883,2422.1654493426117,74.97740321494803,47.06342517793129,27.913978037016733,46900.0,50200.0,59582.0,135.90331686661963,147.63523956723338,69.25297036800171,63.98035718423293
2025-06-19,2792.0,2871.0,2773.0,2871.0,35300,2844.8,2701.3333333333335,2652.64,2582.1,2765.0531237889963,2652.64,2540.2268762110034,2877.4662475779924,2427.8137524220074,73.28218392309691,52.30717692696442,20.975006996132493,49300.0,49012.0,58896.0,114.29995017438964,226.6729947793071,59.37684572840436,58.22473183209384
2025-06-20,2809.0,2884.0,2788.0,2792.0,96700,2839.6,2720.0666666666666,2658.6,2588.22,2775.120212838803,2658.6,2542.0797871611967,2891.640425677606,2425.559574322394,72.47502141326322,56.34074582422418,16.134275589039042,55180.0,50856.0,59692.0,146.13665983988085,238.25344091124822,61.0372697513042,59.27278708350239
2025-06-23,2837.0,2873.0,2810.0,2816.0,22100,2825.4,2738.133333333333,2665.36,2596.9,2787.01849908658,2665.36,2543.70150091342,2908.67699817316,2422.0430018268403,73.2503211971457,59.722660898808485,13.52766029833721,51180.0,50380.0,58624.0,140.83038540309067,219.55386805885144,63.78042477240786,61.007929101754335
2025-06-24,2856.0,2883.0,2815.0,2877.0,30100,2830.0,2757.2,2673.68,2602.4,2800.854123154048,2673.68,2546.5058768459517,2928.0282463080966,2419.331753691903,74.53865782329694,62.68586028370618,11.852797539590767,48440.0,49508.0,58228.0,140.10426363805624,209.6345514950166,65.62780515071957,62.18524203188992
2025-06-25,2880.0,2892.0,2816.0,2860.0,49200,2834.8,2773.9333333333334,2685.84,2609.6,2817.545939121967,2685.84,2554.1340608780333,2949.251878243934,2422.4281217560665,76.61312489138345,65.47131320524163,11.141811686141821,46680.0,50100.0,58114.0,165.2308326463314,310.49968374446553,67.95076051725981,63.677136207840604
2025-06-26,2886.0,2941.0,2869.0,2880.0,56400,2853.6,2792.6666666666665,2699.28,2616.96,2833.5568840865712,2699.28,2565.003115913429,2967.8337681731427,2430.7262318268577,77.84396803713344,67.94584417162,9.89812386551344,50900.0,51192.0,58512.0,190.3504880212955,324.3516761543327,68.54857503577645,64.05889827292523
2025-06-27,2891.0,2915.0,2869.0,2906.0,49700,2870.0,2807.866666666667,2712.12,2625.06,2848.747762918085,2712.12,2575.492237081915,2985.37552583617,2438.86447416383,78.32005348708435,70.02068603471287,8.299367452371484,41500.0,52324.0,58380.0,215.27152003794168,330.8032890575585,69.08911944899133,64.39473665476466
