Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,600.0,615.0,595.0,610.0,26100,603.6,552.6,,,,,,,,,,,90660.0,,,,172.09195402298852,52.372996503093816,49.85605593255192
2025-04-25,607.0,613.0,599.0,605.0,23200,604.6,559.5333333333333,,,,,,,,,,,59340.0,,,,265.58843771507225,54.100650672087916,50.8901960633937
2025-04-28,596.0,612.0,596.0,608.0,39200,601.0,568.6,,,,,,,,,,,40300.0,,,,207.4287446937538,50.840338712420454,49.173966148294
2025-04-30,606.0,612.0,596.0,600.0,51900,603.2,573.6666666666666,,,,,,,,,,,37140.0,,,,317.92656587473004,53.694317838858574,50.7984381520008
2025-05-01,607.0,610.0,597.0,600.0,28800,603.2,581.1333333333333,,,,,,,,,,,33840.0,,,,289.9352051835853,53.994788082077214,50.967208951590216
2025-05-02,586.0,607.0,576.0,600.0,69800,600.4,585.2666666666667,,,,,,,,,,,42580.0,,,,188.08496515101228,46.81768857336041,47.29805700363456
2025-05-07,568.0,581.0,565.0,580.0,57900,592.6,586.2666666666667,,,,,,,,,,,49520.0,,,,145.29510022271714,41.49860995727208,44.35082425042614
2025-05-08,559.0,568.0,552.0,568.0,58800,585.2,586.0,566.32,,606.1403164226494,566.32,526.4996835773507,645.9606328452987,486.6793671547013,,,,53440.0,78740.0,,,142.05225911812738,39.00585941853653,42.911048198528704
2025-05-09,574.0,577.0,559.0,560.0,66700,578.8,587.2666666666667,565.28,,604.5427253256828,565.28,526.0172746743172,643.8054506513656,486.7545493486343,,,,56400.0,78732.0,,87.6179582499285,184.22535211267606,45.18011574393353,46.05432970103319
2025-05-12,536.0,584.0,536.0,584.0,118100,564.6,586.8,563.44,,602.9531168094841,563.44,523.926883190516,642.466233618968,484.41376638103213,,,,74260.0,79636.0,,78.75257025359835,121.1380255941499,35.064197644221004,40.0398186107432
2025-05-13,507.0,548.0,505.0,543.0,195900,548.8,584.2666666666667,561.4,,602.4287703934696,561.4,520.3712296065304,643.457540786939,479.34245921306086,,,,99480.0,82624.0,,72.51498895550647,55.29597474348855,29.4105576744714,36.15882233212309
2025-05-14,487.0,508.0,480.0,507.0,140700,532.6,576.6,560.76,,602.8069071395269,560.76,518.7130928604731,644.8538142790538,476.66618572094615,,,,116040.0,81384.0,,71.4163623650066,27.886850942908808,26.140451539538756,33.73058214334051
2025-05-15,515.0,521.0,484.0,485.0,105100,523.8,570.0,562.96,,600.9173234040538,562.96,525.0026765959462,638.8746468081077,487.04535319189233,,,,125300.0,79812.0,,91.83252644791106,45.43524416135881,37.14730212175989,39.823394082033175
2025-05-16,504.0,529.0,500.0,515.0,96300,509.8,563.9333333333333,561.92,,601.1025675524207,561.92,522.7374324475792,640.2851351048414,483.55486489515846,,,,131220.0,80156.0,,95.97114213435772,34.342301943198805,34.85184406708241,38.33235358055692
2025-05-19,504.0,512.0,502.0,506.0,47600,503.4,557.0666666666667,562.28,,600.8831294068243,562.28,523.6768705931756,639.4862588136488,485.0737411863512,,,,117120.0,78128.0,,88.02126294565117,37.41411617738913,34.8518440670824,38.332353580556926
2025-05-20,524.0,532.0,506.0,508.0,74300,506.8,552.0,562.28,,600.8831294068243,562.28,523.6768705931756,639.4862588136488,485.0737411863512,,,,92800.0,77356.0,,104.22038678485093,43.79762648344784,42.96231920054609,42.84481480008792
2025-05-21,525.0,530.0,518.0,525.0,50200,514.4,546.5333333333333,561.16,,600.4167752114213,561.16,521.9032247885787,639.6735504228425,482.6464495771574,-7.3025096400424445,4.570140255626383,-11.872649895668827,74700.0,75184.0,,99.84891216760677,52.64678838828319,43.35896048145924,43.06912995588865
2025-05-22,505.0,518.0,501.0,511.0,90700,512.4,540.4666666666667,558.84,,599.6043766050698,558.84,518.0756233949303,640.3687532101395,477.31124678986055,-9.132324699273568,1.8296472646463924,-10.96197196391996,71820.0,77020.0,,81.84586986617444,40.95070422535211,37.49265391881529,39.712204791187915
2025-05-23,504.0,518.0,504.0,515.0,68600,512.4,533.6666666666666,556.8,,598.9577988040182,556.8,514.6422011959817,641.1155976080365,472.4844023919634,-10.54164048984751,-0.6446102862523881,-9.897030203595122,66280.0,77740.0,,73.08393368631195,34.77080165109711,37.20947432499362,39.546232585697666
2025-05-26,515.0,532.0,504.0,504.0,82200,514.6,527.5333333333333,555.68,,598.5553728846764,555.68,512.8046271153235,641.4307457693528,469.9292542306471,-10.648179750384429,-2.6453241790787967,-8.002855571305632,73200.0,79112.0,,83.90376758965049,47.284908321579685,42.57669174428213,42.39807629966875
2025-05-27,521.0,524.0,508.0,515.0,39700,514.0,523.2,554.72,,598.0895930347519,554.72,511.3504069652481,641.4591860695039,467.9808139304962,-10.131671424589854,-4.142593628181008,-5.9890777964088455,66280.0,78360.0,,91.48633257403189,55.744734518854834,45.43857467339231,43.95122043111294
2025-05-28,504.0,525.0,504.0,525.0,68800,509.8,518.9333333333333,550.8,,594.1478949892614,550.8,507.45210501073853,637.4957899785228,464.10421002147706,-10.967664372476179,-5.507607777040042,-5.460056595436137,70000.0,73920.0,,80.6664290805417,55.05044214721634,39.20972753934759,40.6101067129237
2025-05-29,500.0,510.0,498.0,504.0,63700,508.8,515.0,546.24,,588.6864651060605,546.24,503.7935348939395,631.132930212121,461.34706978787904,-11.816745293213671,-6.769435280274768,-5.047310012938903,64600.0,71092.0,,61.1752803304949,43.3071774751904,37.836759279986396,39.842631970635715
2025-05-30,522.0,524.0,498.0,498.0,66400,512.4,511.53333333333336,543.32,,584.8118980043088,543.32,501.8281019956913,626.3037960086176,460.33620399138255,-10.59233011381184,-7.534014246982183,-3.0583158668296573,64160.0,71040.0,,55.44220554759295,59.01135604542418,48.90671137892543,45.89862838836186
2025-06-02,503.0,516.0,503.0,514.0,43200,510.0,509.3333333333333,539.16,,579.2485819155529,539.16,499.071418084447,619.337163831106,458.982836168894,-11.02798967281251,-8.232809332148248,-2.7951803406642615,56360.0,70956.0,,56.611570247933884,74.13561597851628,41.69300112523645,41.96908666628429
2025-06-03,485.0,503.0,485.0,503.0,119300,502.8,507.8666666666667,534.56,,573.9961052843713,534.56,495.1238947156286,613.4322105687427,455.68778943125716,-12.679540727040262,-9.12215561112665,-3.557385115913611,72280.0,74684.0,,47.802326489187294,76.89763231197772,36.02910664049129,38.59770966881378
2025-06-04,481.0,490.0,478.0,485.0,121300,498.2,507.46666666666664,529.52,,567.3967686055722,529.52,491.64323139442774,605.2735372111445,453.7664627888555,-14.148083111668427,-10.127341111235006,-4.020742000433421,82780.0,78608.0,,44.49531284063658,48.38292367399741,34.84568103369055,37.86969228937328
2025-06-05,486.0,492.0,477.0,481.0,72700,495.4,505.53333333333336,525.12,,561.3728012710748,525.12,488.8671987289252,597.6256025421496,452.61439745785043,-14.738558391799643,-11.049584567347933,-3.6889738244517094,84580.0,79948.0,,48.092435142794855,68.28495161828495,37.72230145336703,39.4081622927225
2025-06-06,475.0,485.0,475.0,482.0,91200,486.0,503.6,519.88,,553.4303442605293,519.88,486.32965573947075,586.9806885210585,452.7793114789415,-15.910713572622626,-12.021810368402871,-3.888903204219755,89540.0,81520.0,,46.34129262656677,57.813437312537495,34.00631497015464,37.224327632131065
2025-06-09,481.0,486.0,469.0,474.0,144000,481.6,502.06666666666666,514.84,,544.1161746134976,514.84,485.5638253865024,573.3923492269953,456.2876507730048,-16.1691176194484,-12.851271818611977,-3.317845800836423,109700.0,86128.0,,52.79042083887683,68.26634673065386,37.768149978343416,39.20337545056596
2025-06-10,489.0,494.0,481.0,482.0,84500,482.4,499.73333333333335,510.96,,536.770819436818,510.96,485.149180563182,562.581638873636,459.3383611263639,-15.54913084565726,-13.390843624021034,-2.1582872216362254,102740.0,86716.0,,56.69070793361809,73.41031793641271,42.67010965280684,41.83631129115245
2025-06-11,492.0,500.0,488.0,489.0,56300,484.6,497.53333333333336,507.92,,531.1835680840236,507.92,484.6564319159765,554.4471361680471,461.3928638319529,-14.64687191068515,-13.642049281353858,-1.0048226293312919,89740.0,86652.0,,63.748803651623355,94.74049644159001,44.51395537234955,42.83607824100885
2025-06-12,490.0,497.0,489.0,492.0,40400,485.4,496.53333333333336,505.16,535.74,526.185089773886,505.16,484.1349102261141,547.210179547772,463.10982045222806,-13.9326021250439,-13.700159850091866,-0.2324422749520334,83280.0,85916.0,82328.0,64.58084725536993,99.61671837926629,43.465501267843976,42.31389460413396
2025-06-13,484.0,502.0,484.0,496.0,68300,487.2,495.2,501.56,533.42,517.6051363347282,501.56,485.5148636652718,533.6502726694564,469.4697273305436,-13.692845431164983,-13.698696966306489,0.005851535141506048,78700.0,85980.0,82356.0,64.12649040953862,75.23531320999676,40.26474934405017,40.71055146058267
2025-06-16,480.0,492.0,480.0,486.0,56300,487.0,492.8666666666667,499.32,531.38,514.2725114947295,499.32,484.36748850527044,529.225022989459,469.41497701054095,-13.668046364095574,-13.692566845864306,0.02452048176873234,61160.0,83508.0,81572.0,56.8178586662875,63.033457249070636,38.15735022448265,39.63238187347006
2025-06-17,482.0,492.0,480.0,485.0,39100,485.6,490.26666666666665,498.32,529.86,513.5586876075338,498.32,483.0813123924662,528.7973752150675,467.8426247849324,-13.333311523923271,-13.620715781476099,0.2874042575528275,52080.0,77236.0,79930.0,65.06014745828482,76.69372204737452,39.9259565957091,40.481150478959236
2025-06-18,497.0,498.0,482.0,482.0,85900,486.6,489.8,498.72,529.74,513.7865722710903,498.72,483.65342772890966,528.8531445421808,468.5868554578193,-11.722527116108267,-13.241078048402532,1.5185509322942643,58000.0,75044.0,78214.0,84.58722313747026,101.64814814814815,51.60391907889335,46.55091055246346
2025-06-19,499.0,514.0,492.0,497.0,58500,488.4,489.73333333333335,498.08,530.52,512.7767207226651,498.08,483.3832792773348,527.4734414453303,468.6865585546696,-10.167382328035444,-12.626338904329113,2.4589565762936694,61620.0,73180.0,76496.0,103.23563399516755,100.18518518518518,52.97511408032736,47.322288670174494
2025-06-20,503.0,504.0,495.0,498.0,46800,492.2,488.46666666666664,498.04,529.98,512.7219072330532,498.04,483.3580927669468,527.4038144661064,468.6761855338936,-8.514008122815596,-11.80387274802641,3.2898646252108144,57320.0,71200.0,75678.0,97.11104107574326,118.317230273752,55.793239003797666,48.910376029630946
2025-06-23,498.0,506.0,491.0,495.0,58100,495.8,488.1333333333333,497.8,530.04,512.431472926537,497.8,483.16852707346294,527.0629458530741,468.53705414692587,-7.520464137269357,-10.947191025875,3.426726888605643,57680.0,71620.0,74874.0,101.1710627120499,134.94031221303948,51.456758021359306,47.002867279004604
2025-06-24,501.0,513.0,501.0,502.0,49700,499.6,489.2,496.88,529.58,510.52498442652194,496.88,483.23501557347805,524.1699688530439,469.5900311469561,-6.417026950448019,-10.041158210789604,3.624131260341585,59800.0,70636.0,73996.0,106.78727946960333,202.8316894686605,53.87656798082535,48.30556971235969
2025-06-25,501.0,508.0,501.0,508.0,39200,500.4,490.53333333333336,495.92,528.54,508.3423025240881,495.92,483.49769747591193,520.7646050481761,471.07539495182385,-5.479382123731057,-9.128802993377894,3.6494208696468373,50460.0,70196.0,72690.0,98.47168774051677,175.02246181491466,53.87656798082535,48.3055697123597
2025-06-26,498.0,515.0,498.0,501.0,60300,500.2,491.3333333333333,495.64,527.24,507.9326970189623,495.64,483.34730298103767,520.2253940379246,471.05460596207536,-4.9216332466880885,-8.287369044039933,3.365735797351844,50820.0,68980.0,73000.0,87.17261290987832,192.87128712871288,50.67923700555372,46.966658195072256
2025-06-27,501.0,510.0,495.0,502.0,62400,499.8,493.06666666666666,495.52,526.16,507.7449580776386,495.52,483.29504192236135,519.9699161552772,471.0700838447227,-4.189247280381608,-7.467744691308267,3.2784974109266596,53940.0,68732.0,73236.0,103.26470253668525,165.94059405940592,53.76598919570361,48.50380206561266
