Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,600.0,602.0,596.0,597.0,20800,596.6,588.0666666666667,578.08,,592.7030502973886,578.08,563.4569497026115,607.3261005947771,548.833899405223,9.969412423694394,9.143813615662022,0.8255988080323711,20140.0,30292.0,,119.1413942497046,119.19710232417748,63.63048339982438,53.3109065344069
2025-05-22,601.0,603.0,599.0,600.0,13100,598.2,589.2666666666667,579.88,,594.4438456459827,579.88,565.3161543540173,609.0076912919654,550.7523087080345,10.068707277940803,9.328792348117778,0.7399149298230245,20140.0,29380.0,,153.79673859331245,163.40706247574698,64.58959831786363,53.873293096707854
2025-05-23,609.0,615.0,600.0,600.0,24700,600.8,591.3333333333334,581.96,,596.8179406379213,581.96,567.1020593620788,611.6758812758425,552.2441187241576,10.669935926960761,9.597021063886375,1.072914863074386,19540.0,29140.0,,150.10706638115633,243.40403517847906,71.38189313227218,58.21005847623246
2025-05-26,608.0,615.0,604.0,612.0,18100,602.6,593.4666666666667,584.2,,598.5861044066803,584.2,569.8138955933198,612.9722088133606,555.4277911866395,10.939617222609286,9.865540295630957,1.0740769269783286,19220.0,28904.0,,132.11565366081143,182.6143790849673,69.50699900756213,57.482539840770876
2025-05-27,613.0,613.0,606.0,606.0,16800,606.2,595.6666666666666,586.48,,600.7323541915007,586.48,572.2276458084993,614.9847083830012,557.9752916169988,11.425098383329896,10.177451913170746,1.2476464701591503,18700.0,29120.0,,148.4125650932303,308.16882232811435,73.43223863685,60.16345135209305
2025-05-28,616.0,618.0,616.0,616.0,10400,609.4,598.1333333333333,588.6,,603.140976583435,588.6,574.0590234165651,617.6819531668698,559.5180468331303,11.914576804027433,10.524876891342084,1.3896999126853498,16620.0,28304.0,,148.0766000335965,267.8692988427502,75.55616350459246,61.72296572212852
2025-05-29,610.0,618.0,610.0,615.0,21400,611.2,600.0666666666667,590.56,,604.5402145906303,590.56,576.5797854093696,618.5204291812606,562.5995708187393,11.683660161508215,10.75663354537531,0.9270266161329044,18280.0,28416.0,,128.49083215796898,185.50342646283607,64.03752284448655,56.9232853971922
2025-05-30,618.0,618.0,609.0,614.0,17500,613.0,602.0,592.76,,606.5564633149232,592.76,578.9635366850767,620.3529266298465,565.1670733701535,12.0077720779218,11.006861251884608,1.0009108260371917,16840.0,28488.0,,142.26992844067232,252.71064663618552,70.73073270437564,61.25002155379975
2025-06-02,624.0,624.0,618.0,618.0,17000,616.2,604.5333333333333,594.76,,609.2962443567809,594.76,580.2237556432191,623.8324887135618,565.6875112864382,12.60349768675951,11.326188538859588,1.2773091478999223,16620.0,26096.0,,142.70261274754534,242.12932723709994,74.70323071846155,64.15778224189
2025-06-03,622.0,624.0,620.0,624.0,12900,618.0,606.4666666666667,596.84,,611.404834362257,596.84,582.275165637743,625.9696687245139,567.7103312754862,12.767060512068156,11.614362933501301,1.1526975785668547,15840.0,22800.0,,112.31849369714378,222.39948947032548,71.08527891184595,62.47489069462804
2025-06-04,618.0,623.0,618.0,621.0,14400,618.4,608.1333333333333,598.4,,613.0587857614471,598.4,583.7412142385529,627.7175715228942,569.0824284771057,12.43062613859695,11.77761557452043,0.6530105640765189,16640.0,22044.0,,151.4089051408905,194.5475638051044,64.10028732296634,59.134025811842896
2025-06-05,617.0,624.0,614.0,622.0,20600,619.8,609.7333333333333,599.76,,614.5038936512715,599.76,585.0161063487285,629.2477873025429,570.2722126974571,11.945606317346346,11.811213723085613,0.13439259426073313,16480.0,22000.0,,125.92373048804583,131.08614232209737,62.3764379420915,58.294744597375136
2025-06-06,611.0,617.0,611.0,612.0,10400,618.4,610.7333333333333,601.08,,615.2839994367762,601.08,586.8760005632239,629.4879988735524,572.6720011264476,10.950840288533414,11.639139036175173,-0.6882987476417597,15060.0,20944.0,,112.71588536724235,102.64505119453923,52.79303509770569,53.39775699740312
2025-06-09,613.0,618.0,610.0,618.0,17000,616.2,611.6666666666666,602.56,,615.9796274165897,602.56,589.1403725834102,629.3992548331795,575.7207451668204,10.20621345355437,11.352553919651012,-1.1463404660966425,15060.0,20336.0,,138.5175380542687,140.3885480572597,55.36466932982043,54.76192282491243
2025-06-10,615.0,619.0,609.0,609.0,18200,614.8,613.0,603.96,,616.7646241647284,603.96,591.1553758352717,629.5692483294567,578.3507516705433,9.666050395339312,11.015253214788672,-1.34920281944936,16120.0,20036.0,,170.81511956801234,137.73006134969324,57.94219078048107,56.144437392726175
2025-06-11,615.0,615.0,611.0,612.0,12800,614.2,614.0,605.4,,617.3096599447686,605.4,593.4903400552314,629.2193198895371,581.5806801104628,9.132691299639873,10.638740831758913,-1.5060495321190395,15800.0,18896.0,,155.7630072193179,122.84069097888674,57.94219078048107,56.14443739272617
2025-06-12,618.0,618.0,612.0,613.0,13200,614.4,615.1333333333333,606.88,587.14,617.9337595414423,606.88,595.8262404585577,628.9875190828845,584.7724809171154,8.850057349452186,10.281004135297568,-1.4309467858453822,14320.0,17824.0,36460.0,204.35600125352553,111.8042226487524,62.097365010746095,58.35831931738493
2025-06-13,610.0,620.0,610.0,620.0,22300,614.2,615.2,607.72,586.98,618.1642137090341,607.72,597.2757862909659,628.6084274180682,586.8315725819318,7.889588501305639,9.802721008499182,-1.9131325071935432,16700.0,17884.0,35810.0,157.29997250481165,107.47232472324724,47.9002115085844,50.96922495098097
2025-06-16,620.0,620.0,611.0,611.0,25200,615.6,616.0,609.08,587.16,618.7956368808202,609.08,599.3643631191799,628.5112737616403,589.6487262383598,7.844895375250076,9.41115588184936,-1.566260506599285,18340.0,18160.0,35276.0,159.7195490789112,115.22140221402215,60.57547753488796,58.10927154565033
2025-06-17,615.0,620.0,615.0,620.0,7500,615.6,616.1333333333333,609.96,587.46,619.1620867198683,609.96,600.7579132801318,628.3641734397365,591.5558265602635,7.321618477340394,8.993248400947568,-1.671629923607174,16200.0,17456.0,33744.0,169.80415083308975,98.79206212251941,53.28363185991684,53.88407056912761
2025-06-18,619.0,619.0,615.0,619.0,4900,616.4,616.3333333333334,611.0,588.3,619.6810137656835,611.0,602.3189862343165,628.362027531367,593.637972468633,7.147294771259112,8.624057675009876,-1.476762903750764,14620.0,16764.0,31246.0,157.99473838059046,126.34920634920634,57.85009286814498,56.602637009453275
2025-06-19,613.0,618.0,611.0,617.0,18400,615.4,616.5333333333333,611.8,590.28,619.668926229165,611.8,603.9310737708349,627.5378524583301,596.0621475416698,6.450633237762304,8.189372787560362,-1.7387395497980584,15660.0,16976.0,28644.0,145.30417717970283,90.25686448184234,49.658828659025616,51.68114220124579
2025-06-20,611.0,613.0,610.0,612.0,13800,615.6,616.0666666666667,612.4,591.7,619.5833139984296,612.4,605.2166860015703,626.7666279968593,598.0333720031407,5.671760147555233,7.685850259559336,-2.0140901120041033,13960.0,16420.0,27084.0,136.09913793103448,67.008681925809,47.15499296693121,50.11688604062188
2025-06-23,607.0,610.0,607.0,608.0,17000,613.0,614.9333333333333,612.72,593.34,619.4640047449568,612.72,605.9759952550432,626.2080094899135,599.2319905100866,4.677808180611692,7.084241843769807,-2.406433663158116,12320.0,16312.0,25498.0,111.00691016781836,64.90825688073394,42.35047165459273,47.04965233275652
2025-06-24,615.0,618.0,607.0,607.0,30200,613.0,614.4666666666667,613.52,594.7,619.2199649121753,613.52,607.8200350878246,624.9199298243507,602.1200701756493,4.4839391674154285,6.564181308498932,-2.0802421410835032,16860.0,16744.0,24648.0,116.18953603158934,98.8831615120275,53.10177999937331,53.21658728727313
2025-06-25,615.0,615.0,610.0,614.0,10600,612.2,614.2666666666667,614.12,596.1,619.1105510717754,614.12,609.1294489282246,624.1011021435507,604.1388978564493,4.280948468558904,6.107534740510927,-1.8265862719520225,18000.0,16336.0,23314.0,127.69230769230768,119.09000989119683,53.10177999937331,53.21658728727314
2025-06-26,616.0,617.0,611.0,617.0,19200,612.8,614.2,614.72,597.3,618.939194235864,614.72,610.5008057641361,623.158388471728,606.281611528272,4.152896513972678,5.716607095203277,-1.5637105812305991,18160.0,16580.0,22980.0,126.84350132625994,153.91400220507165,54.44580994844914,53.993371410528646
2025-06-27,613.0,617.0,612.0,615.0,30600,613.2,614.3333333333334,614.88,598.42,618.9525422035863,614.88,610.8074577964137,623.0250844071725,606.7349155928275,3.765928213211623,5.326471318804947,-1.5605431055933234,21520.0,16816.0,22978.0,103.14924691921496,101.0717230008244,49.64411932578684,51.244456657672735
