Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2470.5,2470.5,2441.5,2446.0,1291300,2462.9,2478.733333333333,2467.46,,2495.6737980427924,2467.46,2439.2462019572076,2523.887596085585,2411.032403914415,13.509281192076287,22.574014797514458,-9.064733605438171,1214140.0,1448164.0,,122.26364326015837,85.5765983662666,48.68876510272328,47.34939436992313
2025-05-26,2494.0,2497.5,2463.5,2470.0,1255700,2466.6,2481.5666666666666,2469.96,,2497.640650281373,2469.96,2442.279349718627,2525.321300562746,2414.5986994372543,14.380006134434097,20.935213064898385,-6.555206930464287,1306940.0,1435140.0,,122.01294390972453,112.0291244744634,54.62191262496536,50.54713233123535
2025-05-27,2497.0,2504.5,2472.5,2483.0,874000,2472.3,2484.866666666667,2472.54,,2499.6080328062562,2472.54,2445.4719671937437,2526.676065612512,2418.403934387488,15.13763956637331,19.77569836519337,-4.638058798820062,1244680.0,1432732.0,,117.82098999573279,89.48716057448132,55.36317488900499,50.95663603001236
2025-05-28,2497.0,2515.0,2495.0,2502.0,1076300,2480.2,2483.0333333333333,2474.14,,2501.4235188346524,2474.14,2446.8564811653473,2528.7070376693055,2419.5729623306943,15.558718300042074,18.932302352163113,-3.373584052121039,1151300.0,1450484.0,,111.90457729187666,115.2373782164573,55.363174889004995,50.95663603001237
2025-05-29,2503.0,2513.0,2496.5,2500.5,795000,2492.3,2485.8,2477.52,,2502.866589514172,2477.52,2452.173410485828,2528.213179028344,2426.826820971656,16.189948438386182,18.383831569407725,-2.1938831310215434,1058460.0,1444184.0,,112.83789798948362,108.57509267352758,57.135559241744204,51.88087323748341
2025-05-30,2510.0,2513.0,2481.5,2492.0,1750000,2500.2,2487.9,2480.96,,2504.5870692215353,2480.96,2457.3329307784647,2528.2141384430706,2433.7058615569294,17.058405687078903,18.11874639294196,-1.0603407058630587,1150200.0,1479028.0,,130.00100252453905,115.10466844889078,59.258793014341485,52.993858148184636
2025-06-02,2517.5,2538.0,2499.0,2534.5,1013500,2504.9,2488.0,2482.58,,2507.245636014505,2482.58,2457.9143639854947,2531.911272029011,2433.248727970989,18.142713723096676,18.123539858972904,0.019173864123771978,1101760.0,1458528.0,,130.81881951216548,108.00341982862575,61.55422793445279,54.2157576219822
2025-06-03,2536.5,2543.5,2499.5,2513.5,1589200,2512.8,2488.6,2485.72,,2512.0004413966194,2485.72,2459.43955860338,2538.280882793239,2433.1591172067606,20.301157754471205,18.559063438072563,1.7420943163986422,1244800.0,1454756.0,,131.20281679015946,153.20684268678326,66.87349263322969,57.24767674414801
2025-06-04,2499.0,2536.0,2499.0,2530.0,1483200,2513.2,2488.633333333333,2487.56,,2513.0846234056507,2487.56,2462.035376594349,2538.609246811302,2436.510753188698,18.76944116646564,18.601138983751177,0.16830218271446284,1326180.0,1447016.0,,132.81923220046562,147.82266661765246,51.15748059086318,50.18402297785735
2025-06-05,2475.0,2505.0,2475.0,2495.0,911600,2507.6,2488.366666666667,2487.96,,2513.204769755332,2487.96,2462.715230244668,2538.4495395106646,2437.4704604893354,15.44095163265547,17.969101513532035,-2.5281498808765654,1349500.0,1423888.0,,139.37830188374787,118.08138894111393,43.75396116211933,46.250742608480586
2025-06-06,2489.0,2494.0,2462.0,2468.5,849900,2503.4,2488.8333333333335,2487.96,,2513.204769755332,2487.96,2462.715230244668,2538.4495395106646,2437.4704604893354,13.774004543400679,17.130082119505765,-3.3560775761050863,1169480.0,1341388.0,,135.24806284108035,143.8701567049338,48.63246975209875,48.77300237030398
2025-06-09,2475.0,2514.0,2466.0,2499.5,851000,2494.9,2488.8,2488.9,,2513.1890922020366,2488.9,2464.6109077979636,2537.478184404073,2440.321815595927,11.194214037079746,15.942908503020561,-4.748694465940815,1136980.0,1311284.0,,110.38665447058716,151.17250070220987,44.30893489587389,46.426772703676605
2025-06-10,2484.0,2508.0,2477.5,2489.0,955900,2484.4,2489.8333333333335,2490.36,,2513.168559796703,2490.36,2467.5514402032973,2535.977119593406,2444.7428804065944,9.763389976149028,14.707004797646254,-4.943614821497226,1010320.0,1290872.0,,128.88039374645956,216.38559233812202,47.673298998485734,48.15344566099935
2025-06-11,2499.5,2510.0,2490.5,2496.0,864900,2484.5,2492.633333333333,2489.36,,2511.1762874935107,2489.36,2467.5437125064896,2532.9925749870213,2445.727425012979,9.767577507031092,13.719119339523221,-3.951541832492129,886660.0,1204936.0,,149.63142927095691,311.2501486541841,53.15621007431295,51.077877100780846
2025-06-12,2499.5,2503.5,2487.0,2497.0,864500,2489.4,2496.4333333333334,2490.88,2461.41,2512.0154110440053,2490.88,2469.744588955995,2533.1508220880105,2448.6091779119897,9.659546911488178,12.907204853916213,-3.2476579424280345,877240.0,1151844.0,1406654.0,126.081786013935,258.96541909776573,53.15621007431295,51.07787710078083
2025-06-13,2452.5,2488.5,2444.5,2487.5,1218100,2482.1,2495.233333333333,2489.84,2459.32,2512.1651965276724,2489.84,2467.514803472328,2534.490393055345,2445.189606944655,5.715539500034538,11.468871783139878,-5.75333228310534,950880.0,1147884.0,1408780.0,135.72348580045238,177.81130964429641,37.91122834850537,42.62310093769501
2025-06-16,2457.5,2464.5,2448.0,2451.0,874800,2478.6,2492.8,2487.5,2458.26,2510.025541058993,2487.5,2464.974458941007,2532.5510821179855,2442.4489178820145,2.9592312488948664,9.766943676290875,-6.807712427396009,955640.0,1133344.0,1396468.0,132.2497800955014,177.8260309515485,39.97164022545943,43.69093657139094
2025-06-17,2456.5,2482.0,2449.0,2480.5,867100,2473.1,2490.1,2484.66,2458.23,2506.426359364865,2484.66,2462.8936406351345,2528.1927187297306,2441.127281270269,0.6862349695247758,7.9508019349376555,-7.26456696541288,937880.0,1105228.0,1377034.0,114.71260818094251,158.3386110267644,39.675399472464136,43.516500627532665
2025-06-18,2483.0,2485.0,2449.0,2450.0,1146700,2469.8,2489.1666666666665,2484.04,2460.14,2505.6232898326407,2484.04,2462.4567101673592,2527.2065796652814,2440.8734203347185,1.01153720113507,6.562948988177139,-5.551411787042069,994240.0,1100100.0,1350852.0,111.60008529474482,164.44107057649765,50.59202234709278,49.293935839038475
2025-06-19,2471.0,2514.0,2463.5,2503.5,1186300,2464.1,2487.0333333333333,2483.72,2464.5,2505.434548118728,2483.72,2462.0054518812717,2527.149096237456,2440.2909037625436,0.29761117517546154,5.309881425576803,-5.012270250401341,1058600.0,1097784.0,1319152.0,112.3318999652143,111.18921369009504,46.321649784493744,46.95193503444917
2025-06-20,2467.0,2494.5,2464.0,2471.0,2266000,2467.0,2484.1666666666665,2483.12,2466.8,2505.0796356982637,2483.12,2461.160364301736,2527.039271396528,2439.200728603472,-0.5842124767891619,4.13106264510361,-4.7152751218927715,1268180.0,1150576.0,1328366.0,104.43401614246099,72.85132195039905,44.90041652084485,46.16458846153403
2025-06-23,2451.0,2465.0,2443.0,2457.0,1142200,2465.7,2479.733333333333,2482.14,2470.14,2504.948121360628,2482.14,2459.3318786393716,2527.7562427212565,2436.5237572787432,-2.544795537709888,2.7958910085409103,-5.340686546250798,1321660.0,1164596.0,1314262.0,90.78805509304448,49.47454804373537,39.45318397279462,43.054480440322656
2025-06-24,2459.5,2484.0,2455.0,2483.0,765300,2466.3,2474.6,2481.78,2471.07,2504.8698592459928,2481.78,2458.6901407540076,2527.959718491985,2435.6002815080155,-3.373801690423079,1.5619524687481123,-4.935754159171191,1301300.0,1147796.0,1295700.0,100.75922491870246,66.36674535610257,43.54643504304331,45.16789666397054
2025-06-25,2490.0,2515.0,2452.0,2469.0,1992400,2467.7,2474.0,2483.08,2473.25,2505.6758757298917,2483.08,2460.484124270108,2528.271751459783,2437.888248540217,-1.55181161986593,0.9391996510253039,-2.4910112708912338,1470440.0,1165764.0,1301482.0,124.02268894680361,98.98530067374529,55.64979921197065,52.045268945311506
2025-06-26,2493.0,2504.0,2445.0,2447.5,1483400,2472.1,2475.2,2485.1,2475.17,2506.184591530322,2485.1,2464.015408469678,2527.2691830606436,2442.930816939356,0.1326741803695768,0.7778945568941584,-0.6452203765245816,1529860.0,1174732.0,1311582.0,151.97242309812341,106.94089502006166,56.6775820329524,52.67404088382928
2025-06-27,2537.5,2550.0,2508.0,2519.5,2154400,2486.2,2478.4333333333334,2487.78,2477.62,2510.9895152900453,2487.78,2464.570484709955,2534.199030580091,2441.3609694199095,5.00077360584919,1.6224703666851648,3.3783032391640253,1507540.0,1209256.0,1328710.0,189.3079048082306,150.0298792876778,68.75908144963027,60.869925037811214
