Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,1304.0,1306.0,1284.0,1284.0,16400,1301.4,1301.4666666666667,1300.04,,1325.4572854569521,1300.04,1274.6227145430478,1350.8745709139043,1249.2054290860956,8.827974009185937,13.50598935976195,-4.678015350576013,15300.0,22944.0,,188.82367326974813,207.33012306046015,50.237090546597905,49.64711755858607
2025-06-06,1335.0,1339.0,1303.0,1303.0,20200,1300.2,1306.8,1300.28,,1325.996173898928,1300.28,1274.563826101072,1351.7123477978562,1248.8476522021438,10.651540694385858,12.935099626686732,-2.283558932300874,16140.0,23088.0,,190.43775984348252,203.04975922953452,58.6001739906668,54.79403622879384
2025-06-09,1330.0,1348.0,1321.0,1340.0,14800,1308.0,1310.0,1300.84,,1327.0402748077222,1300.84,1274.6397251922776,1353.2405496154443,1248.4394503845556,11.560015553794528,12.660082812108291,-1.1000672583137625,15880.0,23084.0,,192.12928694793982,224.15829887773185,56.86607164051073,53.8381502462044
2025-06-10,1303.0,1325.0,1303.0,1325.0,16700,1313.0,1313.2666666666667,1301.16,,1327.3358361853047,1301.16,1274.9841638146954,1353.5116723706092,1248.808327629391,9.986199383202575,12.125306126327148,-2.1391067431245734,16720.0,23300.0,,190.43775984348252,166.69955599407993,48.200898624823296,48.87934946521103
2025-06-11,1295.0,1312.0,1295.0,1302.0,7500,1313.4,1314.6,1300.76,,1326.9505020952263,1300.76,1274.5694979047737,1353.1410041904528,1248.3789958095472,8.001173045750647,11.300479510211847,-3.2993064644612,15120.0,20348.0,,194.04435584350858,116.44464859898945,45.87097988959346,47.48380727510063
2025-06-12,1307.0,1317.0,1301.0,1301.0,19000,1314.0,1313.4,1301.44,1287.02,1327.562909485732,1301.44,1275.317090514268,1353.685818971464,1249.1941810285361,7.31203647884945,10.502790903939367,-3.190754425089917,15640.0,20736.0,22178.0,162.99526538749066,113.22921451538815,49.953280964852276,49.799095372269115
2025-06-13,1300.0,1311.0,1298.0,1311.0,19500,1307.0,1310.6666666666667,1300.96,1286.42,1326.994561644091,1300.96,1274.9254383559091,1353.0291232881818,1248.8908767118182,6.1303820577290935,9.628309134697313,-3.497927076968219,15500.0,18624.0,21898.0,155.1102679630069,108.63816659321286,47.59753402527776,48.457040812451204
2025-06-16,1316.0,1316.0,1300.0,1300.0,13500,1304.2,1311.1333333333334,1301.44,1286.66,1327.636305082966,1301.44,1275.2436949170342,1353.832610165932,1249.047389834068,6.411075806905956,8.984862469139042,-2.5737866622330863,15240.0,18756.0,21634.0,127.22314441546123,122.59941804073715,53.26491164125415,51.66353342995782
2025-06-17,1322.0,1326.0,1315.0,1325.0,12800,1308.0,1312.0,1302.52,1287.38,1328.9837412321097,1302.52,1276.0562587678903,1355.447482464219,1249.5925175357809,7.036564347635249,8.595202844838283,-1.5586384972030345,14460.0,18800.0,21144.0,140.0697732369798,115.03394762366635,55.30421028832549,52.84814409452338
2025-06-18,1316.0,1325.0,1309.0,1320.0,7600,1312.2,1311.5333333333333,1304.0,1289.34,1330.1396250929508,1304.0,1277.8603749070492,1356.2792501859017,1251.7207498140983,6.967798226011155,8.269721921072858,-1.3019236950617028,14480.0,18244.0,20146.0,142.99160518951922,87.98554652213188,52.71637958123549,51.48920007647315
2025-06-19,1330.0,1330.0,1309.0,1316.0,9700,1316.8,1310.7333333333333,1307.04,1293.28,1331.556900293471,1307.04,1282.523099706529,1356.073800586942,1258.0061994130579,7.951325643815608,8.206042665621407,-0.25471702180579925,12620.0,18012.0,19402.0,166.09540131391032,113.09398099260824,57.88891428363211,54.43348037448198
2025-06-20,1341.0,1348.0,1325.0,1330.0,23800,1325.0,1310.7333333333333,1310.48,1296.06,1333.4375608460437,1310.48,1287.5224391539564,1356.3951216920873,1264.5648783079127,9.50877503789252,8.46658914007563,1.0421858978168892,13480.0,18092.0,19358.0,197.14822939517393,166.53944020356235,61.601871307911026,56.65928051887582
2025-06-23,1355.0,1362.0,1346.0,1350.0,16700,1332.8,1315.0,1313.4,1299.82,1337.1773000990365,1313.4,1289.6226999009637,1360.954600198073,1265.8453998019272,11.737445930255944,9.120760498111693,2.6166854321442514,14120.0,17792.0,18996.0,193.95173926668755,223.2980332829047,65.90603577570299,59.378922760948804
2025-06-24,1374.0,1376.0,1361.0,1361.0,20200,1343.2,1321.4,1318.2,1302.42,1341.611108474394,1318.2,1294.788891525606,1365.022216948788,1271.3777830512122,14.865465051848332,10.26970140885902,4.595763642989311,15600.0,17656.0,19020.0,191.44468818552178,230.40847201210286,70.88827744301356,62.79139623224592
2025-06-25,1385.0,1385.0,1367.0,1379.0,13900,1357.0,1327.5333333333333,1322.6,1305.5,1347.750745515795,1322.6,1297.4492544842049,1372.9014910315902,1272.2985089684096,18.024278152220177,11.820616757531251,6.203661394688925,16860.0,17380.0,18884.0,234.902537697683,226.62632375189108,73.4182853935427,64.64327942984002
2025-06-26,1408.0,1409.0,1384.0,1390.0,21300,1372.6,1334.4666666666667,1325.92,1308.86,1356.1364458532062,1325.92,1295.703554146794,1386.3528917064123,1265.4871082935879,22.128484676417884,13.882190341308577,8.246294335109306,19180.0,16544.0,19084.0,235.27031997057742,228.29046898638427,77.93002043093004,68.20639438896204
2025-06-27,1382.0,1408.0,1365.0,1408.0,24600,1380.8,1337.6,1327.56,1311.92,1359.6075646500688,1327.56,1295.5124353499311,1391.6551293001376,1263.4648706998623,23.017780560887104,15.709308385224283,7.308472175662821,19340.0,16628.0,19414.0,172.9367798193709,198.81422924901187,64.09492199299585,60.75297432034641
