Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,13700.0,13890.0,13600.0,13840.0,35800,13870.0,13360.334049479166,12969.589296875,,13600.284979497583,12969.589296875,12338.893614252416,14230.980662120168,11708.197931629831,,,,36860.0,82544.0,,176.65676269215865,193.39738348323795,62.02684226401806,62.239548387461674
2025-05-14,13470.0,13620.0,13360.0,13620.0,31300,13794.0,13407.6654296875,13015.5477734375,,13639.131408930412,13015.5477734375,12391.964137944587,14262.715044423323,11768.380502451677,,,,32700.0,80080.0,,187.99835028869947,199.80992608236537,52.71978066783495,56.47127131552341
2025-05-15,13370.0,13650.0,13320.0,13360.0,16500,13684.0,13450.281184895834,13079.748515625,,13651.765669871387,13079.748515625,12507.731361378614,14223.782824117774,11935.714207132227,,,,29020.0,77968.0,,171.34023390240625,222.08920187793427,49.11505485940795,54.12263661618147
2025-05-16,13450.0,13460.0,13310.0,13320.0,21700,13582.0,13500.181380208332,13126.8580859375,,13678.570238635202,13126.8580859375,12575.145933239797,14230.282391332907,12023.433780542093,,,,26880.0,76112.0,,192.1583160391343,204.76525821596243,52.06487166168332,55.709618607365826
2025-05-19,13450.0,13490.0,13240.0,13450.0,19300,13488.0,13546.829752604166,13175.91875,,13698.903210094548,13175.91875,12652.934289905454,14221.887670189097,12129.949829810905,,,,24920.0,75184.0,,180.9061015710632,127.72868128084471,52.06487166168331,55.70961860736584
2025-05-20,13460.0,13650.0,13370.0,13450.0,21800,13440.0,13573.333333333334,13211.721875,,13722.139626213971,13211.721875,12701.304123786027,14232.557377427942,12190.886372572057,,,,22120.0,73576.0,,196.28359953252826,88.82130150350052,52.500493744930566,55.930617396337645
2025-05-21,13410.0,13480.0,13360.0,13460.0,12000,13428.0,13590.0,13249.0369140625,,13738.036992863492,13249.0369140625,12760.03683526151,14227.037071664483,12271.036756460519,307.0074308145886,423.1287659714805,-116.12133515689192,18260.0,72116.0,,183.19694072657745,207.5355323142934,49.94726216458994,54.46719344325369
2025-05-22,13390.0,13560.0,13320.0,13320.0,13600,13432.0,13618.666666666666,13280.0889453125,,13752.111733536896,13280.0889453125,12808.066157088104,14224.134521761294,12336.043368863706,279.7482624161621,394.45266526041684,-114.70440284425473,17680.0,71200.0,,193.5283186555708,140.53986503374156,48.87759380105786,53.86013202223145
2025-05-23,13380.0,13510.0,13380.0,13490.0,18200,13418.0,13622.0,13315.033359375,,13760.049387404897,13315.033359375,12870.017331345103,14205.065415434794,12425.001303315206,254.40562891407717,366.4432579911489,-112.03762907707176,16980.0,70064.0,,182.2698375323758,94.31844215349369,48.29579964879523,53.53882430685749
2025-05-26,13360.0,13490.0,13340.0,13400.0,13900,13400.0,13603.333333333334,13348.007109375,,13763.62199099084,13348.007109375,12932.39222775916,14179.236872606682,12516.777346143317,230.0556382339364,339.1657340397064,-109.11009580577002,15900.0,68924.0,,192.1320426904939,51.8845573982339,47.036082065210785,52.859632313729
2025-05-27,13270.0,13420.0,13270.0,13360.0,20900,13362.0,13557.333333333334,13376.6004296875,,13760.029351603522,13376.6004296875,12993.171507771478,14143.458273519544,12609.742585855456,201.17680635366742,311.5679485024986,-110.3911421488312,15720.0,67708.0,,178.92842862854857,59.94028365264992,41.54958047370797,49.79813420243698
2025-05-28,13380.0,13530.0,13290.0,13330.0,27400,13356.0,13526.0,13401.3992578125,,13763.610273790366,13401.3992578125,13039.188241834634,14125.821289768232,12676.977225856768,185.03325651751766,286.2610101055024,-101.22775358798475,18800.0,66076.0,,175.10595761695322,56.20801194326946,49.62847867668717,53.35410470784463
2025-05-29,13370.0,13440.0,13280.0,13320.0,22000,13352.0,13489.333333333334,13426.9687109375,,13762.516585514591,13426.9687109375,13091.42083636041,14098.064460091684,12755.872961783318,169.4788142639245,262.9045709371868,-93.4257566732623,20480.0,65076.0,,158.6172267284666,36.129176945503474,48.93671280235052,52.98665593497377
2025-05-30,13420.0,13490.0,13290.0,13300.0,21600,13360.0,13453.333333333334,13455.708828125,,13756.899731474537,13455.708828125,13154.517924775462,14058.090634824075,12853.327021425925,159.34950692263192,242.19355813427583,-82.84405121164392,21160.0,63380.0,,174.63556851311955,52.69538302811452,52.64930348184366,54.6677459411649
2025-06-02,13500.0,13530.0,13320.0,13320.0,16900,13388.0,13425.333333333334,13485.6978515625,,13750.253287243346,13485.6978515625,13221.142415881654,14014.808722924192,12956.586980200807,155.97925750227114,224.9506980078749,-68.97144050560377,21760.0,60236.0,,198.62937062937064,75.32426447326796,58.12897358691538,57.29871324450062
2025-06-03,13520.0,13570.0,13370.0,13500.0,16500,13438.0,13413.333333333334,13504.0,,13754.071989634986,13504.0,13253.928010365014,14004.14397926997,13003.85602073003,153.1566488965509,210.59188818561012,-57.43523928905921,20880.0,47876.0,,183.8974358974359,106.94280078895464,59.44882197907007,57.95567518643466
2025-06-04,13470.0,13620.0,13410.0,13500.0,12600,13456.0,13413.333333333334,13516.4,,13756.597918392357,13516.4,13276.202081607642,13996.795836784713,13036.004163215286,145.21122450293478,197.51575544907504,-52.30453094614026,17920.0,40728.0,,120.36986426163796,110.33781033781034,54.607589094151386,55.65055567675853
2025-06-05,13680.0,13790.0,13480.0,13500.0,27300,13518.0,13434.0,13545.2,,13758.631394129305,13545.2,13331.768605870697,13972.06278825861,13118.337211741391,154.08348488397132,188.8293013360543,-34.74581645208298,18980.0,31372.0,,90.4892047007379,114.89621489621489,67.2205321111224,62.41254356074387
2025-06-06,13800.0,13810.0,13680.0,13680.0,14900,13594.0,13457.333333333334,13564.0,,13778.345515465102,13564.0,13349.654484534898,13992.691030930202,13135.308969069798,168.85139846017955,184.83372076087934,-15.982322300699792,17640.0,27736.0,,177.83764992177996,129.32862190812722,72.18843488145433,65.63677871643925
2025-06-09,13700.0,13780.0,13680.0,13730.0,15700,13634.0,13474.0,13566.4,,13781.915753484569,13566.4,13350.88424651543,13997.431506969137,13135.368493030863,170.52026068130908,181.97102874496528,-11.450768063656199,17400.0,25352.0,,133.75638701170266,96.66408068269978,63.207689568437075,60.94512268636695
2025-06-10,13770.0,13830.0,13700.0,13700.0,17700,13684.0,13494.666666666666,13558.8,,13763.374094156694,13558.8,13354.225905843305,13967.948188313389,13149.65181168661,175.46856856759223,180.67053670949068,-5.201968141898448,17640.0,22644.0,,114.76841931761992,121.72797262617622,66.49062020350864,62.94196606877145
2025-06-11,13720.0,13820.0,13640.0,13770.0,19800,13734.0,13515.333333333334,13553.6,,13752.273198997731,13553.6,13354.92680100227,13950.94639799546,13156.25360200454,173.35720217003472,179.2078698015995,-5.850667631564761,19080.0,21352.0,,81.30898963329723,115.59707554833469,62.04209947838537,60.5601283939776
2025-06-12,13880.0,13880.0,13710.0,13720.0,16900,13774.0,13548.0,13552.0,13166.70095703125,13747.857090757521,13552.0,13356.142909242479,13943.714181515043,13160.285818484957,182.49094983952637,179.86448580918486,2.626464030341509,17000.0,20632.0,53818.0,103.17284633831396,151.76358436606293,69.40991056396498,65.11007734764426
2025-06-13,13600.0,13900.0,13150.0,13730.0,66300,13734.0,13562.666666666666,13537.6,13189.54869140625,13715.325181108305,13537.6,13359.874818891696,13893.05036221661,13182.14963778339,165.23116867072895,176.93782238149367,-11.706653710764726,27280.0,21988.0,53804.0,72.55076330220838,101.20788302606485,50.219020825444105,53.48214313779468
2025-06-16,13580.0,13770.0,13410.0,13770.0,34800,13710.0,13577.333333333334,13524.0,13214.7279296875,13684.07498243011,13524.0,13363.92501756989,13844.14996486022,13203.85003513978,148.2301302202959,171.1962839492541,-22.966153728958204,31100.0,22216.0,53224.0,57.060325137713285,92.99065420560748,49.12752274185843,52.75738308575877
2025-06-17,13700.0,14020.0,13520.0,13760.0,44300,13696.0,13606.0,13524.0,13246.7946484375,13684.07498243011,13524.0,13363.92501756989,13844.14996486022,13203.85003513978,142.79364561986768,165.51575628337682,-22.72211066350914,36420.0,22556.0,52550.0,74.81416703104505,102.86214953271029,55.63612827018014,56.56103566022642
2025-06-18,13960.0,14040.0,13550.0,13550.0,31100,13744.0,13644.666666666666,13543.6,13279.57388671875,13724.50616352129,13543.6,13362.693836478711,13905.41232704258,13181.78767295742,157.64775431617272,163.942155889936,-6.294401573763281,38680.0,22548.0,51314.0,93.653376729048,138.87399463806972,66.18227995314034,63.43103039091649
2025-06-19,14040.0,14080.0,13910.0,14000.0,19600,13776.0,13689.333333333334,13570.4,13325.0742578125,13772.04285258844,13570.4,13368.75714741156,13973.68570517688,13167.114294823119,173.8707995418681,165.92788462032243,7.942914921545679,39220.0,22672.0,50320.0,111.37887298423628,137.53351206434317,68.75347738822806,65.2520214311797
2025-06-20,14190.0,14200.0,13910.0,13930.0,108500,13894.0,13740.666666666666,13600.0,13363.42904296875,13833.580821130503,13600.0,13366.419178869497,14067.161642261006,13132.838357738994,196.5655409632327,172.0554158889045,24.510125074328215,47660.0,26144.0,51128.0,160.28136442474465,198.92761394101876,73.07211823268226,68.4267083476672
2025-06-23,14110.0,14180.0,14020.0,14100.0,15900,14000.0,13781.333333333334,13626.4,13401.159375,13878.128107290428,13626.4,13374.671892709572,14129.856214580857,13122.943785419142,205.72449175246948,178.7892310616175,26.935260690851976,43880.0,26008.0,50596.0,143.14508806972944,169.77589339794065,67.47648670920174,65.01502659228503
2025-06-24,14030.0,14200.0,14010.0,14180.0,15600,14066.0,13815.333333333334,13649.2,13430.4609375,13910.45726784146,13649.2,13387.94273215854,14171.71453568292,13126.685464317081,204.17410286366612,183.86620542202724,20.307897441638886,38140.0,25760.0,49668.0,136.68681123355847,166.74598453301604,62.1245248048491,61.70198648210356
2025-06-25,14010.0,14050.0,13930.0,14030.0,16000,14076.0,13851.333333333334,13673.2,13461.11845703125,13938.90238990267,13673.2,13407.49761009733,14204.60477980534,13141.795220194661,199.03719871587418,186.90040408079662,12.136794635077564,35120.0,25920.0,49018.0,121.99798183652877,137.4253123302553,60.768915417190584,60.866923954666404
2025-06-26,14060.0,14060.0,13880.0,13940.0,22800,14080.0,13876.666666666666,13700.0,13490.04447265625,13969.547769421302,13700.0,13430.452230578698,14239.095538842606,13160.904461157394,196.7329325178507,188.86690976820745,7.866022749643264,35760.0,26288.0,48744.0,135.12092534174553,141.71645844649646,63.037354229259044,62.24269305768032
2025-06-27,14130.0,14130.0,14020.0,14060.0,12300,14068.0,13898.666666666666,13730.0,13522.5166796875,14003.963501218685,13730.0,13456.036498781315,14277.927002437369,13182.072997562631,198.26967059611707,190.74746193378937,7.522208662327699,16520.0,26052.0,48058.0,146.41148325358853,162.23277909738718,66.12258449680473,64.14326795909103
