Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,1534.0,1541.0,1515.0,1526.0,21900,1504.2,1453.2666666666667,1405.52,,1483.038059831242,1405.52,1328.001940168758,1560.5561196624842,1250.4838803375158,,,,55300.0,28264.0,,132.43585682610072,396.5680473372781,65.72939658499514,57.39343509018601
2025-05-13,1516.0,1549.0,1516.0,1542.0,13500,1516.8,1464.0666666666666,1409.4,,1489.8671361488637,1409.4,1328.9328638511365,1570.334272297727,1248.4657277022732,,,,52780.0,27544.0,,138.44370860927154,326.42857142857144,60.35244165717704,54.82587363525847
2025-05-14,1479.0,1527.0,1460.0,1527.0,52300,1515.2,1469.4,1414.48,,1495.1715708113313,1414.48,1333.7884291886687,1575.8631416226626,1253.0968583773374,,,,51260.0,27704.0,,129.52292441140025,203.459747172322,50.751620014035915,49.88563388339601
2025-05-15,1456.0,1468.0,1450.0,1467.0,17700,1501.8,1473.1333333333334,1422.88,,1496.188291481932,1422.88,1349.5717085180681,1569.496582963864,1276.2634170361362,,,,41740.0,26764.0,,143.08692676249143,174.64285714285714,45.670831584754026,47.0476421654425
2025-05-16,1459.0,1462.0,1446.0,1456.0,12800,1488.8,1476.1333333333334,1428.8,,1498.7325389214495,1428.8,1358.8674610785504,1568.665077842899,1288.9349221571008,,,,23640.0,25536.0,,171.67330677290838,170.0,46.457382321215015,47.46744201567461
2025-05-19,1461.0,1462.0,1447.0,1459.0,17400,1474.2,1478.2,1437.12,,1497.3411391456548,1437.12,1376.898860854345,1557.56227829131,1316.67772170869,,,,22740.0,24388.0,,161.27490039840637,193.1166347992352,47.03251009432082,47.76475510925916
2025-05-20,1443.0,1470.0,1443.0,1465.0,23700,1459.6,1480.2,1440.76,,1498.4219666678134,1440.76,1383.0980333321866,1556.0839333356266,1325.4360666643734,,,,24780.0,24420.0,,177.07786526684163,163.34440753045405,42.4191080409803,45.28089201996205
2025-05-21,1461.0,1463.0,1449.0,1454.0,11300,1456.0,1482.0666666666666,1445.32,,1499.8072241906323,1445.32,1390.8327758093676,1554.2944483812644,1336.3455516187355,29.640633543735703,44.96102180484965,-15.320388261113948,16580.0,24152.0,,172.00349956255468,161.62790697674419,48.14171382710729,48.18276891089668
2025-05-22,1447.0,1452.0,1442.0,1451.0,17100,1454.2,1478.0666666666666,1448.56,,1500.5869776173872,1448.56,1396.5330223826127,1552.6139552347745,1344.5060447652254,25.97461612554298,41.16374066898832,-15.189124543445338,16460.0,24460.0,,172.68335529205095,178.09640024405124,44.29020265413094,46.13351065393053
2025-05-23,1466.0,1469.0,1452.0,1452.0,11300,1455.6,1477.8,1453.12,,1501.3405931112472,1453.12,1404.8994068887525,1549.5611862224946,1356.6788137775052,24.322042750884293,37.795401085367516,-13.473358334483223,16160.0,24588.0,,173.5177865612648,201.59574468085108,50.354339533404946,49.285927745329005
2025-05-26,1468.0,1480.0,1466.0,1470.0,8500,1457.0,1478.4666666666667,1458.2,,1500.6904695196458,1458.2,1415.7095304803543,1543.1809390392916,1373.2190609607085,22.909661414603306,34.81825315121468,-11.90859173661137,14380.0,24496.0,,183.78870673952642,250.7642799678198,50.98614760902257,49.6201557987323
2025-05-27,1486.0,1486.0,1473.0,1480.0,13000,1465.6,1480.6666666666667,1463.48,,1500.5497936330871,1463.48,1426.410206366913,1537.6195872661744,1389.3404127338256,22.977913513931753,32.45018522375809,-9.472271709826337,12240.0,24728.0,,199.52107279693487,213.03298471440067,56.58088697092734,52.64502905223819
2025-05-28,1482.0,1505.0,1480.0,1505.0,15500,1469.8,1480.3333333333333,1466.8,,1501.593102764773,1466.8,1432.006897235227,1536.386205529546,1397.2137944704539,22.450442497577342,30.45023667852194,-7.999794180944598,13080.0,24740.0,,182.52340615247437,142.70386266094422,55.01106261347453,51.899294974408015
2025-05-29,1499.0,1500.0,1486.0,1486.0,14100,1480.2,1478.7333333333333,1470.76,,1503.2847966942145,1470.76,1438.2352033057855,1535.809593388429,1405.710406611571,23.1374615873558,28.98768166028871,-5.85022007293291,12480.0,24740.0,,182.03299152920195,78.89842632331903,60.2800960462794,54.827961497282665
2025-05-30,1512.0,1513.0,1480.0,1488.0,16200,1489.4,1477.9333333333334,1474.68,,1506.01141554414,1474.68,1443.3485844558602,1537.3428310882798,1412.0171689117203,24.44908666809556,28.079962661850082,-3.630875993754522,13460.0,24892.0,,182.96923762817653,74.8211731044349,63.91580563489623,56.98480905155036
2025-06-02,1505.0,1510.0,1491.0,1505.0,11300,1496.8,1476.0,1477.68,,1508.1689750565592,1477.68,1447.1910249434409,1538.6579501131187,1416.7020498868815,24.639686527158347,27.391907434911737,-2.75222090775339,14020.0,24520.0,,168.93039049235995,76.01744186046511,60.557969407862714,55.44953111125127
2025-06-03,1494.0,1505.0,1488.0,1505.0,10700,1498.4,1474.5333333333333,1480.92,,1508.5314758750706,1480.92,1453.3085241249296,1536.1429517501413,1425.6970482498589,23.630729875117368,26.639671922952864,-3.0089420478354967,13560.0,24504.0,,153.22777101096224,108.95833333333333,55.41162012183346,53.03161039423861
2025-06-04,1499.0,1511.0,1487.0,1493.0,7500,1501.8,1475.8666666666666,1483.56,,1509.5724277990341,1483.56,1457.5475722009658,1535.5848555980683,1431.5351444019316,22.9698011035739,25.90569775907707,-2.9358966555031714,11960.0,24484.0,,163.64795918367346,143.16730523627075,57.26859065712211,54.013220846510904
2025-06-05,1508.0,1513.0,1495.0,1495.0,11300,1503.6,1479.3333333333333,1483.6,,1509.6491842482649,1483.6,1457.550815751735,1535.6983684965298,1431.50163150347,22.908164019275546,25.306191011116766,-2.3980269918412205,11400.0,24360.0,,165.05102040816325,141.25159642401022,60.59206285188531,55.803729069806266
2025-06-06,1501.0,1516.0,1496.0,1503.0,15400,1501.4,1482.1333333333334,1484.84,,1510.9500440443983,1484.84,1458.7299559556016,1537.0600880887966,1432.6199119112032,22.040406599733842,24.653034128840183,-2.6126275291063408,11240.0,23624.0,,149.16201117318434,99.46638207043756,56.731279227230225,54.041309114406744
2025-06-09,1490.0,1503.0,1482.0,1503.0,10100,1498.4,1484.0666666666666,1486.12,,1511.6610571433548,1486.12,1460.578942856645,1537.2021142867095,1435.0378857132903,20.23187407331534,23.768802117735213,-3.5369280444198736,11000.0,23488.0,,164.74217717055973,116.354556803995,50.987822454938026,51.299491460220246
2025-06-10,1479.0,1495.0,1478.0,1491.0,12700,1495.4,1486.4666666666667,1487.16,,1511.8463200983797,1487.16,1462.4736799016205,1536.5326401967593,1437.7873598032409,17.706877090243097,22.55641711223679,-4.849540021993693,11400.0,22952.0,,165.3250773993808,88.25431034482759,45.77436718580217,48.64178568125821
2025-06-11,1483.0,1485.0,1476.0,1479.0,10500,1492.2,1487.9333333333334,1487.0,,1511.6997975700222,1487.0,1462.3002024299778,1536.3995951400443,1437.6004048599557,15.84590364663677,21.214314419116786,-5.368410772480015,12000.0,20976.0,,192.15,122.06076618229855,47.95151111414029,49.66303748301997
2025-06-12,1477.0,1485.0,1472.0,1485.0,12200,1486.0,1489.9333333333334,1485.16,1442.74,1508.8001015226164,1485.16,1461.5198984773838,1532.4402030452327,1437.8797969547675,13.728663442710058,19.71718422383544,-5.988520781125381,12180.0,18852.0,21848.0,152.8746465598492,92.26393629124004,44.90881953430014,48.117422847218286
2025-06-13,1477.0,1477.0,1460.0,1477.0,24500,1481.2,1490.6666666666667,1483.28,1442.7,1505.587882015113,1483.28,1460.9721179848868,1527.8957640302262,1438.6642359697737,11.913405010086763,18.156428381085703,-6.243023370998941,14000.0,15700.0,22088.0,120.89552238805969,84.72291562656015,44.908819534300136,48.117422847218286
2025-06-16,1486.0,1491.0,1476.0,1480.0,13300,1480.4,1491.8666666666666,1481.36,1443.44,1501.1425781939533,1481.36,1461.5774218060465,1520.9251563879066,1441.7948436120932,11.073377406064765,16.739818186081514,-5.66644078001675,14640.0,15356.0,21810.0,80.79750501225217,85.02246630054917,50.831750679171584,50.78214103691828
2025-06-17,1494.0,1496.0,1484.0,1496.0,13400,1483.4,1492.4,1480.48,1444.94,1499.1607280372034,1480.48,1461.7992719627966,1517.8414560744066,1443.1185439255935,10.92722042392711,15.577298633650633,-4.650078209723523,14780.0,15352.0,21448.0,77.01047003787035,116.42055522740698,55.604747409827596,53.088572508110396
2025-06-18,1496.0,1496.0,1487.0,1490.0,4900,1486.0,1493.3333333333333,1481.16,1447.82,1500.0823254384811,1481.16,1462.237674561519,1519.0046508769624,1443.3153491230378,10.847727398902634,14.631384386701033,-3.7836569877983983,13660.0,13456.0,20580.0,84.26167338231808,105.55227406969875,56.78462567783268,53.673061227172035
2025-06-19,1498.0,1498.0,1491.0,1496.0,5900,1490.2,1493.2666666666667,1482.84,1452.86,1501.3130722945707,1482.84,1464.3669277054291,1519.7861445891417,1445.8938554108581,10.821369873326375,13.869381484026102,-3.048011610699726,12400.0,12984.0,19874.0,115.75795776867317,93.38452451269936,58.03920156609278,54.286437867500716
2025-06-20,1486.0,1503.0,1486.0,1498.0,15500,1492.0,1491.5333333333333,1483.92,1456.36,1501.7456444483635,1483.92,1466.0943555516367,1519.571288896727,1448.268711103273,9.72013397866317,13.039531982953516,-3.3193980042903455,10600.0,13092.0,19314.0,117.38574624480664,88.97017445132246,48.52947511844993,50.008146840107145
2025-06-23,1483.0,1492.0,1480.0,1486.0,11400,1491.4,1490.0666666666666,1484.8,1460.96,1502.0046505340852,1484.8,1467.5953494659148,1519.2093010681704,1450.3906989318295,8.507255326392396,12.133076651641293,-3.6258213252488964,10220.0,12852.0,18620.0,101.78731009830206,88.2747068676717,46.39161814265659,48.96912186551458
2025-06-24,1490.0,1495.0,1485.0,1493.0,7500,1490.6,1489.8,1486.68,1463.72,1501.6351863913505,1486.68,1471.7248136086496,1516.590372782701,1456.769627217299,8.018450053799597,11.310151332072953,-3.291701278273356,9040.0,12204.0,18312.0,95.88918677390528,88.2747068676717,51.94824937192523,51.501203237427994
2025-06-25,1487.0,1494.0,1480.0,1492.0,19500,1488.8,1489.0,1487.72,1466.52,1501.7271981495157,1487.72,1473.7128018504843,1515.7343962990315,1459.7056037009686,7.304788372380244,10.509078740134411,-3.204290367754167,11960.0,12532.0,18342.0,98.35013748854263,62.127464465841356,49.47569138280238,50.348184591809556
2025-06-26,1508.0,1508.0,1486.0,1486.0,18200,1490.8,1489.0,1490.16,1469.36,1502.0079702903108,1490.16,1478.3120297096893,1513.8559405806218,1466.4640594193784,8.33761995107011,10.074786982321552,-1.7371670312514418,14420.0,12576.0,18518.0,102.56645279560037,91.77789642285104,63.25031527135154,57.517981044946445
2025-06-27,1553.0,1553.0,1500.0,1500.0,15700,1504.2,1492.4666666666667,1493.64,1473.38,1509.8532785086618,1493.64,1477.4267214913384,1526.0665570173235,1461.2134429826767,12.64154645914823,10.588138877686887,2.053407581461343,14460.0,12752.0,18670.0,125.24735585124532,121.66367444643926,77.82478881380614,68.13611725104946
