Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,4785.0,4815.0,4770.0,4810.0,61000,4797.0,4807.666666666667,4866.8,,4949.151442003149,4866.8,4784.448557996851,5031.502884006297,4702.0971159937035,-8.21150499153191,6.01792363897388,-14.22942863050579,70640.0,90920.0,,121.09138356866582,109.01685619808048,42.49937007828195,44.38784196492526
2025-06-03,4770.0,4780.0,4755.0,4780.0,77000,4797.0,4799.0,4860.0,,4943.042157968107,4860.0,4776.957842031893,5026.084315936214,4693.915684063786,-10.894575049790546,2.635423901220994,-13.52999895101154,79080.0,90900.0,,104.35671116135484,117.52891052951917,40.17969555560317,43.07816591734902
2025-06-04,4745.0,4770.0,4740.0,4770.0,71600,4787.0,4791.333333333333,4853.0,,4938.041166501877,4853.0,4767.958833498123,5023.082333003755,4682.917666996245,-14.86684275868538,-0.865029430760281,-14.001813327925099,79120.0,91632.0,,104.89489095756304,119.33433389246932,36.44945475691288,40.911562834784625
2025-06-05,4720.0,4740.0,4700.0,4735.0,60700,4771.0,4785.666666666667,4844.4,,4931.5587058187775,4844.4,4757.241294181222,5018.717411637556,4670.082588362443,-19.803897598888398,-4.652803064385905,-15.151094534502493,78680.0,91732.0,,104.22076512223717,108.65862313697659,33.002543081029145,38.80950372270406
2025-06-06,4690.0,4725.0,4685.0,4720.0,64300,4742.0,4778.0,4835.0,,4925.564893860701,4835.0,4744.435106139299,5016.129787721402,4653.870212278598,-25.83943745831948,-8.89012994317262,-16.94930751514686,66920.0,91944.0,,93.92144766604976,79.8853320592451,29.26625740069525,36.393025185843655
2025-06-09,4670.0,4710.0,4670.0,4700.0,60900,4719.0,4766.333333333333,4823.4,,4915.765794534584,4823.4,4731.034205465416,5008.1315890691685,4638.668410930831,-31.869111850086483,-13.485926324555393,-18.38318552553109,66900.0,90872.0,,93.77489426354043,84.23173803526448,26.97577060725908,34.83575659386872
2025-06-10,4715.0,4745.0,4700.0,4700.0,92600,4708.0,4761.333333333333,4814.0,,4904.950536007216,4814.0,4723.049463992784,4995.901072014433,4632.098927985567,-32.64029136671252,-17.316799332986818,-15.3234920337257,70020.0,92380.0,,94.17730875046195,83.27455919395466,39.05023047510856,40.95752789553643
2025-06-11,4755.0,4775.0,4715.0,4715.0,85900,4710.0,4757.333333333333,4804.4,,4888.117620606443,4804.4,4720.682379393556,4971.835241212885,4636.964758787114,-29.681639519433702,-19.789767370276195,-9.891872149157507,72880.0,92940.0,,106.01161040636423,127.50383519614287,47.69825493326895,45.82906728191722
2025-06-12,4755.0,4755.0,4720.0,4740.0,58500,4717.0,4756.0,4794.6,4821.1,4868.625941398919,4794.6,4720.574058601082,4942.651882797837,4646.548117202164,-27.025355143138768,-21.23688492484871,-5.788470218290058,72440.0,92480.0,91348.0,99.83221476510067,102.96570898980536,47.69825493326895,45.82906728191721
2025-06-13,4705.0,4730.0,4695.0,4715.0,66600,4720.0,4751.0,4781.2,4818.3,4837.879449538632,4781.2,4724.520550461368,4894.558899077265,4667.841100922735,-28.62484339369803,-22.714476618618573,-5.910366775079456,72900.0,91896.0,91072.0,88.98776418242491,101.75027984125369,38.954178430938704,40.93292686633984
2025-06-16,4725.0,4755.0,4710.0,4740.0,58700,4731.0,4749.0,4774.6,4818.0,4827.720993966568,4774.6,4721.479006033433,4880.841987933136,4668.358012066865,-27.956353067000236,-23.762851908294905,-4.193501158705331,72460.0,85912.0,90432.0,87.2000635626887,106.61442963264476,43.60633469849732,43.53166490725697
2025-06-17,4690.0,4735.0,4685.0,4720.0,60900,4726.0,4743.666666666667,4766.2,4817.7,4815.277082227883,4766.2,4717.122917772117,4864.354164455765,4668.045835544234,-29.906038958425597,-24.991489318321044,-4.914549640104553,66120.0,82140.0,89178.0,98.76709863210942,81.92847442281575,37.917439592657864,40.1985508051768
2025-06-18,5090.0,5140.0,4955.0,4965.0,495800,4793.0,4763.333333333333,4775.4,4827.0,4853.92286291268,4775.4,4696.877137087319,4932.445725825361,4618.354274174639,0.8160708298701138,-19.829977288682812,20.646048118552926,148100.0,97096.0,96356.0,129.41864650827935,160.3168854685378,76.81190754394956,69.21212553561344
2025-06-19,5020.0,5080.0,5000.0,5060.0,124900,4846.0,4778.0,4784.0,4838.0,4875.923881554251,4784.0,4692.076118445749,4967.8477631085025,4600.1522368914975,19.29275432976101,-12.005430964994048,31.298185294755058,161380.0,98880.0,94202.0,129.07018488601688,112.56737798124492,68.37806319455382,63.413880138032965
2025-06-20,4990.0,5050.0,4990.0,5020.0,208700,4903.0,4788.333333333333,4791.4,4843.9,4891.774498753432,4791.4,4691.025501246567,4992.148997506864,4590.651002493135,31.15576556950782,-3.373191658093674,34.528957227601495,189800.0,102152.0,95660.0,115.73314018992436,92.41074134691156,64.94021654238084,61.053233551410145
2025-06-23,4925.0,4990.0,4915.0,4990.0,119500,4943.0,4797.666666666667,4794.6,4849.4,4897.865870450968,4794.6,4691.334129549033,5001.131740901937,4588.068259098064,34.90991095028312,4.283428863581685,30.626482086701436,201960.0,102500.0,96060.0,105.85223116313094,87.88263100247882,57.850607977566725,56.17392583547333
2025-06-24,4835.0,4945.0,4810.0,4935.0,121000,4972.0,4802.0,4796.4,4850.8,4899.961769007693,4796.4,4692.838230992306,5003.523538015386,4589.276461984613,30.273872021258285,9.481517495117005,20.79235452614128,213980.0,103608.0,96020.0,89.02546402282253,83.14698663757841,49.442626711367566,50.192531021126555
2025-06-25,4815.0,4835.0,4760.0,4835.0,153800,4917.0,4806.666666666667,4796.4,4852.1,4899.961769007693,4796.4,4692.838230992306,5003.523538015386,4589.276461984613,24.701204803119253,12.525454956717455,12.175749846401798,145580.0,105828.0,97152.0,85.38661622132892,75.4815071545279,47.709121174079016,48.94528892791216
2025-06-26,4830.0,4840.0,4790.0,4795.0,78900,4879.0,4814.0,4798.6,4851.2,4902.267931396336,4798.6,4694.932068603664,5005.935862792672,4591.2641372073285,21.250240973487053,14.270412160071375,6.979828813415677,136380.0,103416.0,96334.0,84.07593824950173,88.95880704351966,49.21157867951357,49.94981972559623
2025-06-27,4850.0,4855.0,4820.0,4850.0,59600,4851.0,4824.666666666667,4801.4,4851.6,4905.472282573232,4801.4,4697.327717426767,5009.544565146465,4593.255434853534,19.899767990458713,15.396283326148843,4.50348466430987,106560.0,101356.0,96340.0,97.24821954584436,101.81992878539536,51.31006763119519,51.32499131412095
