Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,1627.5,1636.0,1625.5,1636.0,371000,1638.0,1677.9666666666667,1715.42,,1772.0956879093658,1715.42,1658.7443120906344,1828.7713758187315,1602.0686241812687,-27.26959589839248,-14.910261249869304,-12.359334648523177,636820.0,633320.0,,59.187797245016135,56.39199938219167,25.101673955203523,33.014040807079816
2025-05-26,1629.0,1640.0,1624.5,1630.0,452500,1631.1,1671.0,1710.5,,1769.0930029952394,1710.5,1651.9069970047606,1827.6860059904789,1593.3139940095211,-28.221063617493655,-17.572421723394175,-10.64864189409948,627400.0,639360.0,,65.70091318393406,53.66900918989883,26.21105832647766,33.537688481045016
2025-05-27,1625.0,1631.5,1624.0,1627.5,382500,1629.5,1663.3666666666666,1705.38,,1765.6052903687432,1705.38,1645.154709631257,1825.8305807374861,1584.929419262514,-28.963996290664227,-19.850736636848186,-9.11325965381604,477100.0,644096.0,,62.68886679920477,48.231764714885934,25.095906317540084,32.80131180140175
2025-05-28,1630.5,1643.0,1627.0,1630.0,554500,1628.3,1656.1,1699.84,,1760.327803729347,1699.84,1639.352196270653,1820.8156074586936,1578.8643925413062,-28.777245578297425,-21.636038425138032,-7.141207153159392,497520.0,652540.0,,65.57554671968191,71.42526719543575,29.72109766604839,34.917331153505735
2025-05-29,1632.0,1638.5,1629.0,1630.5,536100,1628.8,1651.5,1693.74,,1753.0608428800542,1693.74,1634.4191571199458,1812.3816857601084,1575.0983142398916,-28.183326979396952,-22.945496135989817,-5.237830843407135,459320.0,658612.0,,67.49105367793241,64.54805662904889,31.02780784021749,35.51373347720103
2025-05-30,1628.5,1636.0,1624.0,1632.5,864400,1629.0,1645.2333333333333,1686.8,,1743.1226419834884,1686.8,1630.4773580165115,1799.445283966977,1574.1547160330229,-27.67603090357011,-23.891603089505875,-3.784427814064234,558000.0,671456.0,,58.63296840101058,65.56409377906122,29.583901389079305,34.71436922940466
2025-06-02,1620.5,1626.0,1608.5,1624.0,807000,1627.3,1641.4666666666667,1678.98,,1730.1582141149895,1678.98,1627.8017858850105,1781.336428229979,1576.623571770021,-27.601356987710687,-24.633553869146837,-2.9678031185638503,628900.0,677024.0,,49.96846071227645,53.987267999641354,26.422131375038653,32.89196452311892
2025-06-03,1625.0,1628.5,1616.0,1621.0,587600,1627.3,1638.0,1672.98,,1721.2601159899182,1672.98,1624.6998840100819,1769.5402319798363,1576.4197680201637,-26.869332045225974,-25.080709504362666,-1.788622540863308,669920.0,679528.0,,49.284825340539065,75.18806419257773,31.083094307839502,34.96030142262786
2025-06-04,1621.0,1625.0,1610.5,1623.0,622500,1625.4,1635.4,1667.14,,1712.4318359089077,1667.14,1621.8481640910925,1757.7236718178153,1576.5563281821849,-26.30869333478654,-25.32630627044744,-0.9823870643391004,683520.0,681216.0,,48.87859395210036,57.362104990662154,29.23136483385531,33.95839744151276
2025-06-05,1619.0,1623.0,1611.0,1612.5,477000,1622.8,1632.6,1661.66,,1704.0648865108662,1661.66,1619.255113489134,1746.4697730217324,1576.8502269782678,-25.729176472364998,-25.40688031083095,-0.32229616153404805,671700.0,678468.0,,49.30920379340929,43.89220234150651,28.28357906136479,33.44233504460784
2025-06-06,1627.5,1634.0,1619.0,1622.0,488300,1622.6,1629.8666666666666,1657.1,,1696.7116144583952,1657.1,1617.4883855416047,1736.3232289167902,1577.8767710832096,-24.303866378189923,-25.186277524302746,0.8824111461128226,596480.0,664676.0,,56.08368590058945,57.030916349456874,37.909220047670864,37.770697067830405
2025-06-09,1616.0,1635.0,1616.0,1630.0,512300,1621.7,1626.7,1652.4,,1689.5628847104153,1652.4,1615.2371152895848,1726.7257694208304,1578.0742305791698,-23.82758221462609,-24.914538462367414,1.0869562477413233,537540.0,656412.0,,57.74051256549806,64.47373945169822,31.47853793508873,34.50159643517221
2025-06-10,1622.0,1625.5,1613.5,1616.0,611000,1621.1,1625.9666666666667,1647.7,,1680.7529877620768,1647.7,1614.6470122379233,1713.8059755241536,1581.5940244758465,-22.704253229331243,-24.47248141576018,1.768228186428935,542220.0,655700.0,,67.85960829174968,67.8030144002687,37.68326673444626,37.53911883909814
2025-06-11,1644.0,1646.0,1623.0,1625.5,666600,1625.7,1626.4666666666667,1643.88,,1671.108029675312,1643.88,1616.6519703246881,1698.336059350624,1589.4239406493762,-19.810428488951175,-23.540070830398378,3.729642341447203,551040.0,656472.0,,68.23238200429972,96.52934327544777,54.630082984121486,47.206810479409334
2025-06-12,1628.0,1638.5,1621.5,1634.5,486600,1627.5,1626.3666666666666,1640.96,1693.15,1665.7070887176624,1640.96,1616.2129112823377,1690.4541774353247,1591.4658225646754,-18.593780290773566,-22.550812722473417,3.957032431699851,552960.0,622128.0,633030.0,64.01197691967991,93.84196710256965,44.68712356961157,42.102840984331905
2025-06-13,1615.0,1624.0,1615.0,1619.0,509800,1625.0,1625.5333333333333,1636.66,1690.97,1655.4997027577317,1636.66,1617.8202972422685,1674.339405515463,1598.980594484537,-18.465707995440425,-21.73379177706682,3.2680837816263946,557260.0,606804.0,632008.0,69.6601621293338,73.87443426781923,38.3131839718204,38.46397831325932
2025-06-16,1615.0,1622.0,1605.0,1616.5,614000,1624.8,1624.6,1634.18,1689.27,1651.5713081739084,1634.18,1616.7886918260917,1668.9626163478167,1599.3973836521834,-18.154931034761375,-21.01801962860573,2.863088593844356,577600.0,593572.0,627184.0,61.478298677715536,81.78389220773558,38.31318397182041,38.46397831325932
2025-06-17,1608.5,1616.5,1608.5,1614.0,377400,1622.1,1623.5,1631.44,1686.82,1647.1875839416662,1631.44,1615.692416058334,1662.9351678833323,1599.9448321166678,-18.223069529559552,-20.459029608796495,2.2359600792369427,530880.0,581608.0,613922.0,65.26687917804797,64.39564867042708,35.14129247575993,36.62824437066051
2025-06-18,1613.5,1615.0,1602.5,1605.0,474900,1616.0,1622.3666666666666,1629.58,1684.43,1644.5724514339856,1629.58,1614.5875485660142,1659.5649028679716,1599.5950971320283,-17.669923683266916,-19.90120842369058,2.231284740423664,492540.0,568968.0,604810.0,69.29677193852814,63.162771958098304,39.477370012557635,39.0384434459078
2025-06-19,1611.5,1615.5,1610.0,1613.5,331000,1612.7,1621.0,1627.6,1683.23,1641.5441744108573,1627.6,1613.6558255891425,1655.4883488217147,1599.7116511782851,-17.19472481584944,-19.359911702122353,2.165186886272913,461420.0,562368.0,591798.0,73.0866194168292,70.76693901503182,38.32440356759225,38.40917375217832
2025-06-20,1604.5,1613.0,1603.5,1610.0,595300,1610.6,1619.4,1625.04,1681.09,1636.969727574415,1625.04,1613.110272425585,1648.89945514883,1601.18054485117,-17.184871289344755,-18.924903619566834,1.7400323302220784,478520.0,565416.0,587710.0,62.74640457549003,74.31795017658631,34.37173436861614,36.20920725251325
2025-06-23,1595.0,1605.5,1595.0,1605.0,650100,1606.6,1617.7,1622.3,1679.03,1632.87071426157,1622.3,1611.72928573843,1643.4414285231398,1601.15857147686,-17.739147058728804,-18.68775230739923,0.9486052486704253,485740.0,571436.0,588140.0,53.14461500217513,52.32696652289997,29.695616046635052,33.412183174115256
2025-06-24,1597.5,1609.5,1595.0,1603.5,566300,1604.4,1615.8666666666666,1620.88,1675.62,1632.2705926096944,1620.88,1609.4894073903058,1643.661185219389,1598.0988147806113,-17.77182297994159,-18.504566441907702,0.7327434619661126,523520.0,548728.0,582974.0,62.230475150191154,73.33333333333333,32.417606149270775,34.838671446510666
2025-06-25,1592.0,1602.0,1590.5,1602.0,524300,1600.1,1613.9333333333334,1619.1,1672.4,1631.3547949799508,1619.1,1606.845205020049,1643.609589959902,1594.5904100400978,-18.033642314453573,-18.410381616416878,0.37673930196330474,533400.0,551604.0,584478.0,66.67056744643254,72.5255018864409,29.582828298471092,33.155839226276434
2025-06-26,1616.5,1618.5,1592.0,1592.0,672500,1601.1,1613.7666666666667,1618.58,1669.49,1630.6569863790612,1618.58,1606.5030136209386,1642.7339727581225,1594.4260272418774,-16.078843874946415,-17.944074068122784,1.8652301931763695,601700.0,549420.0,590290.0,69.24625232583995,76.81540826307699,51.03872691148194,45.73113128350912
2025-06-27,1629.5,1631.0,1615.0,1619.0,680900,1606.1,1613.9,1618.66,1667.04,1630.8022567918686,1618.66,1606.5177432081316,1642.9445135837373,1594.375486416263,-13.327034910945713,-17.02066623668737,3.6936313257416558,618820.0,561816.0,597568.0,84.39538512701134,105.22808409361363,58.57358786697117,50.99885276333759
