Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,795.0,809.0,792.0,801.0,29100,802.6,791.2666666666667,772.0,,803.2499599999753,772.0,740.7500400000247,834.4999199999506,709.5000800000494,,,,22260.0,33052.0,,181.39072847682118,146.875,52.60217967148167,51.24255016377418
2025-05-20,785.0,808.0,785.0,795.0,16500,797.0,791.7333333333333,774.24,,804.3122862449811,774.24,744.1677137550189,834.3845724899622,714.0954275100378,,,,24280.0,32976.0,,185.6949152542373,146.9650521152667,46.98638684876856,48.71444998898104
2025-05-21,797.0,797.0,776.0,785.0,12800,796.2,793.2,777.8,,804.9455337026186,777.8,750.6544662973813,832.0910674052373,723.5089325947627,23.181474356462445,30.55871025967897,-7.377235903216526,23960.0,31196.0,,183.79661016949152,87.24708767627223,53.66451594136517,51.788294985923145
2025-05-22,794.0,811.0,778.0,796.0,19600,794.2,794.3333333333334,780.4,,805.8039367028045,780.4,754.9960632971954,831.2078734056091,729.5921265943908,21.481436428407505,28.743255493424677,-7.261819065017171,18780.0,27060.0,,210.72677808006216,64.42255062944719,51.8282871497495,50.9658797198258
2025-05-23,801.0,811.0,793.0,809.0,10100,794.4,795.2,783.04,,806.9757139020352,783.04,759.1042860979647,830.9114278040704,735.1685721959295,20.463099744849956,27.08722434370973,-6.624124598859776,17620.0,26604.0,,166.84803731053245,103.06451612903227,55.798433741639506,52.84747399139012
2025-05-26,803.0,805.0,796.0,805.0,9600,796.0,796.5333333333333,786.76,,805.7763718937159,786.76,767.7436281062841,824.7927437874318,748.7272562125681,19.591604055511652,25.588100286070116,-5.9964962305584635,13720.0,25532.0,,162.22308589195492,122.67857142857143,56.93915997637611,53.397713109370535
2025-05-27,806.0,814.0,805.0,807.0,11000,800.2,798.6666666666666,790.36,,803.1345997980353,790.36,777.5854002019647,815.9091995960706,764.8108004039294,18.924858383745004,24.255451905605092,-5.330593521860088,12620.0,24860.0,,193.93390674513356,122.23214285714286,58.73619612446931,54.259935339228484
2025-05-28,827.0,832.0,802.0,806.0,37100,806.2,801.4666666666667,792.64,,806.6081924385371,792.64,778.6718075614629,820.5763848770741,764.7036151229258,19.862025069583183,23.37676653840071,-3.514741468817526,17480.0,24280.0,,198.14395654142146,182.19895287958116,68.9429046610001,59.85863133221891
2025-05-29,837.0,850.0,820.0,825.0,27900,814.8,805.0,794.92,,811.1136283766224,794.92,778.7263716233775,827.3072567532449,762.532743246755,21.167645406697602,22.934942312060087,-1.7672969053624854,19140.0,23344.0,,187.41511996378452,184.81675392670155,72.57676598747561,62.22950378702039
2025-05-30,833.0,838.0,820.0,826.0,21000,821.2,807.0,797.56,,814.3554279493005,797.56,780.7645720506994,831.150855898601,763.9691441013989,21.630252275870475,22.674004304822166,-1.0437520289516904,21320.0,23504.0,,149.93799090533278,137.6824034334764,68.94654918288738,60.68550948977385
2025-06-02,835.0,840.0,819.0,827.0,13500,827.6,808.7333333333333,799.48,,817.6461663539667,799.48,781.3138336460333,835.8123327079334,763.1476672920667,21.905739113246796,22.52035126650709,-0.6146121532602962,22100.0,23464.0,,167.27434415295687,143.77682403433477,69.7963495472623,61.20382352352763
2025-06-03,825.0,836.0,817.0,830.0,44600,831.4,809.5333333333333,801.36,,819.6375928393202,801.36,783.0824071606798,837.9151856786403,764.8048143213597,21.074217528704025,22.23112451894648,-1.1569069902424545,28820.0,25064.0,,134.21150278293135,114.1785957736878,60.48565722187587,57.14697972641617
2025-06-04,833.0,838.0,826.0,826.0,10100,832.6,811.6666666666666,803.68,,822.1444956605931,803.68,785.2155043394068,840.6089913211862,766.7510086788137,20.82075511883488,21.94905063892416,-1.128295520089278,23420.0,24804.0,,140.3548508871272,90.04771642808453,64.72116959300543,59.461959266344635
2025-06-05,824.0,832.0,823.0,826.0,8700,830.0,813.0,805.56,,823.6001330372071,805.56,787.5198669627928,841.6402660744142,769.4797339255857,19.66695117812435,21.4926307467642,-1.825679568639849,19580.0,20744.0,,144.6692607003891,94.69534050179212,56.98984805382853,55.8092973134822
2025-06-06,828.0,838.0,824.0,824.0,10600,829.0,814.8666666666667,807.16,,825.3450048116583,807.16,788.9749951883416,843.5300096233166,770.7899903766834,18.857937251036333,20.965692047618624,-2.1077547965822916,17500.0,20184.0,,105.91439688715954,129.2572463768116,59.413967322693736,57.07146906981466
2025-06-09,865.0,872.0,830.0,830.0,38800,835.0,819.5333333333333,810.44,,831.1862382132275,810.44,789.6937617867726,851.932476426455,768.9475235735451,20.960756114417222,20.964704860978344,-0.003948746561121652,22560.0,19388.0,,111.43968871595331,193.29073482428115,74.41808177673335,66.58011911602843
2025-06-10,850.0,891.0,850.0,866.0,30500,840.0,823.8666666666667,813.48,,834.2320986890484,813.48,792.7279013109517,854.9841973780968,771.9758026219032,21.172813558781968,21.00632660053907,0.16648695824289916,19740.0,20128.0,,125.17482517482517,135.61093247588425,63.681011870734054,60.70925585474125
2025-06-11,882.0,887.0,858.0,858.0,25500,849.8,829.5333333333333,817.36,,841.2545684204586,817.36,793.4654315795415,865.149136840917,769.570863159083,23.65037635925262,21.535136552281777,2.115239806970841,22820.0,20688.0,,143.86531365313652,185.3053435114504,73.02256688103665,67.32801175114399
2025-06-12,902.0,905.0,881.0,885.0,27900,865.4,836.7333333333333,822.08,782.98,850.1996301540383,822.08,793.9603698459617,878.3192603080767,765.8407396919234,26.917408452393374,22.611590932304097,4.305817520089278,26660.0,21144.0,29720.0,151.429889298893,202.29007633587787,77.15422091111218,70.65523159263589
2025-06-13,871.0,933.0,853.0,907.0,59900,874.0,841.4,824.8,784.74,854.2020407455009,824.8,795.397959254499,883.6040814910018,765.9959185089981,26.69736341479836,23.428745428802948,3.2686179859954123,36520.0,22524.0,30694.0,126.17217524980784,122.89010321797207,60.8923567996966,60.38962438345481
2025-06-16,881.0,898.0,873.0,886.0,35200,877.2,846.6,827.68,786.94,858.8655351084446,827.68,796.4944648915553,890.0510702168895,765.3089297831104,27.01844079657087,24.146684502356532,2.8717562942143395,35800.0,23288.0,31090.0,129.93850883935434,137.58348512446875,63.67113150873822,62.29283640975013
2025-06-17,908.0,925.0,871.0,883.0,49600,888.8,853.4,831.48,790.26,866.2295266154808,831.48,796.7304733845192,900.9790532309617,761.9809467690384,29.115940844437546,25.140535770772736,3.9754050736648097,39620.0,25016.0,31294.0,142.81322059953882,145.17304189435336,70.12006170538092,66.91511660757067
2025-06-18,906.0,921.0,902.0,908.0,24000,893.6,858.6666666666666,835.68,794.44,872.7590722645551,835.68,798.6009277354448,909.8381445291103,761.5218554708896,30.26793158456735,26.16601493353166,4.10191665103569,39320.0,25400.0,30012.0,128.50105559465166,111.92368839427662,69.09790046163334,66.2671071707379
2025-06-19,908.0,929.0,906.0,911.0,24300,894.8,863.4,839.84,800.66,878.9119131858163,839.84,800.7680868141838,917.9838263716325,761.6961736283675,30.985098898520164,27.12983172652936,3.8552671719908034,38600.0,24552.0,29246.0,144.3661971830986,140.42933810375672,69.59650152798554,66.61527574430633
2025-06-20,910.0,917.0,895.0,909.0,27100,902.6,868.5333333333333,844.24,805.5,884.7450910380401,844.24,803.73490896196,925.2501820760801,763.2298179239199,31.35341974109258,27.974549329442006,3.378870411650574,32040.0,25000.0,28914.0,137.54633061527056,148.53905784138342,70.13853836181913,66.98227719604483
2025-06-23,929.0,955.0,882.0,909.0,80600,912.2,874.8,849.6,810.8,892.0537395290445,849.6,807.1462604709556,934.5074790580888,764.6925209419112,32.80035578879358,28.939710621312322,3.860645167481259,41120.0,27060.0,30056.0,177.90468688460024,267.8310316815597,74.91767232915592,70.32028953215487
2025-06-24,928.0,943.0,921.0,935.0,23600,916.2,881.6666666666666,855.32,814.78,898.3146229196155,855.32,812.3253770803846,941.3092458392309,769.3307541607692,33.48042983427115,29.84785446390409,3.6325753703670607,35920.0,27344.0,30160.0,181.8438003220612,217.85957736877984,74.21439724832473,69.91963408700717
2025-06-25,906.0,930.0,906.0,930.0,28000,916.2,886.5333333333333,859.68,818.74,902.0618074178071,859.68,817.2981925821928,944.4436148356142,774.9163851643857,31.87672226495272,30.253628024113816,1.6230942408389026,36720.0,27952.0,29574.0,173.79761446710273,192.5301204819277,60.22254365419495,61.60380928352328
2025-06-26,900.0,911.0,893.0,899.0,32000,914.6,891.6,863.92,822.16,904.7943636036088,863.92,823.0456363963912,945.6687272072174,782.1712727927825,29.778356251783634,30.15857366964778,-0.3802174178641451,38260.0,28448.0,27754.0,150.35971223021582,156.06060606060606,56.929442217904445,59.52451803878278
2025-06-27,925.0,933.0,889.0,910.0,45400,917.6,898.0666666666667,868.88,825.96,909.3396786937303,868.88,828.4203213062697,949.7993573874608,787.9606426125392,29.78928480269917,30.084715896258057,-0.29543109355888575,41920.0,29860.0,28232.0,177.85530664708043,159.3939393939394,65.71696648297512,64.84837741498943
