Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-11,1386.0,1393.0,1381.0,1381.0,191500,1377.6,1387.0,1393.8,,1410.6071413393229,1393.8,1376.992858660677,1427.414282678646,1360.1857173213539,1.0115945844377165,5.431439679190243,-4.419845094752526,221480.0,285696.0,,113.76191016333938,140.17987715706346,49.29670790332944,50.95968319135089
2025-06-12,1389.0,1394.0,1386.0,1386.0,162700,1381.8,1388.4,1392.8,1378.92,1409.1119588032852,1392.8,1376.4880411967147,1425.4239176065705,1360.1760823934294,1.1971745364087383,4.584586650633942,-3.387412114225204,196480.0,277964.0,392898.0,107.1546052631579,134.57151213805204,51.13450030056047,51.857137786953885
2025-06-13,1381.0,1391.0,1378.0,1385.0,224100,1384.0,1388.8,1391.24,1380.94,1406.7197415999103,1391.24,1375.7602584000897,1422.1994831998206,1360.2805168001794,0.6907522818401048,3.8058197768751745,-3.1150674950350696,210260.0,274180.0,389264.0,91.25983202239702,97.8890494439907,46.119550264662664,49.26787309948776
2025-06-16,1398.0,1403.0,1388.0,1394.0,308100,1386.8,1388.3333333333333,1391.16,1383.5,1406.5993782258179,1391.16,1375.7206217741823,1422.0387564516357,1360.2812435483645,1.642236244421838,3.373103070384507,-1.7308668259626692,222140.0,271440.0,389314.0,90.97720303959473,104.65539988691337,56.3529310716959,54.47030350150054
2025-06-17,1409.0,1409.0,1394.0,1400.0,214600,1392.6,1388.3333333333333,1392.12,1386.4,1407.8891344087242,1392.12,1376.3508655912756,1423.6582688174487,1360.581731182551,3.246478822006793,3.3477782207089644,-0.1012993987021713,220200.0,268600.0,383642.0,107.49281247221316,138.17326769049893,61.6544378240668,57.50678896339089
2025-06-18,1416.0,1422.0,1406.0,1410.0,262200,1398.6,1389.6,1393.56,1389.6,1409.7934962346405,1393.56,1377.3265037653593,1426.0269924692811,1361.0930075307188,5.0247716811175,3.6831769127906715,1.3415947683268281,234340.0,258804.0,377670.0,125.92364731405627,185.5707604365148,64.72208248689162,59.36406618895362
2025-06-19,1434.0,1434.0,1417.0,1418.0,289100,1407.6,1392.1333333333334,1394.44,1394.18,1412.1760198466256,1394.44,1376.7039801533745,1429.912039693251,1358.967960306749,7.796656152715741,4.505872760775685,3.2907833919400558,259620.0,255448.0,369624.0,161.86269951960327,181.5347306426468,71.35203859621974,63.751462093408406
2025-06-20,1413.0,1438.0,1413.0,1428.0,833700,1414.0,1393.0666666666666,1394.32,1397.16,1411.9193636248617,1394.32,1376.7206363751382,1429.5187272497235,1359.1212727502764,8.204296053224652,5.245557419265479,2.9587386339591735,381540.0,278024.0,374992.0,111.42346774429706,92.14404264949957,57.2343452577685,56.136412916831546
2025-06-23,1417.0,1426.0,1403.0,1411.0,301800,1417.8,1394.0666666666666,1393.72,1400.22,1410.2476011568526,1393.72,1377.1923988431474,1426.775202313705,1360.664797686295,8.749264111421326,5.946298757696648,2.8029653537246775,380280.0,274820.0,373024.0,112.37517936103546,122.22349504553524,58.97379514508746,57.18547000761228
2025-06-24,1417.0,1426.0,1406.0,1426.0,267200,1419.4,1396.1333333333334,1394.6,1402.02,1411.746428199489,1394.6,1377.4535718005109,1428.892856398978,1360.3071436010218,9.076526674265779,6.572344341010474,2.5041823332553044,390800.0,269756.0,364380.0,101.14696350570665,133.11612069977693,58.97379514508745,57.185470007612295
2025-06-25,1398.0,1423.0,1388.0,1416.0,401300,1415.8,1397.3333333333333,1395.08,1402.98,1412.146739583183,1395.08,1378.0132604168168,1429.2134791663661,1360.9465208336337,7.7138232500069535,6.80064012280977,0.9131831271971835,418620.0,273748.0,361484.0,100.93363329583802,124.79361585030269,47.3867569614186,50.5282594440116
2025-06-26,1407.0,1407.0,1398.0,1405.0,285500,1410.4,1399.9333333333334,1396.64,1404.02,1412.9246676355317,1396.64,1380.3553323644685,1429.2093352710633,1364.070664728937,7.276220017325386,6.895756101712893,0.38046391561249315,417900.0,273400.0,359014.0,119.05669073590413,131.96477710511834,52.373359361096774,53.30147335002196
2025-06-27,1419.0,1420.0,1397.0,1400.0,501600,1411.6,1403.2,1398.4,1405.24,1414.6283702200694,1398.4,1382.1716297799308,1430.856740440139,1365.9432595598612,7.807713552776477,7.078147591925609,0.7295659608508673,351480.0,283888.0,356968.0,147.83298989967233,145.88332416070446,58.301534214266994,56.78028931345834
