Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,2235.0,2237.0,2210.0,2210.0,16900,2227.2,2216.5333333333333,2181.44,,2239.383475905401,2181.44,2123.496524094599,2297.326951810802,2065.5530481891983,50.850881496459806,62.604332793286076,-11.75345129682627,17520.0,26568.0,,97.83330925899176,98.57704549709793,56.5212013901282,56.781988145455166
2025-05-22,2215.0,2239.0,2209.0,2239.0,14800,2225.4,2220.0,2186.52,,2241.5422645844383,2186.52,2131.4977354155617,2296.5645291688766,2076.4754708311234,46.92407924667714,59.46828208396429,-12.544202837287152,17060.0,26588.0,,99.50051417658294,93.27062228654125,51.70730690809787,53.913220695195044
2025-05-23,2229.0,2230.0,2215.0,2223.0,13700,2226.8,2224.4,2192.24,,2243.841767411599,2192.24,2140.6382325884006,2295.4435348231987,2089.036465176801,44.42958655244047,56.46054297765953,-12.03095642521906,17520.0,26632.0,,99.32422506243572,94.64544138929088,54.742761858411846,55.604091482941286
2025-05-26,2250.0,2262.0,2222.0,2222.0,22200,2227.4,2229.866666666667,2198.84,,2246.7212531164273,2198.84,2150.958746883573,2294.602506232855,2103.0774937671454,43.64410553499101,53.897255489125826,-10.253149954134813,18320.0,27088.0,,109.9160945842868,84.04486251808973,59.08278652912783,58.0880690761956
2025-05-27,2260.0,2282.0,2238.0,2238.0,21200,2237.8,2235.133333333333,2205.68,,2249.4162275465164,2205.68,2161.9437724534832,2293.152455093033,2118.2075449069666,43.329052253114696,51.7836148419236,-8.454562588808905,17760.0,27760.0,,120.350212967345,82.70622286541244,61.082125765609895,59.257089672653926
2025-05-28,2262.0,2300.0,2261.0,2274.0,24200,2243.2,2240.133333333333,2210.36,,2253.609860115371,2210.36,2167.1101398846295,2296.8597202307415,2123.860279769259,42.747981422548946,49.97648815804867,-7.228506735499721,19220.0,28196.0,,126.59725508755324,85.20260492040521,61.50534306421262,59.500394076404305
2025-05-29,2273.0,2278.0,2249.0,2249.0,15800,2254.8,2243.6,2216.12,,2257.707805905106,2216.12,2174.532194094894,2299.295611810212,2132.944388189788,42.683062892361704,48.51780310491127,-5.834740212549569,19420.0,28544.0,,127.38602303202397,54.01591895803184,63.93222612637288,60.88396098129181
2025-05-30,2294.0,2294.0,2253.0,2253.0,17900,2267.8,2242.2,2221.48,,2264.1115563872577,2221.48,2178.8484436127424,2306.7431127745153,2136.2168872254847,43.820997800136865,47.57844204395639,-3.7574442438195277,20260.0,28660.0,,136.08197514926576,140.26845637583892,68.23349825820753,63.45102037756758
2025-06-02,2276.0,2300.0,2276.0,2285.0,15500,2273.0,2242.6,2225.24,,2268.3661220144,2225.24,2182.1138779855996,2311.4922440287996,2138.9877559712,42.77726021733815,46.61820567863275,-3.840945461294595,18920.0,28608.0,,124.98847395112955,158.03402646502835,61.19617366248025,59.82679908225496
2025-06-03,2260.0,2280.0,2259.0,2276.0,19100,2273.0,2244.733333333333,2229.48,,2270.5556570245767,2229.48,2188.4043429754233,2311.631314049153,2147.328685950847,40.1956736756315,45.3336992780325,-5.138025602401001,18500.0,29000.0,,113.18043257366817,197.16981132075472,55.47473576993755,56.72520924595559
2025-06-04,2293.0,2297.0,2254.0,2255.0,17900,2279.2,2249.866666666667,2234.4,,2275.4229204226112,2234.4,2193.377079577389,2316.4458408452224,2152.354159154778,40.34747141445814,44.33645370531762,-3.9889822908594823,17240.0,29252.0,,121.66194241384454,198.11320754716982,63.411928385723556,61.19377945285203
2025-06-05,2264.0,2292.0,2261.0,2292.0,14100,2277.4,2252.5333333333333,2238.44,,2277.1399534883444,2238.44,2199.7400465116557,2315.8399069766883,2161.040093023312,37.69321070938531,43.00780510613116,-5.314594396745846,16900.0,29068.0,,113.428775948461,192.0,53.91084492405097,55.74603949774903
2025-06-06,2290.0,2295.0,2263.0,2264.0,24800,2276.6,2257.0666666666666,2243.52,,2280.270096598513,2243.52,2206.7699034014868,2317.0201931970264,2170.0198068029736,37.258183539207494,41.85788079274643,-4.599697253538935,18280.0,29624.0,,127.34835879594615,199.54285714285714,59.961565934325435,59.24879319046352
2025-06-09,2299.0,2308.0,2290.0,2292.0,16600,2281.2,2260.5333333333333,2248.76,,2283.6613237571064,2248.76,2213.858676242894,2318.5626475142126,2178.957352485788,37.21070431995986,40.92844549818911,-3.7177411782292538,18500.0,29892.0,,132.91294986158104,301.10236220472444,61.908955965372606,60.416739464154766
2025-06-10,2280.0,2322.0,2280.0,2305.0,18400,2285.2,2265.3333333333335,2252.72,,2285.2438620093126,2252.72,2220.196137990687,2317.7677240186254,2187.6722759813742,35.23378237530778,39.78951287361285,-4.555730498305067,18360.0,28568.0,,122.91120815138284,212.82051282051282,55.498079244884835,56.72083464217393
2025-06-11,2330.0,2345.0,2300.0,2300.0,31100,2292.6,2271.6666666666665,2258.44,,2291.4734133870616,2258.44,2225.4065866129386,2324.506826774123,2192.373173225877,37.27199130898134,39.28600856068655,-2.014017251705205,21000.0,28816.0,,116.97234352256187,306.1102831594635,65.93994703863993,63.11538279634572
2025-06-12,2333.0,2365.0,2330.0,2330.0,27800,2306.4,2279.5333333333333,2262.92,2183.24,2298.0971744175126,2262.92,2227.7428255824875,2333.274348835025,2192.565651164975,38.68344285178546,39.16549541890633,-0.4820525671208742,23740.0,29236.0,25276.0,117.81659388646288,327.123695976155,66.470983115388,63.46419017005053
2025-06-13,2305.0,2350.0,2295.0,2350.0,21300,2309.4,2284.6,2262.52,2187.7,2297.1553807543687,2262.52,2227.8846192456313,2331.790761508737,2193.249238491263,37.11482576592789,38.75536148831064,-1.6405357223827508,23040.0,26008.0,25330.0,106.1951754385965,223.19004524886878,57.12001974875933,57.95540563151679
2025-06-16,2309.0,2328.0,2303.0,2318.0,15800,2311.4,2288.5333333333333,2264.08,2192.14,2299.875999776512,2264.08,2228.284000223488,2335.6719995530234,2192.4880004469765,35.78197960731086,38.160685112110684,-2.378705504799825,22880.0,20352.0,25098.0,82.56578947368422,217.08144796380088,58.06805341438677,58.509473081742215
2025-06-17,2321.0,2345.0,2309.0,2309.0,24300,2319.6,2292.6,2267.8,2197.16,2304.474786979601,2267.8,2231.1252130203993,2341.149573959202,2194.4504260407984,35.28722002882432,37.58599209545341,-2.298772066629091,24060.0,20168.0,25042.0,156.79190751445086,217.1945701357466,60.97966821380493,60.20381048793739
2025-06-18,2340.0,2350.0,2314.0,2314.0,18500,2321.6,2297.8,2272.76,2203.98,2310.464408230323,2272.76,2235.0555917696774,2348.1688164606458,2197.3511835393547,36.01312383452478,37.271418443267684,-1.2582946087429079,21540.0,19304.0,24448.0,192.50139899272526,220.24886877828055,65.27464187585164,62.794498691247384
2025-06-19,2330.0,2345.0,2324.0,2330.0,12900,2321.0,2301.6,2277.0,2212.38,2314.9420610931934,2277.0,2239.0579389068066,2352.884122186387,2201.115877813613,35.37372512007869,36.891879778629885,-1.5181546585511967,18560.0,19136.0,23858.0,227.06270627062705,174.5310957551826,61.28078248645643,60.55994789057632
2025-06-20,2333.0,2384.0,2330.0,2339.0,81600,2326.6,2304.2,2281.44,2218.94,2319.180249071776,2281.44,2243.699750928224,2356.9204981435514,2205.9595018564487,34.708968576053394,36.455297538114586,-1.7463289620611917,30620.0,21944.0,24666.0,269.6369636963696,301.16550116550115,62.06416115557873,61.00822603655702
2025-06-23,2328.0,2345.0,2324.0,2339.0,10800,2330.4,2307.6666666666665,2284.68,2226.66,2322.799517310702,2284.68,2246.5604826892977,2360.919034621404,2208.4409653785956,33.393743721605915,35.84298677481285,-2.449243053206935,29620.0,21648.0,24336.0,270.7090788601723,333.41935483870964,59.79577523676491,59.7885030735297
2025-06-24,2324.0,2351.0,2320.0,2351.0,8700,2331.0,2311.9333333333334,2289.32,2231.88,2324.791363097563,2289.32,2253.848636902437,2360.262726195126,2218.377273804874,31.663653095225072,35.007120038895295,-3.3434669436702222,26500.0,21036.0,23876.0,244.54887218045113,279.00232018561485,57.89148452715091,58.77611195270946
2025-06-25,2321.0,2324.0,2299.0,2324.0,22000,2327.2,2313.8,2292.76,2237.1,2326.943364375069,2292.76,2258.5766356249314,2361.1267287501378,2224.3932712498627,29.70801339540867,33.94729871019797,-4.239285314789299,27200.0,21240.0,23904.0,247.6522842639594,255.57917109458023,56.37661397973736,57.983103077445506
2025-06-26,2335.0,2339.0,2322.0,2328.0,11400,2328.2,2318.5333333333333,2297.56,2242.04,2328.784451956764,2297.56,2266.335548043236,2360.0089039135282,2235.1110960864717,28.954073307000726,32.94865362955852,-3.9945803225577947,26900.0,21104.0,23846.0,244.16243654822333,241.33900106269928,61.645688385193296,60.65119165022206
2025-06-27,2390.0,2398.0,2335.0,2335.0,31500,2339.6,2325.2,2304.0,2248.12,2336.973929095579,2304.0,2271.026070904421,2369.9478581911576,2238.0521418088424,32.42088294363839,32.84309949237449,-0.4222165487361025,16880.0,21816.0,24224.0,291.5266106442577,257.17321997874603,74.99440129188908,68.98384875261077
