Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,184.0,184.0,181.0,183.0,291500,182.4,173.86666666666667,174.0,,181.55777745107642,174.0,166.44222254892358,189.1155549021528,158.8844450978472,0.9333878457202616,-1.5462146349984325,2.479602480718694,444640.0,661208.0,,99.32900590766538,197.93067347172467,68.19114134770872,59.403110630773895
2025-05-28,182.0,186.0,182.0,184.0,281200,182.4,175.06666666666666,174.08,,181.71109428588036,174.08,166.44890571411966,189.34218857176074,158.81781142823928,1.1605715013054407,-1.0048574077376577,2.1654289090430985,403980.0,649836.0,,111.22370132113757,166.22724889521385,61.852403201929675,56.514358616901696
2025-05-29,181.0,185.0,179.0,183.0,339600,182.4,176.06666666666666,173.92,,181.36000000000038,173.92,166.4799999999996,188.80000000000078,159.0399999999992,1.2455664280311112,-0.554772640583904,1.8003390686150151,378340.0,631676.0,,99.85780819771891,154.53247056080215,58.778999781678756,55.07228038453008
2025-05-30,185.0,186.0,180.0,180.0,409200,183.2,177.33333333333334,173.88,,181.2573708053752,173.88,166.5026291946248,188.63474161075038,159.1252583892496,1.617051724718948,-0.12040776752333354,1.7374594922422815,393840.0,621452.0,,95.22572948612124,327.2534525242107,66.31175553299596,59.52164085710309
2025-06-02,188.0,188.0,183.0,185.0,319300,184.0,178.93333333333334,174.2,,181.99743547584734,174.2,166.40256452415264,189.7948709516947,158.6051290483053,2.1289897580245736,0.32947173758624787,1.7995180204383256,328160.0,604468.0,,91.06240171594176,273.64047905564155,70.81215601133354,62.51964902894489
2025-06-03,189.0,191.0,188.0,189.0,488300,185.0,180.2,174.8,,183.118653737234,174.8,166.481346262766,191.437307474468,158.162692525532,2.585590897987373,0.780695569666473,1.8048953283209002,367520.0,590004.0,,106.49260399086667,375.9177260391373,72.20459769049059,63.490340305100226
2025-06-04,186.0,190.0,185.0,189.0,442600,185.8,181.53333333333333,175.36,,183.93848471467996,175.36,166.78151528532007,192.51696942935988,158.20303057064015,2.6745451712005774,1.159465489973294,1.5150796812272835,399800.0,572932.0,,112.56112319778381,258.7638376383764,62.191274529536365,58.58811840096787
2025-06-05,188.0,192.0,185.0,185.0,406200,187.2,182.73333333333332,176.24,,184.94071261449304,176.24,167.53928738550698,193.6414252289861,158.83857477101392,2.8733037023938266,1.5022331324574005,1.371070569936426,413120.0,556184.0,,134.61902979428325,250.32559149120902,65.75327289911525,60.76318463517262
2025-06-06,188.0,192.0,187.0,188.0,328100,187.8,183.66666666666666,177.0,,185.8634079224642,177.0,168.1365920775358,194.7268158449284,159.2731841550716,2.9962819966062284,1.8010429052871662,1.1952390913190623,396900.0,550684.0,,153.3771273944314,213.39163365473252,65.75327289911525,60.76318463517262
2025-06-09,194.0,198.0,188.0,189.0,611400,189.0,184.93333333333334,178.16,,187.271223847541,178.16,169.048776152459,196.38244769508202,159.93755230491797,3.5371193268683214,2.148258189603397,1.3888611372649242,455320.0,555208.0,,155.97272662536494,191.45676059496225,74.77606295436846,66.82554727281223
2025-06-10,193.0,198.0,192.0,194.0,500200,189.8,185.73333333333332,179.28,,188.4255781665239,179.28,170.1344218334761,197.57115633304784,160.98884366695216,3.8407711459982465,2.486760780882367,1.3540103651158795,457700.0,550176.0,,155.91998718656012,133.93231088330907,71.25604587957118,65.02234590707329
2025-06-11,192.0,195.0,192.0,194.0,325200,191.0,186.4,180.4,,189.317398723843,180.4,171.482601276157,198.23479744768602,162.565202552314,3.9551334413735617,2.780435312980606,1.1746981283929556,434220.0,542308.0,,150.02397315007192,142.00976971388695,67.67223395119828,63.18619410115186
2025-06-12,193.0,198.0,189.0,191.0,711800,192.0,187.2,181.48,179.4,190.2212584906297,181.48,172.73874150937027,198.96251698125945,163.99748301874052,4.079432864344284,3.040234823253342,1.039198041090942,495340.0,550716.0,854066.0,179.27936744040395,177.55389793504958,69.4034394506638,64.27269694466669
2025-06-13,188.0,193.0,185.0,192.0,644200,192.0,187.66666666666666,182.36,179.5,190.59106311481025,182.36,174.12893688518977,198.82212622962052,165.8978737703795,3.7314687898700925,3.178481616576692,0.5529871732934004,558560.0,556760.0,811716.0,150.48838987764182,114.53496552694527,53.33687495411555,55.45919686389888
2025-06-16,188.0,189.0,187.0,188.0,190900,190.8,187.93333333333334,183.32,179.68,190.71037211512368,183.32,175.9296278848763,198.10074423024736,168.53925576975263,3.416323503146799,3.2260499938907135,0.19027350925608566,474460.0,496968.0,780326.0,151.85006693440428,114.79677708146822,53.336874954115565,55.459196863898875
2025-06-17,192.0,192.0,186.0,189.0,476700,190.6,188.46666666666667,184.2,179.8,191.25407683541948,184.2,177.1459231645805,198.308153670839,170.09184632916097,3.44957066023656,3.270754127159883,0.17881653307667733,469760.0,465840.0,739498.0,229.37346813725492,146.63321785529405,62.19738799360436,60.4864144557434
2025-06-18,193.0,196.0,191.0,192.0,634600,190.8,189.2,185.28,179.96,191.48012903091586,185.28,179.07987096908414,197.6802580618317,172.8797419381683,3.51607973590248,3.319819248908402,0.1962604869940776,531640.0,477428.0,716176.0,213.53656045751634,198.78436248100567,64.11386773727399,61.65172106347011
2025-06-19,203.0,205.0,195.0,195.0,802400,192.8,190.66666666666666,186.6,180.62,192.91822759957296,186.6,180.28177240042703,199.23645519914592,173.96354480085407,4.325839499049266,3.521023298936575,0.8048162001126911,549760.0,489720.0,687092.0,256.61972619614215,216.88999401390615,77.14756117678411,70.89532301951706
2025-06-20,207.0,210.0,199.0,200.0,1073600,196.6,192.13333333333333,187.92,181.12,194.8822984710514,187.92,180.95770152894858,201.8445969421028,173.99540305789716,5.230057666767692,3.8628301725027985,1.3672274942648937,635640.0,510196.0,680744.0,272.81558834233886,251.62315236911175,80.35783906393942,73.63310592421513
2025-06-23,205.0,209.0,204.0,205.0,489700,200.0,193.26666666666668,189.12,181.6,196.3328773731432,189.12,181.90712262685682,203.54575474628638,174.69424525371363,5.719344747837482,4.234133087569735,1.4852116602677468,695400.0,510000.0,666458.0,226.0931652550719,186.97677913879915,74.47303946270047,70.08329342800573
2025-06-24,206.0,208.0,203.0,207.0,438800,202.8,194.4,190.12,181.88,197.85211484653473,190.12,182.38788515346528,205.5842296930695,174.65577030693052,6.117283688871225,4.610763207830034,1.5065204810411919,687820.0,485488.0,630652.0,224.71932243450857,244.05083829096807,75.48297515877613,70.84024968409925
2025-06-25,209.0,209.0,204.0,206.0,391100,206.0,195.93333333333334,191.2,182.34,199.58093073590308,191.2,182.8190692640969,207.96186147180617,174.4381385281938,6.598662817158356,5.008343129695698,1.5903196874626584,639120.0,481752.0,609916.0,208.45725822336024,243.37029024698035,78.37102293195744,73.04379360806878
2025-06-26,205.0,209.0,203.0,208.0,427900,206.4,197.06666666666666,192.16,182.82,200.6907912880343,192.16,183.6292087119657,209.2215825760686,175.09841742393138,6.581524951090955,5.322979493974749,1.258545457116206,564220.0,480156.0,604654.0,177.79708208040987,210.89762954907053,66.60258202500728,65.89379657307869
2025-06-27,205.0,208.0,202.0,205.0,389600,206.0,198.2,193.12,183.32,201.6912076161999,193.12,184.5487923838001,210.2624152323998,175.9775847676002,6.493094714700931,5.557002538119986,0.9360921765809449,427420.0,482472.0,592676.0,193.92861377920076,179.99402416478364,66.60258202500728,65.89379657307867
