Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,362.0,362.0,359.0,360.0,16700,358.6,348.26666666666665,339.2,,354.2519101777813,339.2,324.14808982221865,369.30382035556266,309.0961796444373,,,,108660.0,112760.0,,117.02934263401319,154.18095801301007,63.89220917718128,60.24752558788757
2025-05-13,359.0,363.0,359.0,362.0,18900,360.6,349.6666666666667,340.44,,355.79208129212475,340.44,325.08791870787525,371.14416258424944,309.73583741575055,,,,69360.0,111424.0,,119.24443757725587,148.03331790837575,59.88243223157228,58.0270090728919
2025-05-14,354.0,360.0,354.0,360.0,24600,359.4,350.6,341.8,,356.7826566402623,341.8,326.8173433597377,371.7653132805246,311.8346867194754,,,,20980.0,110376.0,,121.85205652482828,144.2080244468338,53.57781687785105,54.42654103254413
2025-05-15,352.0,357.0,352.0,357.0,19100,357.2,351.4,343.64,,356.83054206619306,343.64,330.4494579338069,370.0210841323862,317.2589158676138,,,,19540.0,108096.0,,124.97975708502025,137.666869772337,51.15425857532947,53.009675629941036
2025-05-16,357.0,357.0,353.0,355.0,15500,356.8,352.46666666666664,345.16,,357.5911865885759,345.16,332.72881341142414,370.02237317715185,320.2976268228482,,,,18960.0,107096.0,,134.5241176978169,143.15867326620014,56.667136528095185,56.08741312375941
2025-05-19,356.0,356.0,353.0,354.0,17800,355.6,353.53333333333336,346.88,,357.5994029684492,346.88,336.16059703155076,368.31880593689846,325.44119406310153,,,,19180.0,106600.0,,129.04733576952495,140.64080944350758,55.263758704079166,55.307188959001884
2025-05-20,351.0,357.0,351.0,356.0,21800,354.0,354.26666666666665,347.68,,357.92000000000013,347.68,337.4399999999999,368.1600000000003,327.1999999999997,,,,19760.0,106580.0,,129.97517760849098,372.32142857142856,48.506564712671725,51.45311250083138
2025-05-21,351.0,354.0,351.0,354.0,9700,353.4,355.26666666666665,348.0,,358.2137162678433,348.0,337.7862837321567,368.4274325356866,327.5725674643134,7.072535336478154,9.413114410883269,-2.340579074405115,16780.0,101012.0,,127.95038997570643,190.97843626228547,48.50656471267173,51.45311250083138
2025-05-22,350.0,351.0,348.0,351.0,18000,353.0,355.93333333333334,348.68,,358.42769716394554,348.68,338.9323028360545,368.17539432789107,329.18460567210894,6.329018105840305,8.796295149874677,-2.467277044034372,16560.0,98336.0,,113.51634974604374,109.80911244252474,47.0503550348126,50.634673870377135
2025-05-23,354.0,355.0,352.0,354.0,19400,352.4,355.73333333333335,349.56,,358.73858376875233,349.56,340.38141623124767,367.91716753750467,331.20283246249534,5.993453117667173,8.235726743433176,-2.2422736257660034,17340.0,98040.0,,123.98192090395482,97.32478751567507,53.35219181859166,53.800290974073505
2025-05-26,354.0,356.0,354.0,354.0,16000,352.0,355.4,350.48,,358.8710428434125,350.48,342.0889571565875,367.26208568682506,333.697914313175,5.662244615620807,7.721030317870702,-2.058785702249895,16980.0,94324.0,,126.86100510368293,235.88643116540112,53.35219181859166,53.800290974073505
2025-05-27,355.0,358.0,354.0,355.0,10100,352.8,355.8,351.16,,359.1933305670805,351.16,343.1266694329195,367.22666113416096,335.0933388658391,5.4179958505916375,7.260423424414889,-1.8424275738232518,14640.0,93600.0,,142.01113893004958,66.58963354242324,55.04507289285455,54.643595380457946
2025-05-28,361.0,361.0,356.0,357.0,30800,354.8,355.8666666666667,352.0,,359.91959594928943,352.0,344.08040405071057,367.8391918985788,336.1608081014212,5.643521794222977,6.937043098376507,-1.29352130415353,18860.0,93872.0,,142.27683817893822,69.56091119181248,63.89052694446378,59.42878426029887
2025-05-29,363.0,367.0,361.0,361.0,46800,357.4,355.8666666666667,352.92,,360.7272786552024,352.92,345.11272134479765,368.5345573104048,337.3054426895952,5.915446430467227,6.732723764794651,-0.8172773343274233,24620.0,95308.0,,144.6068162076542,114.35550544907929,66.37181682927539,60.909248469066114
2025-05-30,367.0,367.0,363.0,363.0,22100,360.0,356.4,353.96,,361.8415226955215,353.96,346.07847730447844,369.72304539104306,338.1969546089569,6.380168622049325,6.662212736245586,-0.2820441141962604,25160.0,94932.0,,147.12773610112012,118.4141300263059,70.87486703555929,63.75770904094601
2025-06-02,371.0,371.0,368.0,368.0,60200,363.4,357.0,355.2,,363.2249610590961,355.2,347.1750389409039,371.24992211819216,339.1500778818078,6.990647049960614,6.727899598988591,0.26274745097202334,34000.0,96388.0,,150.07707327098962,190.75777485764345,74.68800320182027,66.39481267047665
2025-06-03,369.0,371.0,368.0,371.0,34700,366.2,357.6666666666667,356.36,,364.19775478054765,356.36,348.5222452194524,372.0355095610953,340.68449043890473,7.229732461572496,6.828266171505372,0.4014662900671242,38920.0,97204.0,,148.41463414634146,175.25150905432596,69.56496609018788,63.891532013922024
2025-06-04,370.0,372.0,368.0,368.0,40900,368.0,358.73333333333335,357.72,,364.8222250034744,357.72,350.61777499652567,371.92445000694875,343.5155499930513,7.414432058002603,6.945499348804818,0.4689327091977855,40940.0,75828.0,,152.95592977427447,245.9819305753685,70.69562508500765,64.61000522515123
2025-06-05,372.0,374.0,368.0,370.0,31900,369.8,360.06666666666666,359.0,,365.6633324995826,359.0,352.3366675004174,372.32666499916525,345.67333500083475,7.6341889263395615,7.083237264311767,0.5509516620277948,37960.0,52908.0,,380.03984559830656,261.5786970993818,72.95614803319211,66.06436603464026
2025-06-06,374.0,377.0,370.0,370.0,48300,371.2,361.2,359.68,,366.9448193370508,359.68,352.41518066294924,374.20963867410154,345.1503613258985,7.878907966474344,7.242371404744282,0.636536561730062,43200.0,44564.0,,241.42697048935378,370.1774470520893,75.11565767687077,67.50258548560691
2025-06-09,381.0,383.0,378.0,379.0,67200,373.2,362.8666666666667,360.56,,368.93653866462677,360.56,352.18346133537324,377.31307732925353,343.8069226707465,8.539255841605893,7.501748292116604,1.0375075494892894,44600.0,44684.0,,194.1850329971361,595.8047292143401,81.06816434245064,71.97878007186837
2025-06-10,382.0,384.0,381.0,384.0,45300,375.8,364.93333333333334,361.88,,370.90582960176016,361.88,352.85417039823983,379.9316592035204,343.8283407964796,9.039081033328785,7.80921484035904,1.2298661929697445,46720.0,37880.0,,189.47827169717345,710.0494233937397,81.76903497623321,72.56024958307056
2025-06-11,387.0,389.0,382.0,384.0,37200,379.2,367.3333333333333,362.96,,373.2263722901522,362.96,352.69362770984776,383.4927445803044,342.42725541969554,9.726532895409946,8.192678451369222,1.533854444040724,45980.0,28708.0,,428.713403169487,1096.487119437939,84.91116033826027,75.31811415678366
2025-06-12,389.0,391.0,386.0,386.0,28800,382.6,369.93333333333334,364.0,350.56,375.4647285183733,364.0,352.5352714816267,386.9294570367466,341.0705429632534,10.313835261480222,8.616909813391421,1.6969254480888,45360.0,28808.0,71158.0,301.02068224550095,1118.5011709601874,85.99718970579372,76.34237054027152
2025-06-13,378.0,390.0,378.0,390.0,27100,383.4,371.53333333333336,364.76,351.4,376.4946665909181,364.76,353.0253334090819,388.2293331818362,341.2906668181638,9.778942981205091,8.849316446954155,0.9296265342509358,41120.0,29156.0,71492.0,250.43376318874562,759.8705501618123,59.499236432042835,61.27991252087342
2025-06-16,385.0,387.0,380.0,380.0,48600,384.2,373.6,365.68,352.44,378.0467942491163,365.68,353.3132057508837,390.41358849823257,340.94641150176744,9.806831445591172,9.040819446681558,0.7660119989096135,37400.0,30432.0,71596.0,299.0248909417501,822.1682847896441,66.81870126584629,65.89180322252516
2025-06-17,389.0,392.0,385.0,385.0,25600,385.6,375.8666666666667,366.88,353.66,379.97448738973753,366.88,353.78551261026246,393.0689747794751,340.69102522052486,10.036010938251593,9.239857744995565,0.7961531932560284,33460.0,30700.0,71062.0,303.5925070567103,813.7540453074434,70.272442666466,68.22111671891216
2025-06-18,391.0,393.0,389.0,389.0,38200,386.4,377.8666666666667,368.36,355.08,381.99489640591355,368.36,354.7251035940865,395.62979281182703,341.090207188173,10.260741185341658,9.444034433064783,0.8167067522768754,33660.0,31244.0,70810.0,357.9141801648196,799.8381877022654,71.9166903954766,69.34825969312821
2025-06-19,390.0,393.0,389.0,393.0,20400,386.6,379.6666666666667,369.88,356.76,383.72288987169946,369.88,356.0371101283005,397.56577974339893,342.19422025660106,10.24010828849947,9.60324920415172,0.6368590843477513,31980.0,31296.0,69696.0,366.66666666666663,574.4525547445255,69.74671742231871,68.04864519606475
2025-06-20,390.0,393.0,389.0,391.0,17700,389.0,381.2,371.2,358.18,385.32232275512786,371.2,357.0776772448721,399.4446455102557,342.95535448974425,10.10724652272853,9.704048667867081,0.40319785486144966,30100.0,31384.0,69240.0,395.41795665634675,462.21856123009337,69.74671742231871,68.04864519606475
2025-06-23,391.0,391.0,388.0,389.0,25700,390.2,382.53333333333336,372.6,359.74,386.8800560222985,372.6,358.31994397770154,401.16011204459704,344.039887955403,9.96774232991396,9.756787400276457,0.21095492963750395,25520.0,31700.0,69150.0,401.73374613003097,792.4578527063,70.85954037386031,68.72831753373268
2025-06-24,390.0,391.0,388.0,391.0,12700,390.4,383.93333333333334,374.16,360.92,388.12189098940394,374.16,360.1981090105961,402.08378197880785,346.2362180211922,9.665079588194146,9.738445837859995,-0.07336624966584893,22940.0,31336.0,68958.0,414.8337595907928,587.4728457639392,68.04378727359354,67.18912140530384
2025-06-25,390.0,392.0,386.0,391.0,46300,390.2,385.26666666666665,375.72,361.86,389.17665634546626,375.72,362.2633436545338,402.6333126909324,348.8066873090676,9.31780730236585,9.654318130761165,-0.33651082839531554,24560.0,32800.0,66906.0,425.95879556259905,430.47722342733186,68.04378727359354,67.18912140530385
2025-06-26,390.0,392.0,389.0,390.0,20900,390.2,386.46666666666664,377.32,363.0,389.9777091134219,377.32,364.6622908865781,402.6354182268438,352.0045817731562,8.93954203794351,9.511362912197635,-0.571820874254124,24660.0,32916.0,65626.0,414.7842056932966,349.78080857282026,68.04378727359355,67.18912140530384
2025-06-27,391.0,392.0,387.0,390.0,35900,390.4,387.6,378.8,364.18,390.7899958298579,378.8,366.8100041701421,402.7799916597158,354.82000834028423,8.621077320371057,9.33330579383232,-0.7122284734612627,28300.0,33576.0,65808.0,490.84967320261444,319.2888455918168,69.75501265967715,68.08191112252315
