Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,1177.0,1183.0,1173.0,1173.0,5900,1174.0,1169.3333333333333,1154.96,,1192.4347701794127,1154.96,1117.4852298205874,1229.9095403588253,1080.0104596411747,,,,5760.0,11968.0,,,116.95827725437415,48.703275469819914,45.42184982451967
2025-05-09,1178.0,1189.0,1178.0,1178.0,5900,1175.0,1171.1333333333334,1153.48,,1189.2460397584068,1153.48,1117.7139602415932,1225.0120795168139,1081.9479204831862,,,,5280.0,11960.0,,55.932203389830505,197.0059880239521,49.359907971288905,45.725564547217765
2025-05-12,1180.0,1191.0,1178.0,1178.0,5300,1176.2,1173.8,1152.84,,1187.9770801291181,1152.84,1117.7029198708817,1223.1141602582366,1082.5658397417633,,,,5960.0,11748.0,,58.69621903520209,200.5988023952096,50.7775877729009,46.368374616542866
2025-05-13,1193.0,1203.0,1191.0,1191.0,7300,1180.2,1176.6,1153.56,,1189.3226397236003,1153.56,1117.7973602763996,1225.0852794472005,1082.0347205527994,,,,6440.0,10900.0,,66.16064035329838,206.98602794411175,59.14185964385991,50.47434335845173
2025-05-14,1207.0,1207.0,1186.0,1197.0,7800,1187.0,1179.8,1156.48,,1193.4849942575336,1156.48,1119.4750057424665,1230.4899885150671,1082.470011484933,,,,6440.0,9484.0,,83.62266622993776,212.5748502994012,66.11741766663107,54.51312307254605
2025-05-15,1194.0,1206.0,1194.0,1196.0,3800,1190.4,1181.4,1162.16,,1193.091770075438,1162.16,1131.2282299245621,1224.023540150876,1100.2964598491242,,,,6020.0,7536.0,,112.71523178807948,175.21663778162912,56.11026513470243,50.40281200429314
2025-05-16,1195.0,1203.0,1185.0,1194.0,4800,1193.8,1182.8,1166.36,,1194.1806829535192,1166.36,1138.5393170464806,1222.0013659070387,1110.718634092961,,,,5800.0,6708.0,,218.02469135802468,201.14503816793894,56.677699090835176,50.710682282753794
2025-05-19,1186.0,1200.0,1185.0,1200.0,5300,1195.0,1183.6,1170.76,,1191.8185469584223,1170.76,1149.7014530415777,1212.8770939168446,1128.6429060831554,,,,5800.0,6380.0,,161.9227857683573,147.61904761904762,50.11723585946224,47.832858243285344
2025-05-20,1186.0,1197.0,1185.0,1185.0,5000,1193.6,1183.5333333333333,1173.44,,1191.8358256134368,1173.44,1155.0441743865633,1210.2316512268737,1136.6483487731264,,,,5340.0,6188.0,,198.81925522252496,170.73170731707316,50.11723585946224,47.832858243285344
2025-05-21,1189.0,1195.0,1189.0,1194.0,2100,1190.0,1184.1333333333334,1176.12,,1191.4518492035475,1176.12,1160.7881507964523,1206.783698407095,1145.4563015929048,14.900986175554408,18.331492346204033,-3.4305061706496254,4200.0,5892.0,,184.83197093551317,165.1567944250871,52.43970842874298,48.952773207734104
2025-05-22,1193.0,1198.0,1188.0,1192.0,8000,1189.8,1184.7333333333333,1177.64,,1192.683616586441,1177.64,1162.5963834135591,1207.727233172882,1147.5527668271181,14.28199002693782,17.52159188235079,-3.239601855412971,5040.0,5688.0,,182.10717529518618,271.5686274509804,55.5443956892082,50.479278754749835
2025-05-23,1203.0,1203.0,1194.0,1199.0,4500,1191.4,1186.7333333333333,1179.72,,1194.5295104578154,1179.72,1164.9104895421847,1209.3390209156307,1150.1009790843693,14.431984611048165,16.903670428090265,-2.4716858170421006,4980.0,5616.0,,166.4850136239782,284.3137254901961,62.44025667658811,54.16913132668216
2025-05-26,1210.0,1245.0,1200.0,1211.0,41800,1196.2,1189.1333333333334,1182.52,,1196.123293718803,1182.52,1168.9167062811969,1209.7265874376062,1155.3134125623938,14.943439232660921,16.511624189004397,-1.568184956343476,12280.0,6804.0,,273.7435897435897,643.8709677419355,66.52892769796904,56.60654374262912
2025-05-27,1208.0,1222.0,1206.0,1215.0,5800,1200.6,1191.4666666666667,1184.8,,1197.6872029548815,1184.8,1171.9127970451184,1210.574405909763,1159.0255940902368,15.014311779706304,16.21216170714478,-1.197849927438476,12440.0,6860.0,,314.3698468786808,551.1494252873563,64.27977781600013,55.69515226173116
2025-05-28,1208.0,1212.0,1206.0,1206.0,5200,1204.4,1193.8,1186.76,,1199.295645176855,1186.76,1174.224354823145,1211.8312903537103,1161.6887096462897,14.898735435884646,15.949476452892753,-1.0507410170081073,13060.0,6840.0,,292.23085460599333,463.0,64.27977781600013,55.69515226173116
2025-05-29,1209.0,1214.0,1206.0,1208.0,5000,1207.6,1195.9333333333334,1188.32,,1201.0972297467067,1188.32,1175.5427702532932,1213.8744594934135,1162.7655405065864,14.718170090316335,15.70321518037747,-0.9850450900611349,12460.0,6784.0,,290.677025527192,458.5,65.0279541425285,56.10497214572951
2025-05-30,1207.0,1210.0,1204.0,1208.0,3500,1208.4,1197.8666666666666,1189.64,,1202.5733058418878,1189.64,1176.7066941581124,1215.5066116837754,1163.7733883162248,14.249428921106755,15.412457928523327,-1.1630290074165721,12260.0,6816.0,,256.5396498455201,367.6595744680851,62.101289588892726,55.00902303490304
2025-06-02,1207.0,1210.0,1204.0,1210.0,2500,1207.8,1199.6666666666667,1190.96,,1203.913702173509,1190.96,1178.0062978264912,1216.867404347018,1165.052595652982,13.719794911941335,15.073925325206929,-1.3541304132655938,4400.0,6704.0,,247.18875502008032,324.6464646464646,62.10128958889272,55.00902303490304
2025-06-03,1210.0,1210.0,1203.0,1209.0,4500,1208.2,1200.8,1191.88,,1205.3271409600654,1191.88,1178.4328590399348,1218.7742819201308,1164.9857180798695,13.387804791804001,14.736701218526344,-1.3488964267223427,4140.0,6636.0,,265.0053022269353,311.3131313131313,65.0845224052776,56.48766178986712
2025-06-04,1210.0,1219.0,1210.0,1211.0,4500,1208.6,1201.0,1193.08,,1206.7501719082197,1193.08,1179.4098280917801,1220.4203438164395,1165.7396561835603,12.97513099634807,14.384387174090689,-1.409256177742618,4000.0,6604.0,,244.93927125506073,341.8103448275862,65.0845224052776,56.487661789867126
2025-06-05,1210.0,1215.0,1205.0,1215.0,3300,1208.8,1202.0666666666666,1194.12,,1208.0464352940803,1194.12,1180.1935647059195,1221.9728705881607,1166.267129411839,12.503946330434246,14.008299005359401,-1.5043526749251548,3660.0,6588.0,,268.08743169398906,306.43863179074447,65.0845224052776,56.48766178986712
2025-06-06,1210.0,1210.0,1205.0,1208.0,5700,1209.4,1203.0666666666666,1195.6,,1209.164659966259,1195.6,1182.0353400337408,1222.7293199325181,1168.4706800674817,11.992289440268905,13.605097092341301,-1.6128076520723962,4100.0,6484.0,,250.6172839506173,352.67857142857144,65.0845224052776,56.48766178986712
2025-06-09,1213.0,1222.0,1211.0,1211.0,11100,1210.6,1204.8666666666666,1197.16,,1210.3893008129678,1197.16,1183.9306991870324,1223.6186016259353,1170.7013983740649,11.69407062956634,13.222891799786309,-1.5288211702199686,5820.0,6852.0,,329.77667493796525,440.2010050251256,68.99399855571852,58.32971375723087
2025-06-10,1221.0,1221.0,1212.0,1221.0,3100,1212.8,1207.2,1199.08,,1212.1457414638485,1199.08,1186.0142585361514,1225.2114829276973,1172.9485170723026,11.965334289220436,12.971380297673134,-1.0060460084526976,5540.0,6780.0,,332.75434243176176,445.22613065326635,76.79033681996856,62.84662116700252
2025-06-11,1218.0,1223.0,1218.0,1222.0,3500,1214.4,1209.1333333333334,1200.88,,1213.3132457548252,1200.88,1188.446754245175,1225.7464915096502,1176.01350849035,11.802189472263308,12.73754213259117,-0.9353526603278617,5340.0,6608.0,,344.73007712082267,344.44444444444446,69.42573628136233,60.21086330992242
2025-06-12,1228.0,1236.0,1220.0,1220.0,4600,1218.0,1211.4666666666667,1202.92,1178.94,1215.4513048003776,1202.92,1190.3886951996226,1227.9826096007553,1177.8573903992449,12.337592370974562,12.657552180267848,-0.3199598092932856,5600.0,6556.0,9262.0,385.14285714285717,344.8717948717949,77.51305211558476,65.41735533172339
2025-06-13,1227.0,1229.0,1221.0,1227.0,7000,1221.4,1213.0666666666666,1204.88,1179.18,1217.1903858590963,1204.88,1192.569614140904,1229.5007717181927,1180.2592282818075,12.536696153486446,12.633380974911567,-0.09668482142512147,5860.0,6600.0,9280.0,306.9047619047619,127.96052631578947,75.27309004823907,64.50831929295866
2025-06-16,1227.0,1244.0,1223.0,1241.0,17800,1224.2,1214.2,1206.76,1179.8,1218.7108326069754,1206.76,1194.8091673930246,1230.6616652139508,1182.8583347860492,12.549820813249653,12.616668942579185,-0.06684812932953221,7200.0,7100.0,9424.0,259.13555992141454,142.6865671641791,75.27309004823907,64.50831929295867
2025-06-17,1221.0,1227.0,1221.0,1227.0,2000,1224.2,1215.0666666666666,1207.88,1180.72,1219.800805341908,1207.88,1195.9591946580922,1231.721610683816,1184.0383893161843,11.93845328670227,12.481025811403802,-0.5425725247015318,6980.0,6888.0,8894.0,239.3194706994329,137.38601823708208,61.72742629309263,58.820599624536364
2025-06-18,1226.0,1227.0,1222.0,1227.0,1600,1225.8,1216.2666666666667,1208.64,1182.56,1221.0750472455748,1208.64,1196.2049527544254,1233.5100944911494,1183.7699055088508,11.722271284003455,12.329274905923732,-0.6070036219202777,6600.0,6640.0,8062.0,228.54442344045367,127.05167173252279,67.25219409829761,61.84008733042066
2025-06-19,1223.0,1228.0,1222.0,1226.0,3400,1224.8,1217.2,1209.8,1185.98,1222.167699867,1209.8,1197.432300133,1234.5353997340003,1185.0646002659996,11.17999454360961,12.099418833460907,-0.9194242898512979,6360.0,6624.0,7080.0,200.8880994671403,127.4390243902439,61.28106527180031,59.042682861679154
2025-06-20,1224.0,1228.0,1222.0,1228.0,2100,1224.2,1218.3333333333333,1210.96,1188.66,1223.244885021841,1210.96,1198.6751149781592,1235.5297700436818,1186.3902299563183,10.707498584114774,11.821034783591681,-1.1135361994769077,5380.0,6516.0,6612.0,219.42857142857144,135.1822503961965,62.528679305975785,59.69714482773056
2025-06-23,1219.0,1230.0,1217.0,1230.0,3000,1222.6,1219.1333333333334,1212.28,1191.52,1223.5423976132938,1212.28,1201.0176023867061,1234.8047952265877,1189.7552047734123,9.816426267312409,11.420113080335828,-1.603686813023419,2420.0,6424.0,6402.0,198.91891891891893,110.41968162083937,52.93430619914007,54.967649851534105
2025-06-24,1226.0,1230.0,1226.0,1230.0,2400,1223.6,1220.2,1213.88,1193.66,1224.087134759556,1213.88,1203.6728652404443,1234.294269519112,1193.4657304808882,9.56482913856621,11.049056291981904,-1.4842271534156932,2500.0,6320.0,6254.0,224.7011952191235,118.57585139318884,62.09476284686226,59.77266923180126
2025-06-25,1230.0,1230.0,1221.0,1229.0,5200,1224.4,1221.5333333333333,1215.52,1195.82,1224.854323756979,1215.52,1206.185676243021,1234.188647513958,1196.851352486042,9.577796298226076,10.754804293230737,-1.1770079950046615,3220.0,6444.0,6168.0,242.13836477987422,136.5415986949429,66.31005288103947,62.251339252815775
2025-06-26,1224.0,1231.0,1222.0,1231.0,6100,1224.6,1222.4666666666667,1216.76,1197.2,1225.017263469216,1216.76,1208.502736530784,1233.274526938432,1200.245473061568,9.000174599404318,10.403878354465453,-1.4037037550611355,3760.0,6368.0,6028.0,210.7806691449814,115.04424778761062,55.83251547327686,56.616087841269746
2025-06-27,1219.0,1233.0,1216.0,1224.0,7900,1223.6,1223.0666666666666,1217.4,1198.56,1225.1717436910692,1217.4,1209.628256308931,1232.9434873821385,1201.8565126178617,8.046195495205893,9.932341782613541,-1.886146287407648,4920.0,6504.0,6060.0,170.82658022690438,66.74641148325358,48.62897157297946,52.36220104368251
