Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,3385.0,3410.0,3335.0,3360.0,199400,3339.0,3220.4,,,,,,,,,,,121760.0,,,,89.57200950195273,52.81366422810729,49.52927182806262
2025-04-24,3355.0,3415.0,3345.0,3380.0,122400,3355.0,3230.0666666666666,,,,,,,,,,,125740.0,,,,106.53162859742373,50.05277082172871,48.0636164064272
2025-04-25,3420.0,3500.0,3370.0,3385.0,201900,3365.0,3252.4,,,,,,,,,,,142940.0,,,,174.82540738277353,55.69788146753552,51.41806780968419
2025-04-28,3535.0,3590.0,3450.0,3460.0,249800,3404.0,3295.0,,,,,,,,,,,175520.0,,,,181.13069504489525,63.83371363110141,56.74148576206315
2025-04-30,3645.0,3705.0,3550.0,3550.0,389300,3468.0,3332.6666666666665,,,,,,,,,,,232560.0,,,,310.25959067954284,69.80146508166507,61.12902255180135
2025-05-01,3585.0,3610.0,3570.0,3605.0,157900,3508.0,3369.6666666666665,,,,,,,,,,,224260.0,,,,206.4035998615438,63.383543410388185,57.691808534929834
2025-05-02,3620.0,3655.0,3545.0,3580.0,219500,3561.0,3393.3333333333335,,,,,,,,,,,243680.0,,,,302.458219117517,65.46722190042024,59.1352829678567
2025-05-07,3720.0,3740.0,3610.0,3645.0,247000,3621.0,3424.6666666666665,,,,,,,,,,,252700.0,,,,326.615969581749,70.80694168073907,63.017643430219024
2025-05-08,3720.0,3730.0,3660.0,3700.0,183300,3658.0,3455.3333333333335,3345.04,,3549.9791090055774,3345.04,3140.1008909944226,3754.9182180111547,2935.161781988845,,,,239400.0,185276.0,,,308.6291110387496,70.80694168073907,63.01764343021902
2025-05-09,3835.0,3845.0,3690.0,3710.0,283700,3696.0,3493.6666666666665,3362.24,,3588.4320033953495,3362.24,3136.04799660465,3814.624006790699,2909.855993209301,,,,218280.0,191196.0,,140.83740615710184,333.669814392706,76.17001367477535,67.17671684003737
2025-05-12,3815.0,3850.0,3765.0,3810.0,206200,3742.0,3529.6666666666665,3382.24,,3624.8780481293115,3382.24,3139.601951870688,3867.5160962586233,2896.9639037413763,,,,227940.0,193560.0,,127.58227212561049,259.78677761164926,73.52719886979348,65.79096613857799
2025-05-13,3765.0,3855.0,3720.0,3835.0,345700,3771.0,3562.3333333333335,3404.44,,3655.545408942142,3404.44,3153.3345910578582,3906.6508178842837,2902.2291821157164,,,,253180.0,198436.0,,116.9784473739276,168.8343723370857,66.99008901194595,62.32931439136657
2025-05-14,3720.0,3845.0,3695.0,3765.0,304400,3771.0,3585.6666666666665,3429.84,,3679.460140213083,3429.84,3180.2198597869174,3929.0802804261652,2930.599719573835,,,,264660.0,197808.0,,113.16141046921177,141.27293879235935,61.457742221551136,59.30494250496711
2025-05-15,3705.0,3715.0,3625.0,3695.0,236000,3768.0,3610.0,3462.2,,3692.1829558902177,3462.2,3232.217044109782,3922.165911780436,3002.2340882195635,,,,275200.0,195552.0,,117.15004191114838,128.54703773262764,59.611617596199274,58.28963497553137
2025-05-16,3695.0,3715.0,3645.0,3715.0,201600,3740.0,3634.6666666666665,3486.8,,3707.2807474588153,3486.8,3266.319252541185,3927.761494917631,3045.8385050823695,,,,258780.0,195520.0,,121.78459393516906,101.02050004502206,58.29820593678122,57.581875088278856
2025-05-19,3740.0,3740.0,3665.0,3680.0,164900,3725.0,3658.3333333333335,3515.2,,3720.1950243298625,3515.2,3310.204975670137,3925.1900486597247,3105.209951340275,,,,250520.0,194620.0,,120.15074939003136,119.71557225695682,62.482904721792124,59.93915888006454
2025-05-20,3695.0,3740.0,3680.0,3725.0,130500,3711.0,3681.0,3532.4,,3733.6864625353633,3532.4,3331.113537464637,3934.972925070727,3129.8270749292733,,,,207480.0,189432.0,,123.20511102175757,98.32133576271693,56.14464113132583,56.55451949604255
2025-05-21,3685.0,3725.0,3660.0,3725.0,129800,3704.0,3698.6666666666665,3549.8,,3744.6203274815007,3549.8,3354.9796725184997,3939.4406549630007,3160.1593450369996,141.45495916346363,169.07292159220955,-27.617962428745926,172560.0,188352.0,,105.46429627127232,77.3970893970894,54.7560287386326,55.80044955900295
2025-05-22,3665.0,3710.0,3660.0,3685.0,119400,3696.0,3707.3333333333335,3566.0,,3752.719040271741,3566.0,3379.280959728259,3939.4380805434816,3192.5619194565184,130.5827712113878,161.3748915160452,-30.792120304657402,149240.0,188712.0,,107.15664821727377,52.349010737591975,51.869554016660594,54.24269075658007
2025-05-23,3770.0,3805.0,3665.0,3685.0,209100,3711.0,3715.6666666666665,3586.4,,3766.308421148092,3586.4,3406.4915788519083,3946.216842296183,3226.583157703817,128.95262086475987,154.89043738578815,-25.93781652102828,150740.0,193644.0,,111.39142746814261,68.87692961336921,63.29700056736218,60.480324527365056
2025-05-26,3785.0,3820.0,3770.0,3800.0,124600,3720.0,3729.0,3606.8,,3778.9910566783246,3606.8,3434.6089433216757,3951.182113356649,3262.4178866433513,127.40247320441267,149.39284454951306,-21.990371345100385,142680.0,193432.0,,117.05131567444707,63.500920549497245,64.64603167305793,61.292117801288725
2025-05-27,3755.0,3805.0,3740.0,3805.0,80400,3732.0,3738.0,3626.0,,3786.486759578477,3626.0,3465.513240421523,3946.973519156955,3305.026480843045,122.3429276220395,143.98286116401835,-21.63993354197885,132660.0,192548.0,,107.5922641668778,47.35188145097933,59.7081934621851,58.69525072558082
2025-05-28,3750.0,3810.0,3750.0,3775.0,127200,3745.0,3740.0,3641.2,,3794.5576212648084,3641.2,3487.8423787351912,3947.9152425296174,3334.484757470382,116.5858143865953,138.50345180853373,-21.917637421938423,132140.0,193000.0,,102.1520774093243,41.58515840952583,58.865141296625666,58.25226337012861
2025-05-29,3800.0,3810.0,3730.0,3760.0,137300,3772.0,3745.3333333333335,3659.6,,3802.987028702041,3659.6,3516.212971297959,3946.374057404081,3372.8259425959186,114.73524630313841,133.74981070745466,-19.014564404316246,135720.0,195016.0,,103.02763741996195,33.802891771209865,64.50356577546721,61.390376646388
2025-05-30,3800.0,3820.0,3750.0,3770.0,125000,3778.0,3743.0,3678.6,,3807.0875091205403,3678.6,3550.1124908794595,3935.5750182410807,3421.624981758919,111.97784684968201,129.39541793590013,-17.417571086218118,118900.0,195852.0,,106.64944725694802,40.19568345323741,64.50356577546721,61.39037664638799
2025-06-02,3815.0,3845.0,3770.0,3795.0,171600,3784.0,3743.0,3695.8,,3812.029772433742,3695.8,3579.5702275662584,3928.259544867484,3463.3404551325166,109.73797153031092,125.46392865478228,-15.725957124471364,128300.0,194740.0,,118.85431736229567,62.50898117545625,66.25956659606267,62.37440956374568
2025-06-03,3845.0,3855.0,3810.0,3815.0,206800,3802.0,3748.3333333333335,3715.4,,3812.197933862247,3715.4,3618.6020661377534,3908.995867724493,3521.804132275507,109.12567067860618,122.19627705954706,-13.070606380940873,153580.0,198116.0,,119.17388206335153,99.02519771933052,69.63896277369398,64.33236607407706
2025-06-04,3950.0,3990.0,3915.0,3915.0,314600,3842.0,3763.6666666666665,3736.6,,3823.9581135327526,3736.6,3649.2418864672472,3911.3162270655057,3561.883772934494,115.77841877851142,120.91270540333993,-5.134286624828505,191060.0,202624.0,,140.1686994186709,163.42494714587738,78.22605517999327,70.18112475835518
2025-06-05,3895.0,3915.0,3870.0,3880.0,205300,3861.0,3776.3333333333335,3751.0,,3833.474238402061,3751.0,3668.525761597939,3915.948476804122,3586.051523195878,115.28380924107569,119.78692617088709,-4.503116929811398,204660.0,200844.0,,119.75360113401847,162.71781078236464,67.05075676824157,64.23894386672562
2025-06-06,3920.0,3955.0,3895.0,3900.0,150100,3885.0,3791.3333333333335,3762.0,,3847.871997764114,3762.0,3676.128002235886,3933.743995528228,3590.256004471772,115.57682103663319,118.94490514403631,-3.3680841074031207,209680.0,191276.0,,115.5969231410644,160.987019062098,69.29392500514304,65.66212746811323
2025-06-09,3980.0,3995.0,3915.0,3930.0,158200,3918.0,3807.3333333333335,3777.8,,3865.959854809308,3777.8,3689.6401451906922,3954.1197096186165,3601.480290381384,119.27559869940205,119.01104385510946,0.26455484429259,207000.0,191288.0,,105.96193533593213,211.81341429754346,74.06175493680936,68.86470401126019
2025-06-10,3900.0,3990.0,3900.0,3980.0,159400,3929.0,3821.0,3789.0,,3874.135186615171,3789.0,3703.864813384829,3959.270373230342,3618.729626769658,114.43246896283154,118.09532887665388,-3.662859913822345,197520.0,188884.0,,105.89571050603112,203.50039777247412,60.07070158309721,60.731468687616086
2025-06-11,3885.0,3930.0,3860.0,3900.0,155000,3916.0,3834.3333333333335,3795.6,,3881.522290472267,3795.6,3709.677709527733,3967.4445809445338,3623.755419055466,108.13733918104163,116.10373093753142,-7.966391756489799,165600.0,185204.0,,90.880804680926,194.3276778931375,57.76871434880215,59.31687768630772
2025-06-12,3910.0,3955.0,3885.0,3900.0,143100,3919.0,3850.6666666666665,3803.2,3574.12,3890.491236673572,3803.2,3715.9087633264276,3977.782473347145,3628.617526652855,103.9672250878325,113.67642976759164,-9.70920467975914,153160.0,183596.0,184436.0,86.81434805581104,185.97113193213474,60.59972030788357,60.949469008422966
2025-06-13,3900.0,3940.0,3880.0,3900.0,171100,3915.0,3859.3333333333335,3805.8,3584.02,3894.9479668865165,3805.8,3716.652033113484,3984.095933773033,3627.5040662269676,98.71750920183922,110.68464565444116,-11.967136452601935,157360.0,179092.0,185144.0,80.71740368191308,139.88968675200334,58.825194316344486,59.913767727319836
2025-06-16,3955.0,3980.0,3910.0,3945.0,135300,3910.0,3870.6666666666665,3811.4,3596.82,3905.2245170517767,3811.4,3717.5754829482235,3999.0490341035534,3623.750965896447,97.86696246264955,108.12110901608284,-10.254146553433287,152780.0,176256.0,184908.0,75.08445625355856,168.02952867688813,65.14116155545008,63.579477918660565
2025-06-17,4050.0,4070.0,3960.0,3960.0,284100,3940.0,3890.3333333333335,3822.8,3613.62,3927.0312812930856,3822.8,3718.5687187069148,4031.262562586171,3614.3374374138293,103.66363424861038,107.22961406258835,-3.5659798139779753,177720.0,173792.0,186114.0,93.1598237450068,234.11655382981547,73.14568992015211,68.8740524770707
2025-06-18,3990.0,4085.0,3990.0,4050.0,175400,3961.0,3906.3333333333335,3833.6,3631.72,3940.572145907245,3833.6,3726.6278540927547,4047.5442918144904,3619.6557081855094,102.23750947409371,106.23119314488943,-3.9936836707957184,181800.0,168632.0,183220.0,100.18600531443755,175.1157532034026,62.88553813634705,62.67673694962185
2025-06-19,4015.0,4025.0,3950.0,3975.0,120000,3982.0,3920.6666666666665,3846.0,3654.1,3955.288608738514,3846.0,3736.711391261486,4064.577217477028,3627.422782522972,101.9493774202806,105.37482999996766,-3.425452579687061,177180.0,163992.0,179772.0,121.93898443898443,194.38928653890557,65.17531677918235,64.125211156895
2025-06-20,3965.0,4005.0,3960.0,4000.0,190400,3995.0,3931.6666666666665,3856.8,3671.8,3963.952974760377,3856.8,3749.6470252396234,4071.1059495207533,3642.494050479247,96.57321267817315,103.61450653560875,-7.041293857435605,181040.0,163544.0,179532.0,124.85324947589098,143.1194397122847,57.23087741440771,59.17857105557236
2025-06-23,4005.0,4050.0,3955.0,3955.0,193100,4005.0,3944.3333333333335,3867.4,3691.3,3975.5768921720355,3867.4,3759.2231078279647,4083.7537843440714,3651.046215655929,94.45145155340924,101.78189553916886,-7.330443985759615,192600.0,164672.0,179646.0,150.9200656352555,141.8228279386712,61.458982646529236,61.722471244026444
2025-06-24,4030.0,4060.0,3985.0,4030.0,144000,4001.0,3956.6666666666665,3880.8,3706.6,3987.5303143441424,3880.8,3774.069685655858,4094.2606286882847,3667.3393713117157,93.70703526986608,100.1669234853083,-6.45988821544222,164580.0,165212.0,177322.0,149.6952648851383,125.67669884535302,63.96385884599313,63.263376043752395
2025-06-25,4025.0,4035.0,3985.0,4010.0,171200,4008.0,3961.6666666666665,3894.4,3722.1,3996.8921460405563,3894.4,3791.907853959444,4099.384292081113,3689.415707918887,91.6570562982024,98.46495004788713,-6.807893749684723,163740.0,166868.0,177610.0,146.20800183160668,129.8679706601467,63.04197664146225,62.71956300120301
2025-06-26,4045.0,4070.0,4005.0,4045.0,168600,4014.0,3971.6666666666665,3909.6,3737.8,4004.86720317087,3909.6,3814.3327968291296,4100.13440634174,3719.06559365826,90.60186415461203,96.8923328692321,-6.290468714620076,173460.0,168836.0,178774.0,168.36703147220678,131.67726161369194,65.29295309457686,64.05072841325168
2025-06-27,4025.0,4055.0,4005.0,4045.0,150400,4026.0,3978.6666666666665,3919.8,3753.1,4013.2074943460057,3919.8,3826.3925056539947,4106.614988692011,3732.985011307989,87.14720519134744,94.94330733365517,-7.796102142307731,165460.0,166488.0,180066.0,165.20050961596797,101.30445903316566,61.10599549848376,61.6789575022625
