Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,3627.0,3698.0,3615.0,3645.0,4568800,3579.8,3474.6,3389.52,,3523.879255728814,3389.52,3255.160744271186,3658.2385114576277,3120.801488542372,,,,3314040.0,2854988.0,,175.48286691913694,301.7818074307677,63.18491340846313,53.55031446489211
2025-05-16,3650.0,3691.0,3617.0,3665.0,3226800,3611.8,3498.866666666667,3406.2,,3545.871901254333,3406.2,3266.5280987456667,3685.5438025086664,3126.856197491333,,,,3367280.0,2814164.0,,248.23412439083592,310.14979796984335,65.03051599154267,54.680383317748436
2025-05-19,3714.0,3720.0,3618.0,3640.0,2969500,3644.4,3522.2,3430.12,,3569.249671889214,3430.12,3290.990328110786,3708.379343778428,3151.860656221572,,,,3567760.0,2788720.0,,242.2689844464776,314.51463486744854,69.77400246092242,57.7599087554712
2025-05-20,3746.0,3777.0,3704.0,3758.0,3932600,3672.8,3544.0666666666666,3445.96,,3597.0910636500666,3445.96,3294.8289363499334,3748.2221273001333,3143.697872699867,,,,3625780.0,2767624.0,,313.36798150102146,329.8758253671036,71.9167836011043,59.25088404857445
2025-05-21,3749.0,3836.0,3741.0,3778.0,2870600,3697.2,3564.9333333333334,3467.8,,3621.669295182626,3467.8,3313.9307048173746,3775.538590365251,3160.0614096347495,106.59008176864563,78.84560657862156,27.744475190024076,3513660.0,2736852.0,,304.4473879172934,338.2556420616931,72.12520040191582,59.39558613882067
2025-05-22,3759.0,3777.0,3714.0,3730.0,2099000,3723.6,3583.733333333333,3488.76,,3645.15853707755,3488.76,3332.3614629224503,3801.5570741551,3175.9629258449004,110.38979438471324,85.1544441398399,25.235350244873345,3019700.0,2723456.0,,397.41699759474653,329.0174435793831,72.87995801775409,59.90667000406752
2025-05-23,3734.0,3774.0,3726.0,3759.0,2118800,3740.4,3597.6666666666665,3505.8,,3664.7618822233776,3505.8,3346.8381177766228,3823.7237644467555,3187.876235553245,110.11447185445604,90.14644968276312,19.968022171692922,2798100.0,2702832.0,,330.80982566380914,335.5552651945363,67.72265932579448,57.943104572176196
2025-05-26,3717.0,3755.0,3700.0,3725.0,1980900,3741.0,3615.0,3524.44,,3679.709850260761,3524.44,3369.170149739239,3834.979700521522,3213.9002994784782,107.28777218710957,93.57471418363241,13.713058003477158,2600380.0,2682096.0,,280.54221152267877,354.18417144069593,64.24478802551337,56.5849025680962
2025-05-27,3759.0,3760.0,3695.0,3725.0,1588200,3743.6,3637.733333333333,3542.48,,3697.7544975841192,3542.48,3387.205502415881,3853.028995168238,3231.931004831762,107.20089612651509,96.29995057220894,10.900945554306148,2131500.0,2652668.0,,335.0482009418356,328.5858264375133,68.71086272935834,59.13357657087413
2025-05-28,3792.0,3808.0,3777.0,3799.0,2245900,3752.2,3661.2,3560.44,,3717.558828916208,3560.44,3403.3211710837923,3874.6776578324157,3246.2023421675844,108.54364683543417,98.74868982485398,9.794957010580191,2006560.0,2671624.0,,334.553832307624,520.3301953290205,71.82196638357891,61.067482434138654
2025-05-29,3880.0,3892.0,3818.0,3824.0,4160000,3776.4,3693.266666666667,3584.76,,3742.4042272967804,3584.76,3427.11577270322,3900.0484545935606,3269.47154540644,115.378637882759,102.07467943643499,13.303958446324003,2418760.0,2776784.0,,349.68911818579386,539.1174950267069,78.29608011862416,65.72542560704349
2025-05-30,3923.0,3923.0,3833.0,3841.0,6683500,3814.2,3722.133333333333,3610.24,,3769.0116045141617,3610.24,3451.468395485838,3927.7832090283237,3292.696790971676,122.84903100664269,106.22954975047654,16.619481256166154,3331700.0,2985784.0,,434.18054707405923,612.994783916292,80.72991732318765,67.75548178636325
2025-06-02,3845.0,3872.0,3820.0,3869.0,3157600,3839.8,3741.733333333333,3629.48,,3786.3792339050765,3629.48,3472.5807660949235,3943.2784678101525,3315.6815321898475,121.07969193268673,109.19957818691857,11.880113745768156,3567040.0,3016980.0,,347.02860787276705,371.9641154092038,65.69603415105894,60.728927181621536
2025-06-03,3862.0,3879.0,3834.0,3867.0,2276300,3860.4,3758.9333333333334,3647.24,,3804.324761832593,3647.24,3490.1552381674064,3961.4095236651865,3333.070476334813,119.66975742251952,111.29361403403877,8.376143388480756,3704660.0,3006968.0,,346.44599323155774,359.86040223440267,67.19398308732235,61.66210677554257
2025-06-04,3905.0,3913.0,3879.0,3887.0,2286900,3883.0,3777.4666666666667,3666.0,,3824.7337393246953,3666.0,3507.2662606753047,3983.467478649391,3348.532521350609,120.63154938837124,113.16120110490526,7.470348283465981,3712860.0,3003488.0,,345.0687473785214,473.1690849213895,70.8198529332747,63.99280465074592
2025-06-05,3838.0,3883.0,3828.0,3865.0,1843700,3874.6,3791.5333333333333,3680.44,,3837.7371913290217,3680.44,3523.1428086709784,3995.0343826580433,3365.8456173419568,114.66564224607964,113.46208933314014,1.2035529129395002,3249600.0,2996424.0,,299.6825644222776,341.85803757828813,59.326066350199234,58.069094240357266
2025-06-06,3852.0,3872.0,3845.0,3855.0,1389400,3860.4,3805.0,3693.52,,3850.9435357244924,3693.52,3536.0964642755075,4008.3670714489854,3378.6729285510146,109.80157662467127,112.72998679144636,-2.9284101667750946,2190780.0,2930544.0,,296.404821280133,324.4962092077794,60.82081861890579,58.924714735966475
2025-06-09,3872.0,3893.0,3852.0,3886.0,1839200,3865.8,3815.5333333333333,3710.12,,3863.5577580649633,3710.12,3556.6822419350365,4016.9955161299267,3403.244483870073,106.3348405779875,111.45095754875459,-5.116116970767081,1927100.0,2911452.0,,290.18495428096423,301.4943412811779,63.00576877699755,60.17494487550602
2025-06-10,3828.0,3892.0,3823.0,3872.0,1928900,3859.0,3821.0,3726.52,,3869.4068419414507,3726.52,3583.6331580585493,4012.293683882901,3440.746316117099,98.896972272717,108.94016049354707,-10.043188220830075,1857620.0,2888440.0,,296.1485440393629,222.74363321516967,55.36407811971955,56.12740006501136
2025-06-11,3805.0,3838.0,3792.0,3828.0,1495500,3839.0,3824.733333333333,3741.12,,3872.1394855737162,3741.12,3610.1005144262836,4003.1589711474326,3479.081028852567,90.10779371704666,105.17368713824699,-15.065893421200329,1699340.0,2788216.0,,312.8822465087359,179.39067814201542,51.67817442788759,54.0796830227383
2025-06-12,3792.0,3821.0,3784.0,3805.0,1862600,3829.8,3826.9333333333334,3756.84,3559.03,3867.9286780909715,3756.84,3645.751321909029,3979.017356181943,3534.6626438180574,81.157778680928,100.3705054467832,-19.212726765855194,1703120.0,2741044.0,2938602.0,263.02582389433053,183.13663482541648,49.579309811313976,52.904811464992754
2025-06-13,3758.0,3801.0,3735.0,3798.0,2751600,3811.0,3828.5333333333333,3767.56,3559.81,3864.3984551714866,3767.56,3670.7215448285133,3961.236910342973,3573.883089657027,70.50853295541174,94.3981109485089,-23.889577993097163,1975560.0,2732684.0,2941814.0,266.95685749588137,172.31267110944103,44.28703970691313,49.85425722717508
2025-06-16,3806.0,3812.0,3767.0,3782.0,1570000,3797.8,3834.4666666666667,3777.76,3561.91,3864.1128945664136,3777.76,3691.407105433587,3950.4657891328266,3605.054210867174,65.19065060117055,88.55661887904122,-23.365968277870678,1921720.0,2716800.0,2933744.0,259.7976729818781,172.17309948695925,52.36310487587441,53.89600444781381
2025-06-17,3806.0,3819.0,3791.0,3794.0,1287100,3793.4,3837.6,3785.84,3567.99,3864.679928970025,3785.84,3707.0000710299755,3943.51985794005,3628.1601420599504,60.28130516008514,82.90155613525,-22.620250975164865,1793360.0,2622584.0,2850890.0,244.87069921340674,152.36544877205677,52.36310487587441,53.896004447813816
2025-06-18,3825.0,3830.0,3786.0,3796.0,1662000,3797.4,3839.8,3793.76,3578.69,3865.9066728269463,3793.76,3721.613327173054,3938.053345653892,3649.4666543461085,57.26365496937615,77.77397590207524,-20.510320932699088,1826660.0,2551816.0,2752878.0,235.00153232457376,134.10981879569846,55.588316554156606,55.541042999240545
2025-06-19,3799.0,3837.0,3790.0,3837.0,1352700,3798.8,3834.4,3800.64,3595.08,3864.252501915912,3800.64,3737.0274980840877,3927.865003831824,3673.4149961681755,52.17274778327237,72.65373027831467,-20.480982495042298,1724680.0,2423172.0,2639080.0,204.14257536676743,77.59532859142799,50.3413105264021,52.766446743527716
2025-06-20,3774.0,3797.0,3744.0,3776.0,5845200,3802.0,3824.4666666666667,3805.6,3605.9,3861.659254365364,3805.6,3749.5407456346356,3917.718508730728,3693.481491269272,45.595282064436105,67.24204063553896,-21.64675857110285,2343400.0,2527908.0,2671036.0,165.8995518603101,65.82890189717187,45.67741569240096,50.17112645998078
2025-06-23,3786.0,3819.0,3777.0,3782.0,1602400,3798.0,3820.5333333333333,3808.48,3619.3,3861.5279933645047,3808.48,3755.4320066354953,3914.5759867290094,3702.3840132709906,40.87965756033964,61.96956402049909,-21.089906460159455,2349880.0,2473224.0,2630972.0,159.39702294339108,62.02665914380422,48.26561253424158,51.40660796215841
2025-06-24,3819.0,3842.0,3797.0,3828.0,1423300,3800.6,3817.6666666666665,3811.4,3628.68,3862.9154345803263,3811.4,3759.884565419674,3914.430869160652,3708.369130839348,39.35169354647087,57.445989925693446,-18.094296379222577,2377120.0,2372852.0,2570238.0,153.207531308732,57.15410113548205,54.91169873513263,54.730723489547195
2025-06-25,3806.0,3842.0,3780.0,3835.0,1746300,3796.8,3811.0666666666666,3813.68,3640.74,3863.6205406458607,3813.68,3763.739459354139,3913.5610812917216,3713.798918708278,36.669081358437325,53.29060821224222,-16.621526853804895,2393980.0,2327880.0,2532366.0,128.4835571053621,57.469924289487054,51.95378318236692,53.18717625884774
2025-06-26,3841.0,3850.0,3813.0,3825.0,2100600,3805.2,3811.266666666667,3816.96,3652.86,3865.8840063772327,3816.96,3768.0359936227674,3914.8080127544654,3719.1119872455347,36.94146119563675,50.02077880892112,-13.079317613284374,2543560.0,2327944.0,2525700.0,125.60261305366976,61.5047925407132,58.69316452286846,56.72574554478729
2025-06-27,3854.0,3885.0,3831.0,3840.0,2616200,3821.2,3811.4,3821.76,3663.78,3868.129196671901,3821.76,3775.3908033280995,3914.4983933438016,3729.021606656199,37.77091592625584,47.570806232388065,-9.799890306132227,1897760.0,2347840.0,2525336.0,127.53770949981946,65.91296553171814,60.980203990776346,57.99578078816201
