Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,393.0,393.0,390.0,392.0,1200,393.4,393.06666666666666,389.6,,396.23324958071083,389.6,382.9667504192892,402.86649916142164,376.3335008385784,-1.163065948371468,-2.7046217522167675,1.5415558038452994,5520.0,13016.0,,62.95416765613868,103.47322720694645,50.83804460572118,46.60619070812586
2025-06-06,394.0,395.0,389.0,395.0,2000,393.4,393.26666666666665,390.16,,396.54548353689796,390.16,383.7745164631021,402.93096707379596,377.3890329262041,-0.9485007796390619,-2.3533975577012263,1.4048967780621644,3920.0,12836.0,,55.49750653051532,89.00144717800289,52.89501827582539,47.58334930560308
2025-06-09,387.0,394.0,387.0,392.0,1500,391.8,392.8,390.6,,396.34108003776225,390.6,384.8589199622378,402.0821600755245,379.11783992447556,-1.3279895986705128,-2.1483159658950837,0.8203263672245709,3220.0,8176.0,,56.84748236438823,103.01507537688441,39.78576714624705,41.814563167063646
2025-06-10,398.0,398.0,384.0,387.0,2400,392.6,393.1333333333333,391.68,,395.9948116992515,391.68,387.3651883007485,400.30962339850305,383.05037660149696,-0.7326832363883682,-1.8651894199937407,1.1325061836053725,2840.0,7384.0,,136.20788121073673,91.62479061976549,58.13040196362075,51.72004519658417
2025-06-11,396.0,399.0,396.0,398.0,1100,393.6,393.1333333333333,392.32,,395.99390800102594,392.32,388.64609199897404,399.6678160020519,384.9721839979481,-0.4174696108238436,-1.5756454581597612,1.1581758473359176,1640.0,6608.0,,179.45823927765235,112.32032854209446,54.72044153602367,50.05163967486027
2025-06-12,392.0,397.0,392.0,396.0,1400,393.4,393.26666666666665,392.04,394.74,395.4515099296347,392.04,388.62849007036533,398.8630198592694,385.21698014073064,-0.4848381992183022,-1.3574840063714695,0.8726458071531673,1680.0,4996.0,28594.0,145.54163596168019,102.33009708737863,48.34020189542437,46.7999941127792
2025-06-13,383.0,392.0,381.0,392.0,3300,391.2,392.73333333333335,391.72,393.4,395.5620827684992,391.72,387.8779172315009,399.4041655369983,384.0358344630018,-1.2500433530975101,-1.3359958757166777,0.08595252261916753,1940.0,4324.0,28542.0,80.18271257905832,90.03690036900369,37.32441651920754,40.43485395358385
2025-06-16,397.0,397.0,383.0,383.0,5100,393.2,393.1333333333333,392.24,392.48,395.87626181675614,392.24,388.6037381832439,399.51252363351233,384.9674763664877,-0.7185084354462674,-1.2124983876625957,0.49398995221632824,2660.0,4356.0,28416.0,121.743388834476,102.95202952029521,55.19302342310589,51.487909906246564
2025-06-17,399.0,399.0,396.0,396.0,2400,393.4,393.53333333333336,392.64,391.46,396.4439978969526,392.64,388.83600210304735,400.24799579390526,385.0320042060947,-0.13433140953202383,-0.9968649920364813,0.8625335825044574,2660.0,4136.0,28254.0,138.07486631016044,85.23985239852398,57.15609372127788,52.83439699113903
2025-06-18,404.0,407.0,396.0,396.0,3400,395.0,394.06666666666666,393.2,391.02,397.5634848458552,393.2,388.83651515414476,401.92696969171044,384.47303030828954,0.7237483846689088,-0.6527423166954032,1.376490701364312,3120.0,4028.0,27888.0,128.44919786096256,111.81434599156117,61.85619057030451,56.11387086004552
2025-06-19,397.0,402.0,397.0,402.0,900,396.0,394.26666666666665,393.72,390.86,397.7151971165364,393.72,389.72480288346367,401.71039423307275,385.7296057669273,0.8293807204711925,-0.356317709262084,1.1856984297332764,3020.0,3868.0,27658.0,113.22140608604407,109.6938775510204,52.74313095272555,50.789531712873384
2025-06-20,398.0,398.0,394.0,396.0,1700,399.0,394.53333333333336,394.0,390.56,398.0398019753457,394.0,389.9601980246543,402.07960395069136,385.92039604930864,0.9824615451541945,-0.0885618583788283,1.0710234035330228,2700.0,3820.0,27534.0,130.17543859649123,92.85714285714286,53.836174129931265,51.49755213346951
2025-06-23,393.0,398.0,393.0,398.0,1200,398.2,394.4,393.96,390.36,398.0045518911279,393.96,389.91544810887206,402.0491037822558,385.87089621774413,0.6923401223826886,0.0676185377734751,0.6247215846092136,1920.0,3588.0,27438.0,120.02275312855517,110.3030303030303,47.6381938857499,47.794808060130464
2025-06-24,393.0,395.0,392.0,393.0,1100,397.0,394.3333333333333,393.96,389.94,398.0045518911279,393.96,389.91544810887206,402.0491037822558,385.87089621774413,0.4571470974491376,0.1455242497086076,0.31162284774053,1660.0,3384.0,27394.0,104.04494382022472,188.44221105527637,47.6381938857499,47.794808060130464
2025-06-25,391.0,395.0,390.0,392.0,1600,394.4,394.3333333333333,393.76,389.44,397.8223146111543,393.76,389.6976853888457,401.88462922230855,385.63537077769143,0.10812524489489306,0.1380444487458647,-0.029919203850971632,1300.0,3216.0,27384.0,116.04010025062657,151.94805194805195,45.01461244464917,46.252051271898345
2025-06-26,385.0,402.0,381.0,399.0,7500,392.0,393.8,393.56,388.38,397.9150430537487,393.56,389.2049569462513,402.2700861074974,384.8499138925026,-0.6451895996406734,-0.018602360931442935,-0.6265872387092304,2620.0,3252.0,24020.0,85.44303797468355,81.62729658792651,37.959094735673006,41.884153869787696
2025-06-27,394.0,398.0,386.0,386.0,6000,391.2,393.8,393.68,388.54,398.00407215481124,393.68,389.3559278451888,402.32814430962253,385.0318556903775,-0.5100922316883043,-0.11690033508281521,-0.3931918966054891,3480.0,3452.0,21134.0,113.97058823529412,122.79202279202279,50.936259224559336,49.57637002753732
