Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,2384.0,2410.0,2377.0,2399.0,48300,2366.0,2406.266666666667,2458.6,,2529.3966100883376,2458.6,2387.803389911662,2600.193220176676,2317.006779823324,-24.940123395367664,-10.944668447798612,-13.995454947569051,65380.0,79892.0,,76.7469320625817,70.35353994365174,38.473007266827096,40.82019622189971
2025-06-10,2377.0,2392.0,2362.0,2390.0,70400,2369.4,2399.733333333333,2452.88,,2524.2591678292715,2452.88,2381.5008321707287,2595.6383356585434,2310.121664341457,-24.928937812840104,-13.741522320806911,-11.187415492033193,63940.0,78252.0,,78.59641546102354,75.26494895478852,36.5646186063075,39.69209803425917
2025-06-11,2388.0,2395.0,2378.0,2380.0,49000,2374.8,2395.3333333333335,2446.84,,2517.055485471511,2446.84,2376.6245145284893,2587.270970943022,2306.4090290569784,-23.758590842907324,-15.744936025226995,-8.01365481768033,62900.0,76452.0,,91.64715439384527,97.7361873809257,41.67888860316543,42.38657713731586
2025-06-12,2381.0,2398.0,2378.0,2390.0,45800,2381.8,2391.9333333333334,2440.8,2446.18,2509.9161341511453,2440.8,2371.683865848855,2579.0322683022905,2302.56773169771,-23.129303720106236,-17.221809564202843,-5.907494155903393,59260.0,75100.0,94098.0,79.19699674953074,99.36196878204397,39.40454394341233,41.127301355301796
2025-06-13,2339.0,2360.0,2337.0,2360.0,84700,2373.8,2386.5333333333333,2433.72,2446.1,2503.828784043094,2433.72,2363.6112159569057,2573.9375680861885,2293.502431913811,-25.723118040189547,-18.922071259400184,-6.801046780789363,59640.0,76132.0,93606.0,78.82889040783778,74.90211059115653,28.797422509063725,34.50370101683726
2025-06-16,2333.0,2352.0,2322.0,2342.0,47800,2363.6,2380.0666666666666,2425.96,2446.46,2496.051072184692,2425.96,2355.868927815308,2566.142144369384,2285.777855630616,-27.94080027911332,-20.72581706334281,-7.214983215770509,59540.0,75548.0,92362.0,79.6344887906827,59.341909512557976,27.603252984873727,33.66946906882351
2025-06-17,2319.0,2341.0,2311.0,2334.0,54800,2352.0,2372.4,2417.96,2446.18,2488.388108025128,2417.96,2347.531891974872,2558.816216050256,2277.103783949744,-30.476696047168844,-22.675992860108018,-7.800703187060826,56420.0,74104.0,90736.0,70.34050571891845,52.529761904761905,24.893511636974676,31.741039633624435
2025-06-18,2325.0,2332.0,2318.0,2319.0,53000,2339.4,2365.133333333333,2409.0,2446.68,2476.369429268769,2409.0,2341.630570731231,2543.738858537538,2274.261141462462,-31.63756371676027,-24.468307031438467,-7.169256685321802,57220.0,67592.0,88906.0,81.47707252035617,69.07024408421837,28.28770762037961,33.49897822459181
2025-06-19,2340.0,2340.0,2325.0,2325.0,38400,2331.2,2360.0666666666666,2400.2,2449.94,2461.352268968539,2400.2,2339.0477310314604,2522.504537937078,2277.8954620629215,-30.98995219046583,-25.77263606324394,-5.217316127221888,55740.0,64720.0,86148.0,64.58263892195609,91.91192990339249,36.37461406930464,37.81101254208506
2025-06-20,2312.0,2344.0,2312.0,2344.0,127800,2325.8,2355.4,2390.28,2449.94,2444.4179866637014,2390.28,2336.142013336299,2498.555973327402,2282.0040266725982,-32.363020627808055,-27.090712976156762,-5.272307651651293,64360.0,66592.0,86168.0,48.21921297278941,56.851108395880615,29.409921204589356,33.450762740977616
2025-06-23,2315.0,2325.0,2294.0,2305.0,52700,2322.2,2350.6,2380.92,2449.9,2426.332703068635,2380.92,2335.507296931365,2471.7454061372696,2290.0945938627306,-32.830660906320645,-28.238702562189538,-4.591958344131108,65340.0,66172.0,85204.0,51.00892425374774,76.39814253987483,31.002327055461453,34.324626088782736
2025-06-24,2311.0,2328.0,2306.0,2328.0,41800,2320.6,2347.3333333333335,2374.36,2448.6,2417.4968798129785,2374.36,2331.223120187022,2460.6337596259573,2288.086240374043,-33.141995473174575,-29.219361144386546,-3.9226343287880283,62740.0,64136.0,83654.0,51.987096196066126,60.36119903183764,29.987613952846715,33.68941606115863
2025-06-25,2308.0,2308.0,2290.0,2306.0,68200,2317.2,2343.8,2368.52,2446.7,2410.342596763001,2368.52,2326.697403236999,2452.1651935260015,2284.8748064739984,-33.247548248080875,-30.02499856512541,-3.2225496829554636,65780.0,62612.0,82294.0,53.154061111365614,59.8928505449843,29.181727674993656,33.19327228739471
2025-06-26,2329.0,2334.0,2302.0,2318.0,55800,2315.0,2342.6666666666665,2364.4,2445.2,2404.815838479481,2364.4,2323.984161520519,2445.2316769589615,2283.5683230410386,-31.27614317716052,-30.275227487532433,-1.000915689628087,69260.0,62120.0,81094.0,64.55362127594782,54.90485867356364,41.55136074210294,39.86895292498376
2025-06-27,2349.0,2349.0,2331.0,2341.0,78600,2322.4,2340.6666666666665,2361.56,2444.04,2400.4342382562086,2361.56,2322.6857617437913,2439.3084765124177,2283.8115234875822,-27.779730165161254,-29.7761280230582,1.9963978578969446,59420.0,63140.0,81312.0,77.91832506406412,60.502493995935716,50.765311863898845,45.458747447434575
