Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,632.0,641.0,628.0,628.0,12300,634.0,614.6,,,,,,,,,,,22620.0,,,,84.92776259273721,53.021954627175525,51.62837086194331
2025-04-24,651.0,654.0,632.0,635.0,38400,636.2,616.6666666666666,,,,,,,,,,,19040.0,,,,135.80987540378405,62.91683946305715,58.0777069965962
2025-04-25,643.0,645.0,640.0,641.0,3200,638.0,618.8,,,,,,,,,,,17280.0,,,,287.1219512195122,57.20903207404739,54.76668675660951
2025-04-28,638.0,643.0,638.0,639.0,2900,638.4,623.4666666666667,,,,,,,,,,,17120.0,,,,253.0932594644506,53.77863253195997,52.74282671151509
2025-04-30,645.0,645.0,638.0,638.0,4100,641.8,626.5333333333333,,,,,,,,,,,12180.0,,,,294.3691345151199,57.76714626895513,55.236832939298196
2025-05-01,639.0,660.0,626.0,640.0,81900,643.2,629.2666666666667,,,,,,,,,,,26100.0,,,,98.30573738929534,53.32960502894481,52.6709387364628
2025-05-02,635.0,638.0,632.0,638.0,2300,640.0,631.3333333333334,,,,,,,,,,,18880.0,,,,93.41657207718501,50.42448409764896,50.97102544029571
2025-05-07,633.0,638.0,632.0,632.0,2500,638.0,633.0,,,,,,,,,,,18740.0,,,,88.265874489417,48.92531036455362,50.10036011786559
2025-05-08,640.0,640.0,633.0,633.0,3900,638.4,634.8,623.8,,642.3450802101269,623.8,605.254919789873,660.8901604202538,586.7098395797461,,,,18940.0,15664.0,,,88.93427404381731,54.277825945652204,53.118779061388736
2025-05-09,645.0,646.0,638.0,640.0,5400,638.4,636.8666666666667,624.52,,643.5191999831575,624.52,605.5208000168425,662.518399966315,586.521600033685,,,,19200.0,15780.0,,68.62577473819192,92.88922155688623,57.82914051591989,55.20320146226081
2025-05-12,640.0,647.0,640.0,644.0,3800,638.6,638.6,625.12,,644.3602078990854,625.12,605.8797921009146,663.6004157981707,586.6395842018293,,,,3580.0,15784.0,,67.52891692954785,49.34497816593886,53.18206244520517,52.680746493306216
2025-05-13,642.0,645.0,641.0,641.0,2500,640.0,638.7333333333333,626.0,,645.4874318472191,626.0,606.5125681527809,664.9748636944382,587.0251363055618,,,,3620.0,15508.0,,69.66460158085879,56.060606060606055,54.81598171815275,53.594178647636284
2025-05-14,641.0,644.0,635.0,640.0,3700,641.6,639.2,627.2,,646.6504498662599,627.2,607.7495501337402,666.1008997325199,588.2991002674802,,,,3860.0,14868.0,,71.40354718633677,51.58791634391944,53.76061100016904,53.042838202495226
2025-05-15,641.0,644.0,639.0,643.0,2900,641.8,639.5333333333333,630.12,,645.5221297228665,630.12,614.7178702771336,660.9242594457328,599.3157405542672,,,,3660.0,12572.0,,78.29604950023798,66.87960687960688,53.76061100016904,53.042838202495226
2025-05-16,643.0,643.0,638.0,640.0,2900,641.4,640.5333333333333,631.88,,646.0935709798767,631.88,617.6664290201232,660.3071419597534,603.4528580402466,,,,3160.0,12284.0,,111.74899866488653,57.64127764127765,55.9093298049611,54.13720304418778
2025-05-19,643.0,644.0,640.0,643.0,3800,642.0,641.2666666666667,633.68,,646.2425475123483,633.68,621.1174524876516,658.8050950246966,608.5549049753033,,,,3160.0,12188.0,,104.94396835860252,21.369995176073324,55.90932980496108,54.13720304418778
2025-05-20,640.0,643.0,639.0,643.0,2000,641.6,640.5333333333333,635.12,,646.1701402706034,635.12,624.0698597293966,657.2202805412066,613.0197194587934,,,,3060.0,11728.0,,107.93220338983052,21.620302586627623,51.376894138987375,52.02781487914467
2025-05-21,640.0,650.0,639.0,639.0,8800,641.4,640.3333333333334,636.4,,645.9916630466284,636.4,626.8083369533715,655.5833260932569,617.216673906743,8.286796964380414,11.084793398171959,-2.7979964337915444,4080.0,11912.0,,98.81500987491772,25.541125541125542,51.376894138987375,52.02781487914467
2025-05-22,640.0,642.0,640.0,640.0,1200,641.2,640.4666666666667,637.48,,645.8136426609252,637.48,629.1463573390748,654.1472853218504,620.8127146781496,7.629874169913592,10.393809552520285,-2.763935382606693,3740.0,11776.0,,96.06557377049181,22.046867527498804,51.37689413898736,52.027814879144664
2025-05-23,640.0,643.0,640.0,643.0,2200,640.6,640.1333333333333,638.52,,645.3441922598934,638.52,631.6958077401066,652.1683845197866,624.8716154802133,7.028240935845133,9.720695829185255,-2.6924548933401216,3600.0,11744.0,,93.09895833333334,101.6842105263158,51.376894138987375,52.027814879144664
2025-05-26,642.0,643.0,638.0,640.0,1500,640.4,640.3333333333334,639.64,,644.3037324108507,639.64,634.9762675891493,648.9674648217014,630.3125351782986,6.6363261121636015,9.103821885780924,-2.4674957736173226,3140.0,11720.0,,92.12239583333334,119.58041958041959,55.25081974865237,53.64732248042725
2025-05-27,639.0,644.0,637.0,644.0,2100,640.2,640.6,639.6,,644.264761515871,639.6,634.9352384841291,648.9295230317421,630.270476968258,6.014326451305919,8.485922798885923,-2.471596347580004,3160.0,9552.0,,90.81797607500808,121.85273159144894,48.70284902272514,50.87300096830979
2025-05-28,640.0,644.0,637.0,639.0,2100,640.2,641.0666666666667,639.84,,644.3626540880251,639.84,635.3173459119749,648.8853081760501,630.79469182395,5.53823752668734,7.8963857444462064,-2.358148217758867,1820.0,9156.0,,55.77109602327837,113.30166270783847,50.88561887543096,51.76837412246512
2025-05-29,641.0,641.0,640.0,640.0,1100,640.4,641.1333333333333,640.04,,644.4985199337947,640.04,635.5814800662052,648.9570398675894,631.1229601324105,5.181891645271776,7.35348692461132,-2.1715952793395443,1800.0,9052.0,,61.23378899404136,92.87410926365796,53.12933712200042,52.69682474249638
2025-05-30,636.0,642.0,635.0,640.0,4000,639.6,640.5333333333333,640.36,,644.1849705881177,640.36,636.5350294118823,648.0099411762354,632.7100588237646,4.44478998153852,6.77174753599676,-2.3269575544582404,2160.0,8060.0,,57.04057279236277,92.0,42.26778958428703,47.74764163622701
2025-06-02,635.0,639.0,635.0,638.0,2000,638.2,640.2,640.48,,644.0813330865046,640.48,636.8786669134954,647.6826661730094,633.2773338269907,3.7368637209892768,6.164770772995263,-2.4279070520059864,2260.0,7648.0,,69.79557780559033,73.33333333333333,40.4090503248258,46.80092888594526
2025-06-03,644.0,644.0,636.0,637.0,2800,639.2,640.3333333333334,640.2,,643.1933259094129,640.2,637.2066740905872,646.1866518188259,634.2133481811742,3.857584015761404,5.703333421548491,-1.8457494057870871,2400.0,6224.0,,61.869002920317065,101.53452685421995,58.76772321264328,55.376401804735366
2025-06-04,649.0,649.0,641.0,645.0,2000,641.0,640.8666666666667,640.44,,643.8585376990678,640.44,637.0214623009323,647.2770753981356,633.6029246018645,4.307064770745114,5.424079691387815,-1.117014920642701,2380.0,6176.0,,31.49770546516479,112.70718232044199,65.42508444263632,59.301451248636496
2025-06-05,642.0,649.0,640.0,649.0,2000,641.2,640.9333333333333,640.6,,643.9941125496896,640.6,637.2058874503105,647.3882250993793,633.8117749006208,4.051734139797986,5.149610581069849,-1.097876441271863,2560.0,6140.0,,31.816266329540667,87.06467661691542,52.16065922560967,52.357986974471835
2025-06-06,642.0,644.0,642.0,642.0,1500,642.4,640.8666666666667,640.48,,643.7677956140823,640.48,637.1922043859178,647.0555912281645,633.9044087718355,3.8055151652405357,4.880791497903987,-1.0752763326634511,2060.0,6036.0,,33.047210300429185,86.2796833773087,52.16065922560967,52.357986974471835
2025-06-09,646.0,646.0,643.0,644.0,2100,644.6,641.0666666666667,640.76,,644.2041835026583,640.76,637.3158164973416,647.6483670053166,633.8716329946834,3.8883291861401403,4.6822990355512175,-0.7939698494110772,2080.0,2844.0,,31.330472103004293,108.84955752212389,58.278166882051686,55.788634723875475
2025-06-10,645.0,648.0,643.0,645.0,2300,644.8,641.4,641.16,,644.4908257234596,641.16,637.8291742765404,647.8216514469191,634.4983485530809,3.8291284425583854,4.511664916952651,-0.6825364743942659,1980.0,2844.0,,98.91598915989161,94.61279461279462,56.25494923965175,54.72762990332096
2025-06-11,644.0,646.0,642.0,645.0,2200,643.8,641.6666666666666,641.6,,644.5257477676553,641.6,638.6742522323448,647.4514955353104,635.7485044646896,3.6593372224581344,4.341199378053748,-0.6818621555956135,2020.0,2832.0,,99.18478260869566,81.7629179331307,54.14043326711345,53.629236487035136
2025-06-12,647.0,647.0,642.0,647.0,3000,644.8,642.1333333333333,641.88,632.84,644.9695954427743,641.88,638.7904045572257,648.0591908855488,635.7008091144512,3.723924303890044,4.217744363221007,-0.49382005933096274,2220.0,2796.0,9230.0,115.1603498542274,100.0,59.30321866199253,56.4529214643222
2025-06-13,645.0,651.0,639.0,643.0,16700,645.4,642.4666666666667,641.88,633.2,644.9695954427743,641.88,638.7904045572257,648.0591908855488,635.7008091144512,3.5725446747680962,4.088704425530425,-0.5161597507623288,5260.0,3248.0,9514.0,69.80392156862744,43.21372854914197,54.6858911311476,54.08826283047854
2025-06-16,636.0,640.0,636.0,636.0,9000,643.4,642.0666666666667,641.72,633.42,645.0004877686054,641.72,638.4395122313947,648.2809755372106,635.1590244627895,2.6952809234643382,3.8100197251172077,-1.1147388016528694,6640.0,3456.0,9620.0,50.33333333333333,35.5584082156611,39.2248497606849,44.96144311833799
2025-06-17,636.0,645.0,636.0,645.0,1800,641.6,641.8666666666667,641.48,633.74,644.9454869787567,641.48,638.0145130212434,648.4109739575134,634.5490260424866,1.9772505664774371,3.4434658933892535,-1.4662153269118163,6540.0,3428.0,9468.0,54.46584938704028,31.74404015056462,39.22484976068489,44.96144311833798
2025-06-18,639.0,643.0,638.0,640.0,2900,640.6,641.8,641.4,634.3,644.8985711369141,641.4,637.9014288630858,648.3971422738283,634.4028577261716,1.6314746393056794,3.0810676425725387,-1.4495930032668594,6680.0,3396.0,9132.0,55.166374781085814,36.26097867001255,45.70129517470665,48.33188736935961
2025-06-19,643.0,644.0,639.0,639.0,1600,639.8,641.9333333333333,641.48,635.8,644.991353015568,641.48,637.968646984432,648.5027060311362,634.4572939688638,1.6610635893641756,2.797066831930866,-1.1360032425666904,6400.0,3344.0,7958.0,61.985018726591754,44.76987447698745,53.18455884383771,52.507927399005574
2025-06-20,639.0,640.0,638.0,640.0,900,638.6,642.1333333333333,641.32,636.6,644.8495325469398,641.32,637.7904674530603,648.3790650938795,634.2609349061206,1.3462279965112884,2.5068990648469507,-1.1606710683356622,3240.0,3264.0,7774.0,59.88647114474929,46.18705035971223,46.045495287675145,48.30351352486589
2025-06-23,633.0,639.0,628.0,638.0,12400,638.0,642.0,640.92,637.3,644.7869884923628,640.92,637.0530115076372,648.6539769847255,633.1860230152744,0.6055878255124298,2.1266368169800467,-1.5210489914676169,3920.0,3608.0,7898.0,44.06130268199234,28.101802757158005,37.54169031500873,42.77118671583393
2025-06-24,634.0,635.0,632.0,632.0,1300,637.6,641.3333333333334,640.68,637.9,644.7760468747425,640.68,636.5839531252574,648.8720937494851,632.4879062505148,0.09818498127674502,1.7209464498393863,-1.6227614685626413,3820.0,3580.0,7654.0,44.43567482241516,26.617179215270415,39.63210965029577,43.92394952391561
2025-06-25,627.0,634.0,620.0,634.0,10000,635.2,639.8666666666667,640.16,638.28,645.0563659993924,640.16,635.2636340006076,649.9527319987849,630.367268001215,-0.8588763352187243,1.2049818928277642,-2.0638582280464886,5240.0,3628.0,7770.0,39.45339873861247,22.756119673617405,31.365220797696676,38.13347306379841
2025-06-26,635.0,635.0,629.0,629.0,2700,633.6,639.4,639.96,638.72,644.9598399974324,639.96,634.9601600025677,649.9596799948647,629.9603200051354,-0.9607462973137899,0.7718362547994534,-1.7325825521132434,5460.0,3688.0,7732.0,39.50709484690067,26.65441176470588,45.87965032807017,46.770117740973824
2025-06-27,625.0,640.0,625.0,636.0,6900,630.8,638.2666666666667,639.36,638.94,645.1557225606465,639.36,633.5642774393535,650.951445121293,627.768554878707,-1.8273310676469237,0.2520027903101779,-2.0793338579571015,6660.0,3876.0,7810.0,35.2901023890785,20.22838499184339,35.36318790428203,39.37127937187272
