Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,1876.0,1884.0,1861.0,1862.0,14900,1890.6,1865.4,1779.8,,1893.8606856020067,1779.8,1665.7393143979932,2007.9213712040137,1551.6786287959862,81.4639912233331,93.6135433652647,-12.149552141931608,16360.0,24004.0,,176.23376623376623,99.54904171364149,58.512437809136365,59.59196297060664
2025-05-22,1877.0,1887.0,1852.0,1876.0,18500,1882.8,1868.6666666666667,1790.72,,1900.411757210831,1790.72,1681.028242789169,2010.1035144216619,1571.3364855783382,76.70705610237519,90.2322459126868,-13.525189810311616,15900.0,23996.0,,167.7922077922078,130.15343562374917,58.71178724879651,59.70146892253763
2025-05-23,1907.0,1917.0,1881.0,1881.0,11400,1884.0,1874.4666666666667,1803.0,,1907.7251641201858,1803.0,1698.2748358798142,2012.4503282403718,1593.5496717596282,74.49912053920457,87.08562083799036,-12.586500298785793,15500.0,24060.0,,187.9415920866698,161.4542611415168,64.47317696053409,62.945718838042986
2025-05-26,1901.0,1920.0,1901.0,1911.0,9300,1884.4,1881.7333333333333,1815.24,,1912.559794492178,1815.24,1717.920205507822,2009.8795889843561,1620.6004110156439,71.44163118869528,83.95682290813134,-12.51519171943606,14560.0,23808.0,,188.38526912181302,172.80334728033472,62.51055330114379,61.87286637871402
2025-05-27,1907.0,1913.0,1899.0,1901.0,7700,1893.6,1889.6,1827.48,,1915.9230302511153,1827.48,1739.0369697488848,2004.3660605022303,1650.5939394977697,68.71064515979265,80.9075873584636,-12.196942198670953,12360.0,23896.0,,207.28848114169213,137.15481171548117,63.75190728267081,62.56008254820341
2025-05-28,1916.0,1930.0,1913.0,1915.0,12300,1901.6,1893.4666666666667,1838.2,,1920.2497410111678,1838.2,1756.1502589888323,2002.2994820223353,1674.1005179776648,66.50590516381726,78.02725091953434,-11.521345755717078,11840.0,23792.0,,210.75433231396534,164.6728971962617,65.67014472931706,63.619349956650225
2025-05-29,1911.0,1934.0,1903.0,1930.0,14300,1908.4,1898.6,1848.16,,1923.013820209792,1848.16,1773.3061797902083,1997.8676404195835,1698.4523595804167,63.621782316100735,75.14615719884762,-11.524374882746883,11000.0,23944.0,,189.3586698337292,111.54163231657049,63.567657203386915,62.56038324976024
2025-05-30,1924.0,1933.0,1893.0,1897.0,13800,1911.8,1903.0666666666666,1856.76,,1927.3615750532501,1856.76,1786.1584249467498,1997.9631501065005,1715.5568498934995,61.67414438907372,72.45175463689284,-10.777610247819126,11480.0,23704.0,,190.92636579572445,81.94558944765046,66.6872756257379,64.22762613018918
2025-06-02,1898.0,1938.0,1897.0,1930.0,11000,1911.2,1900.8666666666666,1864.04,,1928.9019950356173,1864.04,1799.1780049643826,1993.763990071235,1734.316009928765,57.37130391189794,69.43566449189386,-12.06436057999592,11820.0,22944.0,,172.50564334085777,100.30272452068618,55.914630486812044,58.60644553377704
2025-06-03,1877.0,1906.0,1875.0,1906.0,13300,1905.2,1898.2666666666667,1871.92,,1924.8054762671152,1871.92,1819.034523732885,1977.69095253423,1766.14904746577,51.67111488947353,65.88275457140979,-14.211639681936262,12940.0,23096.0,,149.95741056218057,105.74468085106383,48.757782491472604,54.46055030024397
2025-06-04,1880.0,1889.0,1870.0,1876.0,17100,1898.0,1896.7333333333333,1879.16,,1918.5429201558209,1879.16,1839.7770798441793,1957.9258403116417,1800.3941596883585,46.855626454360845,62.077328948,-15.221702493639157,13900.0,23296.0,,163.87039502885042,101.80851063829788,49.790628560887605,54.950832754689195
2025-06-05,1879.0,1880.0,1860.0,1874.0,14400,1891.6,1894.2666666666667,1881.2,,1919.175781756274,1881.2,1843.224218243726,1957.151563512548,1805.2484364874522,42.46906854702911,58.15567686780582,-15.686608320776713,13920.0,19884.0,,148.97788902795162,100.73684210526315,49.41710649243342,54.73927883642994
2025-06-06,1900.0,1915.0,1876.0,1880.0,14300,1886.8,1894.2,1884.4,,1920.4033331790233,1884.4,1848.3966668209769,1956.4066663580466,1812.3933336419536,40.22354233989404,54.569249962223466,-14.345707622329428,14020.0,19356.0,,113.35002085940759,135.80246913580248,57.03232439499831,58.36434681880598
2025-06-09,1896.0,1904.0,1890.0,1895.0,8700,1886.4,1894.0,1888.56,,1919.2651526620627,1888.56,1857.8548473379371,1949.9703053241255,1827.1496946758743,37.686750669461844,51.192750103671145,-13.5059994342093,13560.0,18824.0,,122.99683114531462,154.92957746478874,55.249930757907684,57.420958480384144
2025-06-10,1890.0,1910.0,1890.0,1903.0,14300,1889.0,1895.9333333333334,1892.6,,1915.6234662898546,1892.6,1869.5765337101452,1938.6469325797093,1846.5530674202905,34.791124709214955,47.91242502477991,-13.121300315564952,13760.0,18688.0,,127.4390243902439,111.48886283704572,52.48211207188335,55.95980771492158
2025-06-11,1901.0,1906.0,1891.0,1895.0,8500,1893.2,1897.6,1894.32,,1916.275810164964,1894.32,1872.3641898350359,1938.231620329928,1850.4083796700718,33.003484715184186,44.93063696286076,-11.927152247676574,12040.0,17016.0,,143.32480818414322,99.76553341148886,56.93205095886069,58.06654950578676
2025-06-12,1890.0,1901.0,1881.0,1901.0,9500,1895.4,1898.4666666666667,1896.56,1784.48,1914.7876273826316,1896.56,1878.3323726173683,1933.015254765263,1860.1047452347368,30.349311104873095,42.01437179126323,-11.665060686390134,11060.0,16896.0,22292.0,112.14634146341464,77.74261603375527,51.50573554988098,55.221717053016384
2025-06-13,1884.0,1887.0,1873.0,1887.0,18700,1892.2,1896.9333333333334,1897.64,1789.1,1914.2168030693304,1897.64,1881.0631969306698,1930.7936061386606,1864.4863938613396,27.445336782209324,39.10056478945245,-11.655228007243124,11940.0,16008.0,22232.0,108.85416666666667,70.72936660268714,48.65977182467527,53.676954304668925
2025-06-16,1902.0,1920.0,1882.0,1909.0,25600,1893.4,1897.0,1896.48,1794.2,1911.635513848107,1896.48,1881.324486151893,1926.7910276962136,1866.1689723037864,26.293273289726812,36.53910648950732,-10.245833199780506,15320.0,15044.0,22294.0,101.60984848484848,87.90786948176583,56.72919542683758,57.51648595642678
2025-06-17,1903.0,1905.0,1890.0,1903.0,9300,1896.0,1896.7333333333333,1895.96,1799.46,1910.652800958302,1895.96,1881.2671990416982,1925.345601916604,1866.574398083396,25.17079308006396,34.265443807618645,-9.094650727554686,14320.0,14088.0,21862.0,82.48106060606061,85.02879078694818,57.15012966221017,57.726121740271296
2025-06-18,1894.0,1907.0,1894.0,1907.0,7600,1894.6,1895.2666666666667,1895.6,1804.98,1910.226004239023,1895.6,1880.9739957609768,1924.8520084780464,1866.3479915219534,23.286561655626656,32.06966737722025,-8.783105721593593,14140.0,13656.0,20586.0,93.85775862068965,90.87179487179488,52.025842789698984,55.09127707463139
2025-06-19,1880.0,1895.0,1874.0,1895.0,10400,1892.6,1893.2,1894.16,1812.6,1908.4755300285976,1894.16,1879.8444699714025,1922.7910600571952,1865.528939942805,20.428128925305373,29.741359686837274,-9.313230761531901,14320.0,13240.0,19746.0,98.08558558558559,69.32344763670065,44.96960319446853,51.17803719097799
2025-06-20,1877.0,1877.0,1840.0,1875.0,70500,1891.2,1890.0666666666666,1893.2,1818.44,1907.8260042390232,1893.2,1878.573995760977,1922.4520084780465,1863.9479915219536,17.71650067305586,27.33638788408099,-9.61988721102513,24680.0,15524.0,20538.0,61.82990729544539,44.68339307048985,43.54581191530578,50.352657216298105
2025-06-23,1874.0,1885.0,1851.0,1875.0,17700,1885.6,1888.4666666666667,1892.2,1825.26,1907.2439356552677,1892.2,1877.1560643447324,1922.2878713105354,1862.1121286894647,15.150791920745633,24.89926869141392,-9.748476770668287,23100.0,15672.0,20282.0,60.77654516640254,43.538998835855644,42.048107036187794,49.49305165190967
2025-06-24,1884.0,1886.0,1874.0,1886.0,10500,1881.8,1888.9333333333334,1893.12,1831.08,1906.8759296305436,1893.12,1879.3640703694562,1920.6318592610874,1865.6081407389124,13.765683446192043,22.672551642369545,-8.906868196177502,23340.0,15344.0,20136.0,68.75,39.69732246798603,48.668652672191065,52.4095394277097
2025-06-25,1857.0,1881.0,1856.0,1877.0,14400,1874.4,1887.4,1892.36,1836.08,1907.4963932295836,1892.36,1877.2236067704162,1922.6327864591674,1862.0872135408324,10.369764459619546,20.211994205819543,-9.842229746199997,24700.0,15324.0,19664.0,70.01281503630928,39.69732246798603,36.13086731684347,44.87492229895504
2025-06-26,1876.0,1877.0,1854.0,1875.0,18100,1873.6,1887.2,1892.32,1841.52,1907.4981948860936,1892.32,1877.1418051139062,1922.6763897721873,1861.9636102278125,9.106639732708118,17.990923311197257,-8.88428357848914,26240.0,15308.0,19652.0,71.37975224263135,41.90919674039581,46.95014086273823,50.29072455163772
2025-06-27,1883.0,1883.0,1864.0,1864.0,13700,1874.8,1886.0666666666666,1891.36,1847.18,1906.3369956934062,1891.36,1876.3830043065936,1921.3139913868122,1861.4060086131876,8.571637285894894,16.107066106136784,-7.53542882024189,14880.0,15400.0,19730.0,69.32934643314823,52.54445125689761,50.4304589762501,52.15569914188073
