Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,416.0,419.0,414.0,415.0,40500,413.0,436.1333333333333,437.8,,453.86984754128025,437.8,421.7301524587198,469.9396950825605,405.66030491743953,-1.1448500253534917,6.189885864136755,-7.334735889490247,46440.0,154872.0,,128.20408400721394,128.41832206976585,36.281324041572205,38.36141498855364
2025-05-27,425.0,425.0,415.0,415.0,31900,416.4,434.8666666666667,438.32,,453.7439294604204,438.32,422.89607053957957,469.1678589208409,407.4721410791591,-1.2899829146426782,4.693912108380869,-5.983895023023547,34220.0,154496.0,,130.51077649837615,141.90031152647975,44.84380430343803,43.02591097428808
2025-05-28,424.0,425.0,421.0,424.0,30500,418.2,433.8,438.12,,453.6951597102563,438.12,422.5448402897437,469.27031942051264,406.9696805794874,-1.4687624385627487,3.461377198992145,-4.930139637554894,32040.0,153800.0,,125.8062645011601,41.33604119823022,44.10298743591608,42.6398024224359
2025-05-29,419.0,427.0,419.0,421.0,54700,419.8,432.26666666666665,437.6,,453.5824904192057,437.6,421.6175095807943,469.56498083841143,405.6350191615886,-1.9909542315079989,2.370910912892116,-4.361865144400115,36020.0,153920.0,,119.2443919716647,36.80759034463513,40.353182062188395,40.67438401647786
2025-05-30,428.0,429.0,419.0,419.0,39500,422.4,431.0,437.0,,453.04992211819126,437.0,420.95007788180874,469.0998442363826,404.9001557636174,-1.659441200550475,1.5648404902035977,-3.224281690754073,39420.0,153632.0,,118.558497779277,12.264545835077438,49.11433394937514,45.54037880914691
2025-06-02,426.0,428.0,424.0,428.0,24700,424.4,428.53333333333336,435.84,,451.5922823743113,435.84,420.08771762568864,467.3445647486226,404.33543525137736,-1.5403419176002444,0.9438040086428292,-2.4841459262430736,36260.0,152384.0,,114.34512587335033,12.473392933163048,47.37469019810755,44.663668834098694
2025-06-03,423.0,428.0,422.0,426.0,26000,424.0,426.26666666666665,434.84,,450.5821218391941,434.84,419.09787816080586,466.3242436783882,403.35575632161175,-1.6687929988489145,0.42128460714448046,-2.090077605993395,35080.0,152568.0,,109.66437083196676,12.548179871520343,44.702730546305325,43.31660052981884
2025-06-04,426.0,429.0,420.0,423.0,33600,424.4,424.26666666666665,433.8,,449.22984121758833,433.8,418.3701587824117,464.65968243517665,402.9403175648234,-1.5110974870198106,0.034808188311622246,-1.5459056753314329,35700.0,153220.0,,112.820796460177,15.422006186478127,48.002034923577405,45.09977576700619
2025-06-05,427.0,431.0,425.0,425.0,26200,426.0,422.6666666666667,433.0,,448.2420471066064,433.0,417.7579528933936,463.4840942132127,402.5159057867873,-1.2905543083842872,-0.23026431102755968,-1.0602899973567275,30000.0,152624.0,,113.31305309734515,18.120289186279035,49.13999330100637,45.71282982104826
2025-06-06,426.0,432.0,422.0,428.0,27200,425.6,421.26666666666665,432.32,,447.4797361454614,432.32,417.1602638545386,462.6394722909228,402.0005277090772,-1.1828289768791365,-0.42077724419787504,-0.7620517326812615,27540.0,151692.0,,114.19095925533694,80.99003093846683,47.95922493960671,45.169634636185286
2025-06-09,423.0,428.0,421.0,428.0,14000,425.0,420.8,431.56,,446.6916357344474,431.56,416.4283642655526,461.82327146889475,401.29672853110526,-1.3242654951941404,-0.6014748943971282,-0.7227906007970122,25400.0,147628.0,,116.56235776058261,111.18452100047192,44.36164054686492,43.499660999260826
2025-06-10,426.0,428.0,424.0,424.0,22900,425.6,422.0,430.84,,445.78972909453626,430.84,415.8902709054637,460.7394581890726,400.94054181092736,-1.1806699982022337,-0.7173139151581494,-0.4633560830440844,24780.0,147092.0,,126.163215590743,102.45398773006136,48.691563217032716,45.66309005428534
2025-06-11,429.0,431.0,427.0,430.0,31900,426.2,422.93333333333334,430.4,,445.23509352852267,430.4,415.5649064714773,460.0701870570454,400.72981294295454,-0.8153952356222476,-0.736930179250969,-0.07846505637127854,24440.0,143700.0,,125.8952496954933,140.59853190287973,52.8220165555866,47.81498992497217
2025-06-12,420.0,431.0,420.0,428.0,77700,424.8,423.53333333333336,429.52,428.82,444.2932731647394,429.52,414.7467268352606,459.06654632947885,399.9734536705211,-1.2378677693772602,-0.8371176972762273,-0.40075007210103286,34740.0,93080.0,107842.0,128.9582033686837,88.89324960753532,41.53668041433114,42.39113455215929
2025-06-13,412.0,420.0,410.0,420.0,66600,422.0,423.3333333333333,428.12,427.56,442.8286913082018,428.12,413.4113086917982,457.53738261640365,398.70261738359636,-2.1929346517280237,-1.1082810881665865,-1.0846535635614372,42620.0,94052.0,107942.0,43.36367992333493,57.87181082762912,34.224642388297966,38.238902540115035
2025-06-16,490.0,492.0,454.0,456.0,1101400,435.4,428.26666666666665,429.2,428.12,447.0795973109022,429.2,411.32040268909776,464.95919462180444,393.44080537819553,3.3060065048544516,-0.22542356956237886,3.5314300744168303,260100.0,122456.0,128264.0,106.79803545759464,390.63472308649654,77.55810252222784,69.55301704789369
2025-06-17,493.0,506.0,462.0,491.0,606900,448.8,432.8,430.64,428.88,451.8416603123441,430.64,409.43833968765585,473.04332062468825,388.2366793753117,7.815934687306765,1.3828480818114501,6.433086605495315,376900.0,144784.0,138382.0,119.71130809774797,640.2200068752148,78.18010481419802,70.17927699208867
2025-06-18,489.0,494.0,478.0,493.0,173600,460.8,437.1333333333333,431.96,430.1,455.5879156930951,431.96,408.33208430690485,479.2158313861902,384.70416861380977,10.941195403617769,3.294517546172714,7.646677857445055,405240.0,150352.0,139630.0,111.37921426581221,454.4655929721816,75.05956510220845,68.16600868713527
2025-06-19,485.0,489.0,477.0,484.0,101600,473.8,441.53333333333336,433.32,432.4,458.90236892861947,433.32,407.7376310713805,484.4847378572389,382.1552621427611,12.945987185301703,5.224811473998512,7.721175711303191,410020.0,152688.0,137556.0,107.35886555298922,356.45287446226047,71.83392730992152,66.12318349640903
2025-06-20,480.0,483.0,476.0,481.0,64000,487.4,445.0,434.64,433.96,461.7027123548256,434.64,407.57728764517435,488.7654247096513,380.51457529034866,13.970299980805578,6.973909175359926,6.996390805445652,409500.0,152944.0,136378.0,106.1726427622842,331.01507172689304,67.74020306862974,63.55907950709037
2025-06-23,475.0,481.0,475.0,476.0,55000,484.4,448.26666666666665,436.44,435.82,464.6081806299238,436.44,408.2718193700762,492.77636125984765,380.10363874015235,14.214758154139929,8.422078971115926,5.792679183024003,200220.0,113684.0,135384.0,106.31948507899355,314.45575297567706,63.65888427635783,61.01121551747326
2025-06-24,487.0,487.0,480.0,485.0,48900,483.2,452.53333333333336,439.6,437.48,468.8123261655069,439.6,410.38767383449317,498.0246523310137,381.1753476689863,15.201558624368943,9.77797490176653,5.423583722602412,88620.0,111920.0,134986.0,242.77922693858193,317.09504916336033,68.74349998218989,64.67153760772986
2025-06-25,492.0,492.0,479.0,487.0,42500,483.8,456.93333333333334,442.68,439.4,473.1676630786942,442.68,412.1923369213058,503.6553261573884,381.7046738426116,16.200316159455838,11.062443153304391,5.137873006151446,62400.0,111964.0,133962.0,278.5314498933902,319.9068483698465,70.66727204313395,66.09963372771135
2025-06-26,487.0,490.0,484.0,490.0,40000,484.2,460.93333333333334,445.72,441.14,476.682583871505,445.72,414.75741612849504,507.64516774301,383.79483225699005,16.399339115327848,12.129822345709083,4.269516769618765,50080.0,112172.0,133832.0,259.19787449392715,312.9957805907173,66.09103666907892,63.34216686167866
2025-06-27,487.0,493.0,486.0,490.0,96300,485.6,465.0,448.6,442.88,479.9177266097013,448.6,417.28227339029877,511.2354532194025,385.9645467805976,16.36838172616399,12.977534221800065,3.390847504363924,56540.0,115124.0,135204.0,260.88335925349924,303.6224367669353,66.09103666907892,63.34216686167867
