Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,1844.0,1850.0,1838.0,1839.0,8300,1839.6,1809.2,1796.12,,1823.327822404596,1796.12,1768.9121775954038,1850.535644809192,1741.7043551908077,28.06783832453425,27.301730128518734,0.7661081960155158,10720.0,11192.0,,181.85654008438817,510.8614232209738,71.62879802114375,63.96776121843496
2025-06-10,1841.0,1866.0,1841.0,1844.0,8300,1843.8,1814.0,1797.52,,1826.067672409497,1797.52,1768.972327590503,1854.615344818994,1740.424655181006,27.568281750704045,27.355040452955798,0.2132412977482474,10360.0,10416.0,,206.0010621348911,372.57142857142856,68.78334897753084,62.703870885188536
2025-06-11,1847.0,1865.0,1842.0,1859.0,5700,1843.0,1819.0,1800.16,,1830.0767912717884,1800.16,1770.2432087282118,1859.9935825435768,1740.3264174564233,27.341355298264943,27.352303422017627,-0.010948123752683614,7520.0,10188.0,,182.6340945300053,352.2857142857143,71.34459998731128,64.2262653667964
2025-06-12,1847.0,1856.0,1847.0,1855.0,3100,1843.6,1823.2666666666667,1802.4,1762.36,1833.6153808242013,1802.4,1771.1846191757988,1864.8307616484024,1739.9692383515978,26.851981521587277,27.252239041931556,-0.4002575203442795,6640.0,9972.0,17186.0,205.81257413997628,396.9793322734499,71.34459998731128,64.2262653667964
2025-06-13,1825.0,1854.0,1825.0,1849.0,6200,1840.8,1826.4,1804.2,1763.56,1835.3692155820454,1804.2,1773.0307844179547,1866.5384311640908,1741.8615688359093,24.407577776081098,26.683306788761463,-2.2757290126803653,6320.0,10036.0,17144.0,182.32044198895028,216.86586985391764,51.670824855936736,54.72670439455113
2025-06-16,1827.0,1845.0,1823.0,1845.0,3900,1837.4,1828.3333333333333,1806.08,1764.98,1837.150140006122,1806.08,1775.0098599938779,1868.2202800122443,1743.9397199877556,22.373841761498625,25.821413783308895,-3.44757202181027,5440.0,9756.0,16852.0,196.62398137369036,197.21115537848607,52.99643919378657,55.37292571035608
2025-06-17,1829.0,1834.0,1825.0,1827.0,4200,1835.0,1830.1333333333334,1808.6,1767.16,1838.8615267295077,1808.6,1778.3384732704922,1869.1230534590152,1748.0769465409846,20.685030447948066,24.79413711623673,-4.109106668288664,4620.0,9532.0,16016.0,208.3903045369795,250.23923444976077,54.403433918423715,56.04853744565638
2025-06-18,1826.0,1837.0,1826.0,1828.0,5700,1830.8,1832.0,1811.0,1770.48,1840.1465263796565,1811.0,1781.8534736203435,1869.2930527593132,1752.7069472406868,18.886844598893504,23.612678612768086,-4.725834013874582,4620.0,9292.0,14880.0,219.58087753765554,196.8960863697706,51.787478966836275,54.71056878495653
2025-06-19,1829.0,1837.0,1822.0,1835.0,7700,1827.2,1833.4666666666667,1813.72,1776.7,1841.1987481519752,1813.72,1786.2412518480248,1868.6774963039506,1758.7625036960494,17.50209107500291,22.39056110521505,-4.88847003021214,5540.0,9120.0,13432.0,240.4255319148936,195.54655870445345,54.26168916113283,55.84568286980617
2025-06-20,1819.0,1834.0,1819.0,1830.0,11400,1826.0,1833.7333333333333,1816.04,1781.0,1841.3310735240727,1816.04,1790.7489264759272,1866.6221470481455,1765.4578529518544,15.419995395886417,20.996447963349322,-5.576452567462905,6580.0,9204.0,12822.0,242.4892703862661,126.62538699690403,45.504540005066225,51.235900249398966
2025-06-23,1824.0,1831.0,1814.0,1823.0,4600,1825.4,1834.1333333333334,1818.08,1785.88,1841.826865056257,1818.08,1794.3331349437428,1865.5737301125143,1770.5862698874855,14.011857808021432,19.599529932283744,-5.587672124262312,6720.0,9172.0,11482.0,259.6934865900383,115.27347781217749,50.03993349467712,53.3110966309486
2025-06-24,1850.0,1850.0,1810.0,1832.0,22700,1829.6,1836.1333333333334,1821.32,1789.62,1843.6318264604263,1821.32,1799.0081735395736,1865.9436529208529,1776.696347079147,14.82301089094176,18.644226124015347,-3.8212152330735876,10420.0,9864.0,11546.0,286.2068965517241,121.05263157894737,66.39910640922257,62.296351416140894
2025-06-25,1882.0,1882.0,1843.0,1863.0,17000,1840.8,1838.2,1825.72,1793.66,1848.7078576644285,1825.72,1802.7321423355716,1871.6957153288567,1779.7442846711433,17.842313039771625,18.483843507166604,-0.6415304673949791,12680.0,10304.0,11570.0,340.43441938178785,184.73748473748475,76.88094663184451,69.9591899721821
2025-06-26,1885.0,1925.0,1885.0,1890.0,29700,1852.0,1840.9333333333334,1829.8,1797.76,1853.8698982133258,1829.8,1805.7301017866741,1877.9397964266518,1781.660203573348,20.243848192960286,18.83584444432534,1.4080037486349468,17080.0,10980.0,11864.0,380.0334168755221,317.79788838612365,77.61736025094487,70.56321186332593
2025-06-27,1900.0,1900.0,1878.0,1894.0,9500,1868.2,1845.0,1834.68,1802.26,1860.0834958224207,1834.68,1809.2765041775795,1885.486991644841,1783.873008355159,23.091274900524468,19.686930535565164,3.4043443649593037,16700.0,11156.0,11584.0,374.51963241436926,321.41779788838613,81.0183694537162,73.43889999198325
