Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2029.5,2068.5,2009.5,2047.0,4898700,1931.1,1833.4,1808.6,,1893.2359261779575,1808.6,1723.9640738220423,1977.871852355915,1639.3281476440848,,,,3408120.0,4045288.0,,111.86594310930884,556.6880521217121,72.77885573677906,56.845371667193135
2025-05-14,2091.5,2161.0,2052.0,2117.5,7504300,1978.7,1857.0666666666666,1818.58,,1919.6755666683757,1818.58,1717.4844333316241,2020.7711333367513,1616.3888666632486,,,,4375980.0,4056996.0,,142.19053054454497,1280.2734160535852,77.44896560402043,61.170095425644824
2025-05-15,2121.0,2135.0,2077.5,2086.0,3357700,2028.8,1885.9666666666667,1834.22,,1949.6330044665667,1834.22,1718.8069955334333,2065.0460089331336,1603.3939910668664,,,,4603320.0,3859924.0,,178.34991844693207,1289.261008015812,79.34573012208784,63.0666473364858
2025-05-16,2179.0,2226.5,2095.5,2128.0,7262800,2081.9,1918.0333333333333,1847.46,,1981.2217224769465,1847.46,1713.6982775230535,2114.983444953893,1579.936555046107,,,,5545380.0,3947588.0,,253.41267111039963,1398.8744921488965,82.58551444113765,66.528179749983
2025-05-19,2195.5,2206.5,2140.0,2144.5,3914700,2123.3,1947.7333333333333,1865.4,,2013.764214014027,1865.4,1717.0357859859732,2162.128428028054,1568.6715719719464,,,,5387640.0,3898292.0,,249.47359816346898,1395.5144394421873,83.41795423711447,67.46245550483056
2025-05-20,2145.0,2199.0,2137.0,2181.0,3007600,2146.4,1971.0,1878.72,,2036.3509030615496,1878.72,1721.0890969384504,2193.981806123099,1563.458193876901,,,,5009420.0,3808984.0,,269.0821522251857,719.4499578972693,71.62863294618386,61.77880495140726
2025-05-21,2188.0,2218.0,2157.0,2161.0,3450800,2165.7,1995.8666666666666,1894.66,,2062.2940490473206,1894.66,1727.0259509526795,2229.928098094641,1559.3919019053592,93.09785679383526,50.264065059198984,42.83379173463628,4198720.0,3818932.0,,262.50799038949015,734.3392878623841,75.01159690964435,64.51982808053337
2025-05-22,2207.0,2236.5,2174.0,2185.5,2900900,2182.9,2021.8333333333333,1911.4,,2088.2400407147643,1911.4,1734.559959285236,2265.0800814295285,1557.7199185704717,98.4520430105024,59.901660649459664,38.55038236104273,4107360.0,3803760.0,,309.5836056973699,722.5520269457477,76.40984906215526,65.69064977299954
2025-05-23,2220.5,2232.0,2186.0,2202.5,1993400,2191.2,2047.3333333333333,1930.02,,2113.7833521679445,1930.02,1746.2566478320555,2297.5467043358885,1562.4932956641112,102.60188072429582,68.4417046644269,34.16017605986893,3053480.0,3703004.0,,368.16408604535656,713.1180079393721,77.41981600696879,66.53564139147797
2025-05-26,2123.0,2221.5,2121.0,2200.0,4157500,2176.7,2065.0333333333333,1947.74,,2127.8627981128425,1947.74,1767.6172018871575,2307.985596225685,1587.4944037743148,96.90614809864314,74.13459335127014,22.771554747373003,3102040.0,3621772.0,,374.57256256408493,661.8916693416701,57.43922324421601,55.83929693643294
2025-05-27,2167.0,2167.0,2133.0,2139.0,2145400,2181.1,2086.2,1965.54,,2144.459083386876,1965.54,1786.6209166131239,2323.378166773752,1607.7018332262476,94.84930745918746,78.2775361728536,16.571771286333856,2929600.0,3525636.0,,552.9834869106998,654.6398515024214,62.36975602645952,59.03951017864632
2025-05-28,2202.0,2228.5,2191.0,2198.0,2565100,2183.9,2109.4333333333334,1984.16,,2162.495342543198,1984.16,1805.8246574568022,2340.830685086396,1627.4893149136042,94.9489416310189,81.61181726448666,13.337124366532237,2752460.0,3536936.0,,539.008651055316,659.4422966881132,65.9044358161015,61.43366047553454
2025-05-29,2222.0,2226.5,2193.0,2217.0,1957300,2186.9,2132.866666666667,2005.54,,2179.0012879002106,2005.54,1832.0787120997893,2352.4625758004213,1658.6174241995786,95.54040496643097,84.39753480487552,11.14287016155545,2563740.0,3479752.0,,536.7169667765661,651.1353644750247,67.84604541526336,62.77270311475013
2025-05-30,2200.0,2207.5,2182.5,2190.0,2887500,2182.8,2151.9666666666667,2025.62,,2191.1946526494944,2025.62,1860.0453473505056,2356.7693052989885,1694.4706947010113,93.16003686777731,86.15003521745588,7.010001650321428,2742560.0,3474040.0,,556.2882427676446,417.31591826990035,63.3796317038845,60.29283239385912
2025-06-02,2193.0,2225.0,2177.0,2187.5,2223100,2196.8,2165.6,2043.34,,2202.0313809883814,2043.34,1884.6486190116184,2360.722761976763,1725.9572380232366,89.67501870652131,86.85503191526897,2.8199867912523473,2355680.0,3432172.0,,459.5634010742218,301.8353332192869,61.92049260905825,59.487557076814525
2025-06-03,2223.5,2239.5,2169.5,2189.5,3594100,2208.1,2178.5333333333333,2060.44,,2214.52363443273,2060.44,1906.3563655672701,2368.60726886546,1752.2727311345402,88.35570227013523,87.15516598624222,1.2005362838930012,2645420.0,3414452.0,,461.6006533278889,269.9821598768298,65.78199245632447,61.87677009283463
2025-06-04,2256.5,2286.0,2234.0,2235.0,3060200,2219.0,2189.5333333333333,2078.1,,2228.2926762528746,2078.1,1927.9073237471252,2378.485352505749,1777.7146474942508,88.94762583399051,87.51365795579189,1.4339678781986294,2744440.0,3417280.0,,455.4637685711594,267.55867282517494,69.5415683828133,64.32804561120535
2025-06-05,2169.0,2256.0,2169.0,2243.5,2510400,2208.4,2192.733333333333,2092.16,,2233.490019458004,2092.16,1950.8299805419954,2374.820038916009,1809.4999610839911,81.4176784742308,86.29446205947967,-4.876783585248873,2855060.0,3419272.0,,377.1983135184411,173.0131677724349,52.37585360948056,54.34931475791581
2025-06-06,2190.5,2196.0,2163.0,2174.0,1725700,2206.5,2193.5,2106.26,,2238.843190488084,2106.26,1973.6768095119166,2371.4263809761674,1841.093619023833,76.30540999038203,84.29665164566015,-7.991241655278117,2622700.0,3340908.0,,373.21055516064445,158.20872305746613,55.41786740569227,56.14929055795636
2025-06-09,2173.0,2283.0,2171.0,2238.0,4643700,2202.5,2192.0,2118.88,,2241.851320233623,2118.88,1995.9086797663772,2364.822640467246,1872.9373595327545,70.034482716821,81.44421785989232,-11.409735143071316,3106820.0,3421824.0,,282.12598493451105,142.4468098062379,52.35555926304342,54.27347026902785
2025-06-10,2230.0,2239.5,2159.0,2163.0,3875700,2203.8,2197.6666666666665,2134.1,,2245.8209917607255,2134.1,2022.3790082392745,2357.5419835214507,1910.6580164785491,68.870257841902,78.92942585629426,-10.059168014392256,3163140.0,3431140.0,,287.5649038253166,145.03416107464287,60.378280903732495,59.069832434356364
2025-06-11,2358.0,2378.0,2261.5,2280.0,7366000,2224.1,2209.0,2154.28,,2258.8273175169925,2154.28,2049.732682483008,2363.3746350339848,1945.1853649660156,77.38409581349651,78.6203598477347,-1.2362640342381894,4024300.0,3619180.0,,379.389906226518,172.22357540402626,72.20308063748249,67.35163632042455
2025-06-12,2293.5,2350.0,2285.0,2340.5,3689100,2249.0,2214.766666666667,2171.2,1992.47,2261.7422553286606,2171.2,2080.657744671339,2352.284510657321,1990.1154893426785,78.02731250561783,78.50175037931133,-0.4744378736935033,4260040.0,3677904.0,3926038.0,307.3230127730991,130.72004296092246,61.75503380199183,60.68789787597342
2025-06-13,2282.5,2314.5,2264.0,2280.0,2776200,2267.4,2218.9,2185.96,1995.89,2262.2435395088587,2185.96,2109.6764604911414,2338.527079017718,2033.3929209822825,76.76456418741509,78.15431314093209,-1.3897489535169996,4470140.0,3686852.0,3922412.0,265.79816258674424,140.36038441003737,60.086848455599636,59.60479760989985
2025-06-16,2300.5,2318.0,2286.5,2290.0,1917700,2292.9,2230.733333333333,2198.44,2002.0,2266.4737151712256,2198.44,2130.4062848287745,2334.5074303424512,2062.372569657549,76.33631904708591,77.79071432216286,-1.4543952750769478,3924940.0,3575424.0,3821406.0,263.3467335519075,139.14468766684462,61.97763874991982,60.83651865476346
2025-06-17,2281.0,2303.5,2251.0,2295.5,2483600,2303.1,2238.3333333333335,2208.5,2008.55,2268.9847088114043,2208.5,2148.0152911885957,2329.4694176228086,2087.5305823771914,73.57531423290129,76.94763430431054,-3.3723200714092485,3646520.0,3478820.0,3762054.0,223.7258930113078,110.76243541878794,58.59465454454729,58.746680310876364
2025-06-18,2256.0,2318.0,2250.0,2281.0,2721200,2282.7,2241.9333333333334,2215.08,2016.83,2271.2742488160525,2215.08,2158.8857511839474,2327.4684976321055,2102.6915023678944,68.57936670916251,75.27398078528094,-6.694614076118427,2717560.0,3287496.0,3672246.0,188.39867652307564,89.9919782074636,54.318342642278004,56.08658371329241
2025-06-19,2302.0,2318.5,2263.5,2281.0,2913000,2284.4,2247.266666666667,2222.32,2028.27,2277.578823729785,2222.32,2167.061176270215,2332.8376474595702,2111.80235254043,67.55314723376387,73.72981407497753,-6.17666684121366,2562340.0,3269708.0,3564816.0,173.63560654535866,116.17832216008703,60.31378704128545,59.70231908242326
2025-06-20,2252.0,2307.0,2252.0,2302.0,3555400,2278.3,2250.733333333333,2225.24,2036.35,2280.0595439601716,2225.24,2170.420456039828,2334.8790879203434,2115.600912079656,61.99068870194196,71.38198900037041,-9.391300298428447,2718180.0,3121412.0,3534500.0,146.13291473454277,109.2620064701782,51.972752151608425,54.4539357967287
2025-06-23,2221.5,2228.5,2178.5,2220.0,2974300,2262.5,2252.633333333333,2226.28,2045.84,2280.7711148720546,2226.28,2171.788885127946,2335.2622297441085,2117.297770255892,54.493142117728894,68.0042196238421,-13.51107750611321,2929500.0,3083796.0,3491044.0,115.28158683589515,82.26860561885943,47.467850985434595,51.48093330897397
2025-06-24,2195.0,2257.0,2189.0,2253.0,1753700,2245.3,2250.733333333333,2228.28,2053.5,2280.626552895098,2228.28,2175.9334471049024,2332.9731057901963,2123.586894209804,45.88403135097815,63.58018196926931,-17.696150618291163,2783520.0,3033640.0,3421312.0,100.20821007889131,65.65723265799997,43.760290020360756,48.97883063086862
2025-06-25,2166.5,2196.5,2159.0,2185.0,2361200,2227.4,2244.733333333333,2227.42,2061.04,2280.591360712322,2227.42,2174.248639287678,2333.7627214246445,2121.0772785753556,36.342602330293175,58.13266604147408,-21.790063711180906,2711520.0,2990056.0,3404494.0,101.88037762443562,66.02060953172295,39.98192478169907,46.3686711965837
2025-06-26,2195.5,2203.0,2160.0,2172.0,1990700,2206.1,2246.5,2226.96,2069.18,2280.355303164234,2226.96,2173.564696835766,2333.7506063284677,2120.1693936715324,30.766353355907086,52.65940350436068,-21.893050148453597,2527060.0,2953648.0,3378704.0,98.11110336655747,67.00360555522583,45.38047702622678,49.32781503712761
2025-06-27,2213.0,2237.5,2196.0,2213.0,2079800,2198.3,2248.0,2226.66,2078.34,2280.111795105495,2226.66,2173.208204894505,2333.56359021099,2119.75640978901,27.442895004397542,47.61610180436806,-20.173206799970515,2231940.0,2957104.0,3330054.0,95.99141903456395,90.2674022057209,48.523836093059465,51.08186571896013
