Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1631.0,1665.0,1627.0,1628.0,5700,1604.2,1575.0666666666666,1470.88,,1648.2515467599017,1470.88,1293.5084532400986,1825.6230935198032,1116.136906480197,102.08315046127996,109.53066374654834,-7.447513285268386,4760.0,19072.0,,276.0441292356186,242.0074349442379,71.31246540150535,68.94703000617608
2025-06-05,1660.0,1660.0,1640.0,1642.0,1600,1622.2,1584.8,1493.28,,1657.254027211629,1493.28,1329.305972788371,1821.228054423258,1165.3319455767419,101.88544413780096,108.00161982479887,-6.116175686997906,4380.0,19120.0,,277.58484609313336,213.7546468401487,74.5873639204668,70.95974260412538
2025-06-06,1849.0,1880.0,1620.0,1645.0,42400,1672.6,1606.6,1522.56,,1682.0221158770962,1522.56,1363.0978841229037,1841.4842317541923,1203.6357682458076,115.6463814155561,109.53057214295032,6.115809272605787,12260.0,20776.0,,311.38339920948613,310.4089219330855,86.16616423604556,80.03984894223083
2025-06-09,1730.0,2054.0,1730.0,1834.0,44900,1698.6,1613.2666666666667,1546.64,,1689.2670325008537,1546.64,1404.0129674991465,1831.894065001707,1261.3859349982931,115.61695755720984,110.74784922580223,4.869108331407617,19560.0,22564.0,,229.22987164527422,134.2443729903537,65.14222418281861,66.03882890963467
2025-06-10,1701.0,1770.0,1701.0,1770.0,9000,1714.2,1620.6666666666667,1562.88,,1698.8906819334395,1562.88,1426.8693180665607,1834.9013638668791,1290.858636133121,111.96294219745482,110.99086782013275,0.9720743773220732,20720.0,19944.0,,217.6829268292683,104.91573033707866,61.05787738442725,63.14018423539435
2025-06-11,1644.0,1667.0,1623.0,1623.0,14700,1716.8,1623.0666666666666,1578.84,,1699.1125837421007,1578.84,1458.5674162578991,1819.3851674842017,1338.2948325157981,103.27717013841652,109.4481282837895,-6.170958145372978,22520.0,19880.0,,163.09584828293183,90.98660170523752,53.62350057309233,57.77259769767078
2025-06-12,1688.0,1693.0,1650.0,1650.0,4300,1722.4,1630.2666666666667,1597.88,1354.62,1693.779664232989,1597.88,1501.9803357670112,1789.679328465978,1406.0806715340223,98.80510177149563,107.31952298133072,-8.514421209835092,23060.0,19812.0,12550.0,180.36912751677852,100.38119440914866,58.05834855010021,60.55983794864365
2025-06-13,1697.0,1697.0,1656.0,1672.0,2100,1692.0,1640.2,1614.0,1365.44,1689.074363134163,1614.0,1538.925636865837,1764.1487262683256,1463.8512737316744,94.89330915614164,104.83428021629291,-9.94097106015127,15000.0,19148.0,12582.0,187.84722222222223,114.54802259887005,58.961406451197526,61.12506665843834
2025-06-16,1680.0,1694.0,1660.0,1688.0,3200,1682.0,1650.3333333333333,1617.44,1376.06,1693.4831877290787,1617.44,1541.3968122709214,1769.5263754581574,1465.3536245418427,89.39098378335848,101.74562092970602,-12.354637146347542,6660.0,18816.0,12632.0,173.8068181818182,112.95264623955433,56.381717716035006,59.393591731966275
2025-06-17,1689.0,1698.0,1675.0,1680.0,3000,1679.6,1661.2666666666667,1621.0,1387.06,1698.2176145707704,1621.0,1543.7823854292296,1775.4352291415407,1466.5647708584593,84.77929314903122,98.35235537357106,-13.57306222453984,5460.0,11780.0,12660.0,168.97727272727272,107.52089136490251,57.48946862934625,60.03896629871564
2025-06-18,1698.0,1699.0,1672.0,1680.0,2400,1690.4,1670.4666666666667,1626.48,1399.58,1704.1053154582942,1626.48,1548.8546845417059,1781.7306309165886,1471.2293690834115,80.91794814323043,94.86547392750293,-13.9475257842725,3000.0,9136.0,12604.0,68.69318181818181,105.98885793871867,58.670301192082306,60.71142897748013
2025-06-19,1720.0,1733.0,1694.0,1733.0,2800,1696.8,1680.4666666666667,1634.72,1414.12,1710.8879827749176,1634.72,1558.5520172250824,1787.055965549835,1482.384034450165,78.72552173534405,91.63748348907116,-12.911961753727113,2700.0,8896.0,12568.0,115.06976744186046,105.71030640668523,61.60334075227595,62.37805284198979
2025-06-20,1720.0,1720.0,1703.0,1720.0,2100,1701.4,1688.6666666666667,1642.64,1428.02,1716.946866439112,1642.64,1568.3331335608882,1791.2537328782241,1494.026267121776,76.11065179485922,88.53211715022877,-12.421465355369548,2700.0,8612.0,12596.0,125.06265664160401,94.0974605353466,61.60334075227594,62.37805284198979
2025-06-23,1700.0,1744.0,1700.0,1720.0,2700,1705.4,1695.3333333333333,1645.44,1441.72,1720.5325189349792,1645.44,1570.347481065021,1795.6250378699583,1495.2549621300418,71.59916506889704,85.14552673396243,-13.54636166506539,2600.0,8064.0,12644.0,112.78672523182041,86.49900727994707,56.953001299717,59.70764269354889
2025-06-24,1710.0,1725.0,1703.0,1722.0,2000,1709.6,1701.1333333333334,1650.24,1454.24,1725.470461915372,1650.24,1575.009538084628,1800.700923830744,1499.779076169256,68.04630036828394,81.72568146082673,-13.679381092542798,2400.0,7760.0,12678.0,98.73108833577355,81.6015883520847,58.706419302294876,60.61551754562916
2025-06-25,1727.0,1727.0,1702.0,1721.0,1100,1715.4,1707.5333333333333,1655.0,1467.18,1731.1661342067443,1655.0,1578.8338657932557,1807.3322684134887,1502.6677315865113,65.84338585505975,78.54922233967334,-12.705836484613585,2140.0,7452.0,12686.0,110.12385568120624,80.93977498345467,61.69075466184131,62.175811872887955
2025-06-26,1718.0,1732.0,1707.0,1732.0,1900,1715.0,1711.4,1660.52,1479.96,1736.0486012051097,1660.52,1584.9913987948903,1811.5772024102196,1509.4627975897804,62.64915498737628,75.36920886921392,-12.720053881837643,1960.0,7376.0,12660.0,98.62796833773088,24.20916720464816,59.144928738554015,60.80246313966073
2025-06-27,1725.0,1738.0,1706.0,1738.0,1800,1716.0,1703.1333333333334,1667.6,1492.64,1740.4993827134379,1667.6,1594.700617286562,1813.3987654268758,1521.801234573124,59.99100652993343,72.29356840135782,-12.302561871424388,1900.0,7312.0,12596.0,104.72787245739417,63.133640552995395,60.56875552283857,61.51449072317543
