Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,883.0,886.0,876.0,884.0,11500,874.4,862.8666666666667,,,,,,,,,,,12200.0,,,,136.65559246954595,48.201613952647634,44.94486928447882
2025-05-01,857.0,875.0,851.0,875.0,38800,872.4,867.3333333333334,,,,,,,,,,,19300.0,,,,77.07203718048025,40.92298026260786,41.3640913159389
2025-05-02,865.0,876.0,857.0,860.0,10600,873.4,868.3333333333334,,,,,,,,,,,20140.0,,,,71.18512780790086,43.857578067897904,42.87224551326244
2025-05-07,858.0,865.0,857.0,862.0,10900,869.6,866.8,,,,,,,,,,,18980.0,,,,81.76156583629893,41.81300800637278,41.85774869356807
2025-05-08,881.0,892.0,866.0,888.0,71500,868.8,868.0,864.84,,903.9139606387681,864.84,825.766039361232,942.9879212775361,786.692078722464,,,,28660.0,25068.0,,,166.73469387755102,50.36601480649476,46.3499486584735
2025-05-09,872.0,878.0,860.0,877.0,33100,866.6,869.0666666666667,862.12,,898.1125770124896,862.12,826.1274229875104,934.1051540249792,790.1348459750208,,,,32980.0,25584.0,,76.63628831814417,151.2962962962963,47.304988594104,44.88844093511702
2025-05-12,856.0,861.0,836.0,860.0,43200,866.4,870.0,859.16,,892.3849063204112,859.16,825.9350936795887,925.6098126408226,792.7101873591773,,,,33860.0,26380.0,,68.46780162842339,100.9920634920635,42.178178024694944,42.33284898640194
2025-05-13,841.0,860.0,841.0,860.0,16500,861.6,868.4,855.72,,886.0706441447294,855.72,825.3693558552707,916.4212882894586,795.0187117105414,,,,35040.0,25728.0,,69.63613550815559,74.65712581991652,37.851565761572346,40.03183906457011
2025-05-14,849.0,849.0,833.0,843.0,16100,859.8,866.2,855.32,,885.6906700617554,855.32,824.9493299382447,916.061340123511,794.5786598764892,,,,36080.0,24004.0,,80.28438610883238,86.26373626373626,41.454879800230046,41.847329918919776
2025-05-15,842.0,849.0,833.0,849.0,16500,852.0,863.8666666666667,858.96,,880.8898518006814,858.96,837.0301481993187,902.8197036013628,815.1002963986373,,,,25080.0,22716.0,,90.89783281733746,79.87563595251555,39.21665820953864,40.686635620778155
2025-05-16,840.0,841.0,826.0,841.0,6900,845.6,862.2,860.16,,880.1092957269188,860.16,840.2107042730811,900.0585914538377,820.2614085461622,,,,19840.0,20112.0,,104.40967283072547,75.0816104461371,38.547682767940714,40.34234288991229
2025-05-19,840.0,843.0,830.0,840.0,11200,842.4,860.4,862.16,,876.7659713815976,862.16,847.5540286184023,891.3719427631953,832.9480572368046,,,,13440.0,19560.0,,79.21896792189679,78.46994535519126,38.547682767940714,40.342342889912295
2025-05-20,829.0,842.0,825.0,839.0,10500,840.0,858.3333333333334,861.32,,877.1534329821376,861.32,845.4865670178625,892.986865964275,829.6531340357251,,,,12240.0,19024.0,,83.4373852368711,65.58139534883722,34.45625069967557,38.27630565560847
2025-05-21,830.0,834.0,824.0,829.0,12000,836.2,855.2,859.28,,875.7202433072051,859.28,842.8397566927948,892.1604866144103,826.3995133855897,-6.729145861103461,-1.0703131096227656,-5.658832751480696,11420.0,18776.0,,79.06720528828498,59.84496124031008,35.160099292939975,38.58423345813809
2025-05-22,811.0,823.0,808.0,822.0,16700,830.0,850.2666666666667,857.2,,876.1377929020226,857.2,838.2622070979775,895.0755858040452,819.3244141959549,-9.074210662168525,-2.671092620131917,-6.403118042036608,11460.0,18340.0,,68.20069204152249,58.27881227981882,28.59619377719828,35.010414654339215
2025-05-23,819.0,821.0,811.0,814.0,10900,825.8,846.0,855.72,,876.0856966490217,855.72,835.3543033509784,896.4513932980432,814.9886067019569,-10.169925698191832,-4.1708592357439,-5.999066462447932,12260.0,18200.0,,79.57153787299158,79.23702313946215,34.397447671066935,37.62992425082974
2025-05-26,814.0,819.0,810.0,819.0,6700,820.6,843.1333333333333,854.6,,876.4082553176538,854.6,832.7917446823462,898.2165106353077,810.9834893646923,-11.311355704213724,-5.598958529437865,-5.71239717477586,11360.0,17544.0,,81.98659834450139,69.68787515006002,32.538648134295215,36.63600959943009
2025-05-27,819.0,823.0,809.0,814.0,15200,818.6,840.0666666666667,852.76,,875.532404352636,852.76,829.987595647364,898.304808705272,807.215191294728,-11.677873735094522,-6.814741570569196,-4.863132164525326,12300.0,17724.0,,96.79098005203815,84.32883750802827,36.40483597972084,38.38852576469635
2025-05-28,829.0,838.0,819.0,819.0,20300,818.4,838.1333333333333,850.64,,873.0558515341263,850.64,828.2241484658737,895.4717030682525,805.8082969317475,-11.034229756609648,-7.658639207777286,-3.3755905488323616,13960.0,17436.0,,100.95403295750216,51.445086705202314,43.668588853100474,41.85242913817952
2025-05-29,829.0,835.0,826.0,826.0,14400,822.0,834.6666666666666,848.72,,870.8496543127075,848.72,826.5903456872926,892.9793086254149,804.4606913745852,-10.404204078234216,-8.207752181868672,-2.1964518963655433,13500.0,17856.0,,89.36080740117745,67.2573189522342,43.668588853100474,41.85242913817951
2025-05-30,821.0,827.0,820.0,825.0,7100,822.4,831.2666666666667,846.96,,869.4712949427601,846.96,824.44870505724,891.9825898855202,801.9374101144799,-10.430204426193882,-8.652242630733713,-1.7779617954601683,12740.0,18004.0,,88.17427385892115,93.16969050160085,39.141962972484095,39.777510277283476
2025-06-02,816.0,823.0,814.0,819.0,16600,822.8,828.6,844.92,,867.8301200346084,844.92,822.0098799653915,890.7402400692168,799.0997599307831,-10.730572739538957,-9.067908652494761,-1.6626640870441953,14720.0,18536.0,,83.59559402045633,93.07036247334754,36.482907337437446,38.49303055145207
2025-06-03,816.0,821.0,813.0,816.0,7200,822.2,826.9333333333333,843.16,,866.5295186086512,843.16,819.7904813913487,889.8990372173025,796.4209627826974,-10.843618309942826,-9.423050583984374,-1.4205677259584526,13120.0,18568.0,,82.54460822342902,76.79671457905543,36.48290733743744,38.49303055145207
2025-06-04,821.0,824.0,820.0,821.0,6500,820.6,825.0666666666667,840.92,,863.612589098649,840.92,818.2274109013509,886.305178197298,795.5348218027019,-10.409752380089003,-9.6203909432053,-0.7893614368837039,10360.0,18160.0,,87.23150357995226,100.49443757725587,41.51164813512436,40.71335232590634
2025-06-05,821.0,824.0,815.0,822.0,28200,819.0,823.6666666666666,838.36,,859.491739161746,838.36,817.2282608382541,880.6234783234918,796.0965216765082,-9.951199274020155,-9.68655260936827,-0.2646466646518846,13120.0,18364.0,,81.6195856873823,108.28603859250852,41.51164813512436,40.713352325906335
2025-06-06,824.0,830.0,820.0,826.0,8300,819.6,822.6,836.0,,855.2229030065705,836.0,816.7770969934295,874.4458060131411,797.5541939868589,-9.239213800330617,-9.59708484756074,0.3578710472301232,13360.0,18236.0,,76.045197740113,118.90909090909092,44.82859834571248,42.16611467411846
2025-06-09,819.0,827.0,817.0,827.0,26600,820.2,821.2,834.48,,853.4834102202733,834.48,815.4765897797267,872.4868204405465,796.4731795594536,-8.974960636610035,-9.4726600053706,0.4976993687605642,15360.0,17748.0,,71.95295794725588,99.49290060851928,40.51996173309321,40.38971022684604
2025-06-10,822.0,823.0,815.0,818.0,25300,821.4,820.7333333333333,832.76,,850.8470782604602,832.76,814.6729217395398,868.9341565209204,796.5858434790796,-8.426329689118234,-9.263393942120127,0.837064253001893,18980.0,18336.0,,93.96195202646815,112.9817444219067,44.143729949560665,41.969398067941135
2025-06-11,823.0,824.0,820.0,822.0,12100,821.8,820.2666666666667,831.36,,848.7815498736453,831.36,813.9384501263547,866.2030997472907,796.5169002527093,-7.820691998757184,-8.974853553447538,1.1541615546903543,20100.0,18384.0,,94.5822994210091,150.79365079365078,45.391348693068075,42.51623604548361
2025-06-12,825.0,826.0,818.0,824.0,8700,822.6,821.2,829.12,846.98,843.31667566721,829.12,814.92332433279,857.5133513344201,800.7266486655799,-7.097520680112439,-8.599386978780519,1.5018662986680802,16200.0,15872.0,20470.0,102.81507145950629,148.1074481074481,48.00446378949024,43.65973341441452
2025-06-13,820.0,832.0,813.0,832.0,29300,821.8,821.2666666666667,827.04,844.58,838.309356680842,827.04,815.7706433191579,849.5787133616842,804.5012866383157,-6.84891043695643,-8.249291670415701,1.400381233459271,20400.0,15720.0,20652.0,63.7586471944658,116.07655502392345,42.3102333348705,41.4403221436806
2025-06-16,809.0,820.0,806.0,820.0,21400,819.8,820.9333333333333,825.16,842.16,835.3056591703066,825.16,815.0143408296933,845.4513183406133,804.8686816593867,-7.453572948022725,-8.090147925937107,0.6365749779143819,19360.0,14848.0,20614.0,66.7605633802817,84.27323272438443,32.707823027063995,36.98581861551616
2025-06-17,809.0,817.0,809.0,817.0,7700,817.2,820.2666666666667,823.88,839.8,833.9649194344817,823.88,813.7950805655183,844.0498388689634,803.7101611310366,-7.8423703803621265,-8.040592416822111,0.1982220364599847,15840.0,14496.0,20112.0,81.1618455653837,69.09441233140655,32.707823027063995,36.98581861551615
2025-06-18,819.0,824.0,814.0,820.0,34400,816.4,819.6,822.68,839.0,831.3965130642993,822.68,813.9634869357006,840.1130261285986,805.2469738714013,-7.2598912133305475,-7.884452176123799,0.6245609627932511,20300.0,15228.0,19616.0,105.9693745133662,95.34883720930233,46.64112025648744,43.40037225163495
2025-06-19,821.0,828.0,819.0,819.0,10100,815.6,819.0666666666667,821.84,840.4,829.615242761479,821.84,814.0647572385211,837.3904855229578,806.2895144770423,-6.561254929037091,-7.619812726706457,1.0585577976693665,20580.0,14972.0,18844.0,102.85491824552298,109.96102208748376,49.01633506739097,44.614703870372196
2025-06-20,823.0,829.0,821.0,821.0,4600,816.2,819.2,821.16,840.66,828.0050273922074,821.16,814.3149726077926,834.8500547844147,807.4699452155852,-5.779574023348005,-7.251764986034766,1.4721909626867618,15640.0,14880.0,17496.0,115.10076639227931,133.0804248861912,51.447744631897386,45.86548877645849
2025-06-23,820.0,826.0,817.0,823.0,7800,818.4,819.4666666666667,820.36,841.26,826.0230733705266,820.36,814.6969266294734,831.6861467410532,809.0338532589468,-5.340598111217332,-6.869531611071279,1.528933499853947,12920.0,14744.0,17152.0,114.51567353854844,124.16302765647744,47.61577786082265,44.25117160731186
2025-06-24,822.0,825.0,819.0,824.0,2800,821.0,819.8666666666667,820.08,840.7,825.4757019932465,820.08,814.6842980067536,830.8714039864931,809.288596013507,-4.776265438052519,-6.450878376467527,1.6746129384150077,11940.0,14436.0,16730.0,116.62292213473316,120.57253760310529,50.38724661637026,45.625194536800365
2025-06-25,817.0,822.0,817.0,822.0,3800,820.6,819.6,819.56,839.42,824.5885584415514,819.56,814.5314415584485,829.617116883103,809.5028831168969,-4.6785544783017485,-6.096413596834371,1.4178591185326228,5820.0,14108.0,16442.0,121.36570561456752,118.76010781671158,43.860776750190105,42.7860645940501
2025-06-26,824.0,825.0,819.0,820.0,3200,821.2,819.8,820.08,838.64,824.8626352568364,820.08,815.2973647431637,829.6452705136726,810.5147294863275,-3.990278889000706,-5.675186655267638,1.6849077662669325,4440.0,13568.0,15954.0,116.02427921092564,113.26145552560646,53.372885524860635,47.69344141402835
2025-06-27,821.0,829.0,808.0,825.0,16400,820.8,819.6,820.16,837.94,824.9406275738723,820.16,815.3793724261276,829.7212551477448,810.5987448522551,-3.644874608049804,-5.269124245824072,1.624249637774268,6800.0,13788.0,15994.0,116.23593797506841,127.25620835857056,49.34197914842991,45.877285226371164
