Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2926.5,2942.0,2910.0,2923.0,198200,2955.4,3067.1,3087.38,,3219.6169297889187,3087.38,2955.1430702110815,3351.8538595778377,2822.9061404221625,-26.84661617303709,10.569608667776459,-37.41622484081355,288060.0,454312.0,,89.71875460152812,66.68471316889361,40.329796475203075,43.62217369886693
2025-05-26,2941.0,2958.5,2920.0,2951.0,148600,2937.0,3050.9666666666667,3082.02,,3217.3301237897554,3082.02,2946.7098762102446,3352.6402475795103,2811.3997524204897,-29.209752898284023,2.613736354564362,-31.823489252848386,216400.0,453016.0,,95.88362472548985,64.06652662580939,42.034683148084014,44.572311920837386
2025-05-27,2952.5,2961.0,2923.5,2929.0,215500,2933.4,3033.6666666666665,3076.8,,3214.468297004069,3076.8,2939.1317029959314,3352.1365940081378,2801.4634059918626,-29.81095970127444,-3.8712028566033982,-25.939756844671045,191840.0,453716.0,,96.47094874108375,62.015722112740114,43.47565628913052,45.35883761190169
2025-05-28,2949.5,2971.0,2925.0,2958.0,202200,2938.9,3014.9,3069.3,,3208.5823032549383,3069.3,2930.017696745062,3347.8646065098765,2790.735393490124,-30.181580875113013,-9.133278460305322,-21.048302414807694,191520.0,448780.0,,90.00213945986867,52.86001784269383,43.16077068980709,45.178731570851006
2025-05-29,2916.0,2954.0,2881.0,2946.0,316700,2937.1,2989.633333333333,3061.46,,3203.6049907664647,3061.46,2919.3150092335354,3345.749981532929,2777.1700184670713,-32.80036862242105,-13.866696492728467,-18.93367212969258,216240.0,446360.0,,80.45049272641953,38.16727017871744,39.561188777231514,43.11975735788664
2025-05-30,2961.0,2988.0,2909.5,2915.0,311000,2944.0,2961.5,3053.14,,3194.8335792476128,3053.14,2911.446420752387,3336.527158495226,2769.7528415047736,-30.88858844014203,-17.27107488221118,-13.617513557930849,238800.0,444328.0,,90.66458326407127,52.229196845324324,46.32588074815963,46.63781437068228
2025-06-02,2939.0,2955.5,2916.0,2949.0,252000,2943.6,2940.9666666666667,3043.26,,3183.95293656754,3043.26,2902.5670634324606,3324.64587313508,2761.8741268649205,-30.793734013112953,-19.975606708391535,-10.818127304721418,259480.0,437296.0,,81.2470085197358,79.95424146427314,43.63945920339406,45.167001100729046
2025-06-03,2890.5,2926.0,2867.5,2900.0,270000,2931.2,2936.4666666666667,3034.0,,3176.808193042275,3034.0,2891.191806957725,3319.61638608455,2748.38361391545,-34.23743799178692,-22.82797296507061,-11.409465026716308,270380.0,426128.0,,71.34815993147542,116.20709060213844,38.15235279277698,42.02079373997194
2025-06-04,2928.0,2960.0,2905.5,2906.0,291200,2926.9,2939.866666666667,3028.32,,3172.4016351933797,3028.32,2884.2383648066207,3316.4832703867587,2740.1567296132416,-33.55387343955954,-24.973153059968396,-8.580720379591142,288180.0,424576.0,,82.753899074909,95.38548114800224,44.24985638109115,45.19932306316112
2025-06-05,2929.0,2958.5,2911.0,2914.5,162000,2929.5,2939.3,3021.88,,3166.657227491064,3021.88,2877.102772508936,3311.434454982128,2732.325545017872,-32.55616476257728,-26.489755400490175,-6.066409362087107,257240.0,416008.0,,90.44286572650478,128.01642451042326,44.41426081333132,45.28546409948045
2025-06-06,2956.0,2967.5,2937.5,2939.5,324400,2928.5,2942.633333333333,3014.76,,3158.219131462585,3014.76,2871.300868537415,3301.6782629251697,2727.8417370748307,-29.249627596706887,-27.041729839733517,-2.20789775697337,259920.0,415252.0,,89.52744495104797,116.48768161718257,48.98398848758019,47.67693864466228
2025-06-09,2964.0,2969.0,2939.0,2969.0,199800,2933.5,2938.0333333333333,3006.0,,3145.5516391877936,3006.0,2866.4483608122064,3285.1032783755873,2726.8967216244127,-25.687530072487334,-26.77088988628428,1.083359813796946,249480.0,415616.0,,86.99148199201215,164.20020888567527,50.34471595119864,48.39663936064543
2025-06-10,2932.5,2992.5,2932.5,2959.0,170100,2941.9,2935.5,2994.82,,3128.4924264760643,2994.82,2861.147573523936,3262.1648529521285,2727.475147047872,-25.116798051261412,-26.440071519279705,1.323273468018293,229500.0,411640.0,,81.18105237874654,168.76961189099916,45.024966966165465,45.72941421415674
2025-06-11,2922.0,2933.5,2885.0,2920.5,169800,2940.7,2935.5,2982.46,,3107.745347906293,2982.46,2857.174652093707,3233.0306958125852,2731.889304187415,-25.221018854560043,-26.196260986335773,0.9752421317757296,205220.0,406024.0,,74.39026423272485,134.03099652375434,43.308856536906475,44.842267466123396
2025-06-12,2925.0,2948.0,2886.5,2929.5,177400,2939.9,2935.5,2967.66,3024.87,3075.8366814059355,2967.66,2859.4833185940643,3184.013362811871,2751.3066371881287,-24.775938072476492,-25.912196403563918,1.1362583310874257,208300.0,400484.0,386402.0,72.17637742769026,132.52462340672074,43.99498154756964,45.16956157198543
2025-06-13,2866.0,2918.5,2857.0,2903.5,244600,2921.9,2931.4666666666667,2946.98,3022.33,3016.172699036818,2946.98,2877.787300963182,3085.3653980736353,2808.5946019263647,-28.85143389195582,-26.5000439012423,-2.351389990713521,192340.0,386776.0,382830.0,64.28857458634333,103.43915343915344,34.70249377887971,40.12666267656352
2025-06-16,2853.0,2879.5,2825.0,2850.0,220900,2899.7,2925.6,2931.22,3020.23,2967.165258379952,2931.22,2895.2747416200477,3003.1105167599044,2859.329483240095,-32.752731939787736,-27.750581508951388,-5.002150430836348,196560.0,364112.0,379988.0,53.005878712871294,79.39121486215674,32.97597855054467,39.091072328827096
2025-06-17,2853.5,2858.0,2816.0,2823.0,258300,2883.9,2919.0,2927.04,3017.61,2965.6083600895918,2927.04,2888.471639910408,3004.176720179183,2849.903279820817,-35.39616793806317,-29.279698794773743,-6.116469143289429,214200.0,304040.0,370950.0,64.90971549370211,104.86588407031203,33.11995301517279,39.15611273447378
2025-06-18,2878.5,2885.0,2815.5,2828.5,229400,2875.2,2914.266666666667,2927.1,3013.94,2965.591557515897,2927.1,2888.608442484103,3004.0831150317945,2850.1168849682053,-35.06955890038034,-30.437670815895064,-4.631888084485279,226120.0,266964.0,361296.0,99.9387192319477,147.16739490733767,40.329932754678595,42.464330909140415
2025-06-19,2872.0,2872.0,2842.0,2845.5,243800,2864.6,2911.3333333333335,2924.48,3014.68,2964.3779899242863,2924.48,2884.5820100757137,3004.2759798485727,2844.6840201514274,-34.9325340543287,-31.33664346358179,-3.595890590746908,239400.0,248788.0,351194.0,130.29728020240356,104.53793279022403,39.097089746720656,41.82753900338922
2025-06-20,2869.0,2880.0,2832.5,2870.0,304800,2865.2,2905.2,2923.0,3012.63,2964.2203833072813,2923.0,2881.7796166927187,3005.440766614562,2840.559233385438,-34.66640308885417,-32.002595388636266,-2.6638077002179017,251440.0,246112.0,349434.0,97.19225073291625,101.13916256157636,38.48622368316172,41.51808002175531
2025-06-23,2828.0,2856.0,2810.0,2822.0,206800,2860.2,2897.8,2914.8,3010.77,2953.64430460182,2914.8,2875.9556953981805,2992.4886092036395,2837.111390796361,-37.33349246816806,-33.06877480454263,-4.264717663625433,248620.0,234108.0,348228.0,102.2902220243018,105.2344951307022,31.031667321193996,37.441116247091806
2025-06-24,2833.5,2838.0,2782.0,2832.0,435900,2856.2,2894.0,2909.32,3006.04,2949.558508918685,2909.32,2869.081491081315,2989.79701783737,2828.8429821626305,-38.55889306485915,-34.16679845660593,-4.392094608253217,284140.0,238012.0,350082.0,100.0318086392264,114.50538185545874,32.99044257105778,38.316169417843525
2025-06-25,2851.0,2851.0,2798.5,2812.5,411100,2850.7,2888.866666666667,2906.48,3002.66,2948.2015723577165,2906.48,2864.7584276422836,2989.9231447154325,2823.0368552845675,-37.683535776627195,-34.870145920610184,-2.813389856017011,320480.0,246304.0,352540.0,126.74746034574942,130.46514607893386,39.17417605079779,41.13743938095217
2025-06-26,2825.5,2846.0,2809.0,2818.5,342600,2841.4,2881.9666666666667,2902.5,2997.37,2946.923417248108,2902.5,2858.076582751892,2991.3468344962157,2813.6531655037843,-38.60246057044378,-35.6166088505769,-2.9858517198668793,340240.0,252284.0,354094.0,120.77233977515877,89.93905642534412,34.02676007022307,38.38261046398904
2025-06-27,2838.5,2838.5,2782.0,2830.5,398000,2835.3,2874.133333333333,2898.98,2993.18,2944.825933298389,2898.98,2853.134066701611,2990.6718665967774,2807.2881334032227,-37.845464775622986,-36.062380035586116,-1.7830847400368697,358880.0,260276.0,357294.0,127.73154909486126,100.35200168120207,38.65013091925233,40.56769288192423
