Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,4075.0,4160.0,4045.0,4110.0,192900,3898.0,3768.6666666666665,3670.4,,3843.3908668109384,3670.4,3497.409133189062,4016.381733621877,3324.418266378123,,,,113160.0,121836.0,,138.92331815127307,356.7522507502501,70.3392947274414,57.384106971728045
2025-05-14,4370.0,4415.0,4205.0,4310.0,404600,4017.0,3821.6666666666665,3699.8,,3920.22903619986,3699.8,3479.3709638001405,4140.6580723997195,3258.941927600281,,,,169340.0,130580.0,,191.10773643803256,612.8428927680799,80.31578267444773,66.26168632646998
2025-05-15,4285.0,4345.0,4245.0,4300.0,158700,4111.0,3872.0,3738.0,,3973.2828085517513,3738.0,3502.7171914482487,4208.5656171035025,3267.4343828964975,,,,188440.0,128676.0,,195.6131260794473,353.0428249436514,72.41985286493008,62.238556269132395
2025-05-16,4210.0,4290.0,4200.0,4260.0,123000,4181.0,3916.0,3761.4,,4012.818058221758,3761.4,3509.9819417782423,4264.236116443515,3258.563883556485,,,,195880.0,126956.0,,210.7751000279148,241.41298104537623,65.98089685955361,58.84364686180701
2025-05-19,4155.0,4210.0,4125.0,4180.0,135000,4219.0,3946.0,3792.2,,4042.7836387316656,3792.2,3541.616361268334,4293.367277463331,3291.032722536668,,,,202840.0,124436.0,,173.530627428288,172.7521679598357,61.47181805062804,56.41347149251719
2025-05-20,4145.0,4185.0,4120.0,4175.0,78200,4233.0,3971.6666666666665,3813.2,,4070.3842918998,3813.2,3556.0157081002,4327.568583799601,3298.8314162003994,,,,179900.0,114052.0,,192.6048261308377,183.5596508244423,60.62438232035588,55.96094390592111
2025-05-21,4105.0,4180.0,4105.0,4155.0,51000,4180.0,3995.0,3836.4,,4092.698731951602,3836.4,3580.101268048398,4348.997463903204,3323.8025360967963,148.99918974768343,124.65251608348434,24.346673664199088,109180.0,109668.0,,154.38688754492068,161.73835125448028,57.08317504075596,54.091818291667984
2025-05-22,4025.0,4090.0,4025.0,4050.0,75300,4128.0,4012.6666666666665,3856.0,,4107.185190646264,3856.0,3604.814809353736,4358.370381292528,3353.629618707472,135.66087204782616,126.8541872763527,8.806684771473456,92500.0,110120.0,,166.86244789693066,136.39414686535105,50.45234499812804,50.461627972494085
2025-05-23,4055.0,4095.0,4030.0,4060.0,92800,4097.0,4031.6666666666665,3875.8,,4122.338759630204,3875.8,3629.2612403697963,4368.877519260408,3382.7224807395924,126.05779268699371,126.6949083584809,-0.6371156714871944,86460.0,109452.0,,169.5907540735127,140.39468385018122,52.767014364930134,51.7688266280968
2025-05-26,4050.0,4110.0,4050.0,4100.0,39000,4076.0,4048.6666666666665,3897.6,,4134.285952265866,3897.6,3660.914047734133,4370.971904531733,3424.228095468266,116.6985961201085,124.69564591080642,-7.997049790697915,67260.0,105632.0,,153.54467385346246,119.84947059573925,52.30882804204439,51.52479307037113
2025-05-27,4045.0,4080.0,4010.0,4050.0,51200,4056.0,4062.3333333333335,3919.0,,4143.548435754961,3919.0,3694.4515642450388,4368.0968715099225,3469.9031284900775,107.63713332702036,121.2839433940492,-13.646810067028838,61860.0,105260.0,,166.1920300603184,132.0635366882204,51.80278757021922,51.264547681560934
2025-05-28,4020.0,4130.0,4020.0,4105.0,114200,4039.0,4078.6666666666665,3936.8,,4150.762052710284,3936.8,3722.8379472897172,4364.724105420566,3508.8758945794343,97.31676067343824,116.49050684992702,-19.173746176488777,74500.0,107712.0,,143.9537983118614,106.14098837209302,49.12932804763105,49.90721955212013
2025-05-29,4140.0,4150.0,4030.0,4060.0,135600,4062.0,4100.333333333333,3961.2,,4161.740669192063,3961.2,3760.659330807937,4362.281338384126,3560.1186616158734,97.69462528190343,112.7313305363223,-15.036705254418877,86560.0,110764.0,,151.30164371390492,112.17296511627907,60.216429074735245,55.937808581263006
2025-05-30,4090.0,4125.0,4050.0,4070.0,111000,4069.0,4115.666666666667,3982.8,,4166.239799389332,3982.8,3799.3602006106685,4349.679598778664,3615.9204012213368,92.88874000042233,108.76281242914231,-15.874072428719984,90200.0,112612.0,,144.65681277607882,88.1806534272902,54.634797705859604,53.07089596194346
2025-06-02,3965.0,4040.0,3950.0,4035.0,82600,4052.0,4115.666666666667,3993.2,,4167.750164709179,3993.2,3818.6498352908206,4342.300329418358,3644.099670581641,78.09337415310347,102.62892477393454,-24.535550620831074,98920.0,109964.0,,130.0285759644388,62.10753532182104,43.33692294780296,46.63582469501867
2025-06-03,3930.0,3980.0,3920.0,3960.0,83400,4029.0,4106.0,4000.0,,4168.540796248268,4000.0,3831.4592037517327,4337.0815924965345,3662.918407503465,62.819587530239914,94.66705732519561,-31.8474697949557,105360.0,108284.0,,110.87701012507445,20.714674405949573,40.686654011103876,44.990833071095274
2025-06-04,3930.0,3980.0,3920.0,3930.0,59200,4011.0,4076.6666666666665,4007.0,,4168.715800093868,4007.0,3845.2841999061316,4330.431600187737,3683.568399812263,50.13705285386277,85.76105643092905,-35.624003577066276,94360.0,105976.0,,101.50786713286712,26.502311248073962,40.686654011103876,44.99083307109527
2025-06-05,3910.0,3930.0,3900.0,3900.0,54700,3965.0,4051.6666666666665,4013.0,,4168.087072317457,4013.0,3857.9129276825433,4323.174144634913,3702.8258553650867,38.033790040703025,76.21560315288384,-38.18181311218082,78180.0,106064.0,,106.32534716923547,28.501988510826337,38.96337560608602,43.9631385591918
2025-06-06,3890.0,3905.0,3855.0,3890.0,78500,3925.0,4030.3333333333335,4017.8,,4167.03860090472,4017.8,3868.56139909528,4316.27720180944,3719.32279819056,26.52230162536989,66.27694284738105,-39.75464122201116,71680.0,106524.0,,96.53732632639839,30.3994344291269,37.19124117123432,42.90763604055601
2025-06-09,4095.0,4235.0,3935.0,3960.0,312700,3951.0,4026.3333333333335,4029.8,,4172.561899679148,4029.8,3887.0381003208527,4315.323799358295,3744.2762006417047,33.55435712189956,59.73242570228475,-26.178068580385194,117700.0,116512.0,,114.22503779425529,74.06878650227125,58.79947358243428,54.86842054682863
2025-06-10,4070.0,4175.0,4065.0,4140.0,138000,3979.0,4021.3333333333335,4039.0,,4176.5499909123955,4039.0,3901.450009087605,4314.09998182479,3763.9000181752094,36.68711448103977,55.123363458035755,-18.436248976995984,128620.0,117780.0,,99.77735577237901,66.55393586005832,56.14925497317718,53.39919924733563
2025-06-11,4170.0,4190.0,4070.0,4070.0,97200,4027.0,4025.6666666666665,4054.8,,4183.5204723422,4054.8,3926.0795276578006,4312.240944684399,3797.3590553156005,46.700675209926885,53.43882580841398,-6.7381505984870955,136220.0,116720.0,,99.1814550455111,85.38736895934544,63.54352702225017,58.218593818608696
2025-06-12,4170.0,4255.0,4150.0,4175.0,113400,4079.0,4035.3333333333335,4069.0,3872.5,4189.822183393613,4069.0,3948.1778166063864,4310.644366787227,3827.355633212773,54.013856120479886,53.55383187082716,0.4600242496527258,147960.0,118728.0,120300.0,107.615916718033,75.3129097627846,63.54352702225018,58.21859381860869
2025-06-13,4060.0,4125.0,3975.0,4115.0,157300,4113.0,4035.6666666666665,4077.0,3872.2,4190.092882180976,4077.0,3963.9071178190247,4303.1857643619505,3850.814235638049,50.35308496925518,52.91368249051276,-2.560597521257584,163720.0,121588.0,121198.0,93.24224063311487,66.00501462599247,51.46242784209708,51.43279082287506
2025-06-16,4205.0,4250.0,4150.0,4165.0,172000,4135.0,4046.0,4086.6,3874.1,4199.964191877335,4086.6,3973.2358081226644,4313.3283837546705,3859.871616245329,58.47808666024184,54.02656332445858,4.451523335783264,135580.0,124460.0,122370.0,98.57178187214048,88.719646799117,62.13752759766874,58.32795143194448
2025-06-17,4205.0,4275.0,4155.0,4240.0,88900,4162.0,4056.6666666666665,4091.8,3881.1,4207.470912506118,4091.8,3976.1290874938827,4323.141825012235,3860.458174987765,64.17741178383267,56.056733016333396,8.120678767499271,125760.0,120300.0,121068.0,92.5805578120769,101.43497757847533,62.13752759766873,58.32795143194448
2025-06-18,4200.0,4230.0,4160.0,4170.0,58000,4168.0,4068.6666666666665,4085.0,3892.4,4188.469802357983,4085.0,3981.5301976420174,4291.939604715965,3878.0603952840347,67.512468085406,58.34788003014792,9.16458805525808,117920.0,106436.0,118508.0,78.24228857167776,79.69247973161868,61.54677419017054,57.99865235773157
2025-06-19,4165.0,4210.0,4160.0,4180.0,52000,4167.0,4070.3333333333335,4080.2,3909.1,4176.838294686945,4080.2,3983.5617053130545,4273.47658937389,3886.923410626109,66.56400828652022,59.99110568142238,6.572902605097838,105640.0,102168.0,115422.0,53.11115500747806,85.32175995211014,57.25978359172741,55.631023839972194
2025-06-20,4215.0,4245.0,4110.0,4150.0,258100,4198.0,4078.6666666666665,4080.4,3920.9,4177.311506024826,4080.4,3983.488493975174,4274.2230120496515,3886.5769879503487,69.05095279409898,61.8030751039577,7.247877690141273,125800.0,107572.0,117264.0,74.33592660322971,128.97761243605925,61.56262588588407,58.252879782213284
2025-06-23,4185.0,4245.0,4065.0,4165.0,110800,4194.0,4093.3333333333335,4081.6,3936.9,4179.607346663407,4081.6,3983.5926533365923,4277.614693326815,3885.5853066731847,67.8193457525258,63.00632923367132,4.813016518854482,113560.0,106604.0,115520.0,74.90240169899123,124.44715082366515,57.645327988992655,56.11043808720023
2025-06-24,4200.0,4275.0,4190.0,4255.0,76100,4193.0,4111.333333333333,4083.8,3948.5,4183.802799960795,4083.8,3983.7972000392056,4283.8055999215885,3883.7944000784114,67.27812262021007,63.860687910979074,3.417434709230996,111000.0,106520.0,110286.0,86.991370783451,135.5520021320541,59.1089217607308,56.96273509326393
2025-06-25,4245.0,4290.0,4170.0,4250.0,135500,4202.0,4132.333333333333,4089.4,3962.9,4194.236253271465,4089.4,3984.563746728535,4299.07250654293,3879.7274934570705,69.67712874024528,65.02397607683231,4.653152663412968,126500.0,109900.0,109784.0,101.65735903440822,165.68451311534315,63.37976942837038,59.50343758965347
2025-06-26,4265.0,4295.0,4205.0,4255.0,113000,4222.0,4156.0,4099.0,3977.5,4208.389213362196,4099.0,3989.6107866378043,4317.7784267243915,3880.2215732756085,72.35809218197937,66.49079929786173,5.867292884117646,138700.0,111408.0,110764.0,113.98915279596036,205.0627784528149,65.19724724773381,60.61626600280999
2025-06-27,4350.0,4380.0,4285.0,4310.0,173900,4249.0,4186.666666666667,4110.8,3993.3,4230.254426456283,4110.8,3991.345573543718,4349.708852912565,3871.891147087435,80.41459525248956,69.2755584887873,11.139036763702265,121860.0,114652.0,112052.0,134.5792540330572,182.57594167679224,71.87191513352593,65.01624031384318
