Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,785.0,786.0,776.0,786.0,8100,767.2,753.1333333333333,,,,,,,,,,,25840.0,,,,771.2074303405573,78.14852417898948,72.32269706791148
2025-05-02,774.0,786.0,774.0,786.0,2000,773.2,755.2,,,,,,,,,,,25720.0,,,,681.8181818181819,64.07487521805282,62.68451842356305
2025-05-07,761.0,770.0,750.0,770.0,18100,774.2,756.2,,,,,,,,,,,28340.0,,,,354.0772532188841,51.69680766047462,53.594300127407045
2025-05-08,754.0,767.0,754.0,767.0,1700,772.2,757.0666666666667,749.52,,764.2281474020373,749.52,734.8118525979627,778.9362948040745,720.1037051959255,,,,25480.0,8312.0,,,331.6507503410641,46.28086835590972,49.43705192113408
2025-05-09,759.0,765.0,755.0,759.0,4700,766.6,758.0,750.08,,764.871673333331,750.08,735.288326666669,779.663346666662,720.496653333338,,,,6920.0,8204.0,,202.28445099484156,367.5400291120815,50.4520600786836,52.28417619825747
2025-05-12,758.0,759.0,757.0,759.0,600,761.2,759.0,750.76,,765.5093186283311,750.76,736.0106813716689,780.2586372566622,721.2613627433378,,,,5420.0,8112.0,,200.51132213294375,363.11239193083577,49.585755478075114,51.65767262600861
2025-05-13,756.0,760.0,746.0,760.0,2500,757.6,759.8666666666667,751.52,,766.0282597164542,751.52,737.0117402835458,780.5365194329084,722.5034805670915,,,,5520.0,7916.0,,201.6899338721528,334.40860215053766,47.741298778215786,50.35799281529337
2025-05-14,756.0,759.0,748.0,756.0,5000,756.6,760.2666666666667,752.56,,766.4050857707751,752.56,738.7149142292247,780.2501715415503,724.8698284584495,,,,2900.0,7556.0,,221.298495645289,316.624685138539,47.741298778215786,50.35799281529337
2025-05-15,749.0,754.0,734.0,753.0,7300,755.6,760.0666666666667,753.32,,766.4065427061504,753.32,740.2334572938497,779.4930854123006,727.1469145876995,,,,4020.0,7632.0,,247.56421612046057,270.3225806451613,40.987661126738224,45.691658304305626
2025-05-16,756.0,756.0,750.0,750.0,2200,755.0,760.4,754.16,,766.7064895488742,754.16,741.6135104511258,779.2529790977483,729.0670209022517,,,,3520.0,7624.0,,259.06976744186045,281.71806167400877,49.08981881703938,50.61940586062749
2025-05-19,760.0,764.0,753.0,756.0,2100,755.4,761.2666666666667,755.2,,767.0928549978526,755.2,743.3071450021475,778.985709995705,731.4142900042951,,,,3820.0,7592.0,,258.51162790697674,303.7383177570093,53.21880691730079,53.230891464187245
2025-05-20,768.0,768.0,755.0,755.0,1600,757.8,762.8666666666667,756.2,,768.0760262714396,756.2,744.3239737285605,779.9520525428791,732.447947457121,,,,3640.0,7540.0,,276.4011799410029,295.7943925233645,60.43815586964604,58.01340947000789
2025-05-21,761.0,761.0,756.0,756.0,1100,758.8,763.2,756.8,,768.5234807118097,756.8,745.0765192881902,780.2469614236196,733.3530385763803,5.8243617365695854,7.672075624654263,-1.8477138880846775,2860.0,7552.0,,264.96631376323387,251.9362186788155,52.467760842046694,52.91463221125237
2025-05-22,768.0,768.0,762.0,762.0,1200,762.6,763.4666666666667,757.88,,769.3388655634002,757.88,746.4211344365998,780.7977311268005,734.9622688731995,6.05717623257317,7.349095746238044,-1.2919195136648742,1640.0,7548.0,,265.73628488931666,32.57403189066059,58.608643810190884,56.98593001563411
2025-05-23,769.0,769.0,760.0,765.0,3800,765.2,762.2666666666667,758.84,,770.1843554246119,758.84,747.4956445753882,781.5287108492237,736.1512891507764,6.250325182632082,7.129341633516852,-0.8790164508847695,1960.0,7612.0,,280.05923000987167,50.5586592178771,59.450584745307886,57.5506133452514
2025-05-26,772.0,772.0,762.0,769.0,1000,767.6,761.4,760.0,,771.1462998344738,760.0,748.8537001655262,782.2925996689476,737.7074003310524,6.5697401699133025,7.017421340796142,-0.44768117088283965,1740.0,7560.0,,277.6900296150049,56.50887573964497,62.05550550983724,59.27777072398085
2025-05-27,772.0,772.0,765.0,770.0,2600,768.4,761.2666666666667,761.16,,771.9810165881057,761.16,750.3389834118942,782.8020331762115,739.5179668237885,6.745125243482107,6.9629621213333355,-0.2178368778512283,1940.0,7644.0,,285.90130916414904,120.0,62.05550550983724,59.27777072398085
2025-05-28,776.0,776.0,768.0,776.0,2800,771.4,762.2666666666667,762.2,,773.1471457467218,762.2,751.2528542532783,784.0942914934435,740.3057085065566,7.124755996352519,6.995320896337172,0.12943510001534708,2280.0,7692.0,,292.5101214574899,151.63398692810458,65.76661330371714,61.68823529647495
2025-05-29,779.0,779.0,768.0,768.0,1900,773.6,763.9333333333333,763.28,,774.4961312403218,763.28,752.0638687596781,785.7122624806435,740.8477375193564,7.580309936677168,7.112318704405171,0.4679912322719968,2420.0,7720.0,,293.1174089068826,133.33333333333331,68.37626055201682,63.43632991755974
2025-05-30,773.0,779.0,768.0,779.0,700,774.4,764.8666666666667,764.16,,775.2403610049543,764.16,753.0796389950457,786.3207220099085,741.9992779900914,7.372207639932299,7.164296491510596,0.20791114842170266,1800.0,7728.0,,286.626746506986,132.46753246753246,58.36542924943866,57.759916529309805
2025-06-02,780.0,788.0,773.0,773.0,1800,776.0,766.3333333333334,765.48,,776.4019778428643,765.48,754.5580221571357,787.3239556857286,743.6360443142714,7.683555326073133,7.268148258423103,0.41540706765002966,1960.0,7756.0,,293.1451612903226,172.09302325581396,65.076371076118,62.028865935645946
2025-06-03,802.0,810.0,784.0,784.0,12300,782.0,769.4,767.8,,779.9983605455834,767.8,755.6016394544165,792.1967210911669,743.403278908833,9.594912569333701,7.733501120605223,1.8614114487284779,3900.0,8144.0,,325.1546391752577,307.69230769230774,77.75438013312007,71.70688260476021
2025-06-04,797.0,803.0,796.0,803.0,3400,786.2,772.1333333333333,769.44,,782.6553849735817,769.44,756.2246150264184,795.8707699471635,743.0092300528366,10.584210551155138,8.303643006715205,2.2805675444399327,4020.0,8080.0,,319.87829614604465,492.3076923076923,71.15035649551689,67.49627646440702
2025-06-05,791.0,799.0,791.0,797.0,3300,788.6,774.9333333333333,770.52,,784.3362802519345,770.52,756.7037197480655,798.1525605038689,742.887439496131,10.760051299862539,8.794924665344672,1.9651266345178673,4300.0,7572.0,,290.3041825095057,304.0816326530612,63.831358752205794,62.73564997893819
2025-06-06,791.0,799.0,789.0,791.0,8500,792.2,777.2666666666667,770.68,,784.707743938354,770.68,756.6522560616459,798.7354878767081,742.6245121232918,10.77519660098801,9.19097905247334,1.5842175485146708,5860.0,4012.0,,247.9331574318382,227.40213523131675,63.831358752205794,62.73564997893819
2025-06-09,790.0,791.0,790.0,791.0,4200,794.2,779.2666666666667,770.88,,785.1441368473523,770.88,756.6158631526476,799.4082736947048,742.3517263052952,10.584496234622065,9.469682488903086,1.1148137457189797,6340.0,3856.0,,71.17117117117117,166.3013698630137,62.47573337517818,61.89185696950739
2025-06-10,789.0,798.0,789.0,791.0,5100,791.6,780.6666666666666,771.48,,786.1718208537934,771.48,756.7881791462066,800.8636417075868,742.0963582924132,10.234693996191481,9.622684790360765,0.6120092058307165,4900.0,3980.0,,74.84926787252368,136.40449438202248,61.01787543879871,61.00817852118807
2025-06-11,786.0,796.0,786.0,796.0,6800,789.4,782.3333333333334,772.48,,787.2749180464102,772.48,757.6850819535898,802.0698360928204,742.8901639071796,9.604681484644061,9.619084129217423,-0.014402644573362267,5580.0,3528.0,,69.13285600636436,100.34423407917383,56.563242564039214,58.31806981734711
2025-06-12,789.0,795.0,789.0,789.0,10400,789.0,783.7333333333333,773.88,761.7,788.515081140874,773.88,759.244918859126,803.1501622817482,744.6098377182518,9.240943118222049,9.543455927018348,-0.3025128087962994,7000.0,3876.0,6094.0,120.33519553072625,123.06368330464717,59.85998408983828,60.20765297635976
2025-06-13,800.0,800.0,778.0,790.0,13800,790.8,785.8,775.52,762.8,790.6834296912022,775.52,760.3565703087978,805.8468593824043,745.1931406175956,9.728145901017115,9.580393921818102,0.14775197919901295,8060.0,4240.0,6222.0,157.14285714285714,167.12564543889846,69.43057450886751,66.24932050429877
2025-06-16,814.0,814.0,803.0,803.0,17200,795.6,788.6,777.76,764.26,794.2482503619997,777.76,761.2717496380003,810.7365007239994,744.7834992760006,11.11580453823808,9.887476045102098,1.228328493135983,10660.0,4904.0,6508.0,186.1788617886179,232.25225225225222,77.21061248141076,72.0630662959903
2025-06-17,830.0,838.0,823.0,823.0,21200,803.8,792.4666666666667,780.72,766.12,799.5168508000683,780.72,761.9231491999318,818.3137016001365,743.1262983998636,13.352678917391358,10.58051661955995,2.772162297831409,13880.0,5652.0,6784.0,238.75147232037693,298.55855855855856,82.82922231135582,76.94985730322642
2025-06-18,812.0,833.0,810.0,831.0,22700,809.0,794.8666666666667,782.96,767.76,802.0125168940989,782.96,763.9074831059012,821.0650337881979,744.8549662118022,13.517151107128143,11.167843517073589,2.349307590054554,17060.0,6360.0,6958.0,161.77174780526735,160.45589692765114,63.130415746723955,63.493909257561654
2025-06-19,815.0,818.0,812.0,818.0,1500,814.2,797.2666666666667,785.6,769.46,804.3339264437534,785.6,766.8660735562466,823.0678528875068,748.1321471124933,13.731285716099933,11.680531956878857,2.0507537592210756,15280.0,6128.0,6880.0,166.83291770573564,165.7286432160804,64.7043229428671,64.60483208981962
2025-06-20,818.0,825.0,816.0,816.0,2700,817.8,800.2666666666667,788.08,771.12,806.8350953076741,788.08,769.324904692326,825.5901906153482,750.5698093846519,13.981889347447009,12.140803434992488,1.8410859124545205,13060.0,6148.0,6886.0,194.98580889309366,167.53768844221105,66.32170812332315,65.7279950153755
2025-06-23,813.0,820.0,812.0,820.0,4200,817.6,802.4666666666667,790.2,772.7,808.6542677990741,790.2,771.745732200926,827.108535598148,753.2914644018521,13.620033054656915,12.436649358925374,1.183383695731541,10460.0,6232.0,6912.0,176.77475898334794,131.69601482854495,61.07422356870015,62.18617830011276
2025-06-24,817.0,817.0,806.0,812.0,9000,815.0,803.4666666666667,792.16,774.18,810.7539344948818,792.16,773.5660655051181,829.3478689897637,754.9721310102362,13.50040167934094,12.649399823008487,0.8510018563324522,8020.0,6528.0,7034.0,188.86941279579318,158.35806132542038,63.66184560659315,63.86379562595113
2025-06-25,816.0,820.0,815.0,817.0,9100,815.8,804.7333333333333,794.36,775.58,812.3819421816834,794.36,776.3380578183167,830.4038843633668,758.3161156366332,13.17305058267641,12.754129974942071,0.41892060773433926,5300.0,6848.0,7200.0,160.46863189720332,142.05856255545697,62.49344821997486,63.1099801209794
2025-06-26,819.0,820.0,813.0,818.0,6800,816.6,806.6,796.4,777.14,814.2078634316415,796.4,778.5921365683585,832.015726863283,760.7842731367169,13.005774930501275,12.804458966053911,0.20131596444736388,6360.0,7072.0,7310.0,173.63566487317448,158.54126679462573,64.6811669021979,64.4650809414666
2025-06-27,809.0,819.0,809.0,819.0,11900,814.8,807.8,798.0,778.42,815.0552044842624,798.0,780.9447955157376,832.1104089685248,763.8895910314752,11.928783750814205,12.62932392300597,-0.700540172191765,8200.0,7396.0,7504.0,145.22417153996102,138.12709030100334,53.07243857331678,56.95479548421655
