Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,878.0,890.0,878.0,890.0,281400,893.4,847.8666666666667,,,,,,,,,,,241440.0,,,,142.55886970172685,46.02121298593232,46.65657933158133
2025-04-25,873.0,886.0,861.0,880.0,397800,887.4,852.0666666666667,,,,,,,,,,,269620.0,,,,158.7494901229532,44.52261440371635,45.83934358479028
2025-04-28,880.0,883.0,870.0,876.0,318500,882.4,860.0,,,,,,,,,,,279620.0,,,,163.8948779208671,47.22907981682564,47.23285576705158
2025-04-30,885.0,885.0,874.0,882.0,143900,881.2,865.6666666666666,,,,,,,,,,,270780.0,,,,227.8261539647068,49.21977869168238,48.25693983137377
2025-05-01,867.0,879.0,865.0,879.0,181400,876.6,871.6,,,,,,,,,,,264600.0,,,,173.0579406395781,42.69660072459568,44.88008151917932
2025-05-02,877.0,884.0,871.0,873.0,179800,876.4,875.5333333333333,,,,,,,,,,,244280.0,,,,217.24821570182394,47.08007822254722,47.0950206123243
2025-05-07,880.0,885.0,874.0,881.0,161400,877.8,880.3333333333334,,,,,,,,,,,197000.0,,,,185.68596352101508,48.41194661920155,47.77305817820457
2025-05-08,878.0,882.0,876.0,879.0,149500,877.4,881.6,859.76,,898.7361773394982,859.76,820.7838226605018,937.7123546789963,781.8076453210036,,,,163200.0,329224.0,,,139.54626019142148,47.51506583556951,47.33749028442789
2025-05-09,900.0,906.0,879.0,879.0,335400,880.4,884.0666666666667,859.8,,898.8169194068428,859.8,820.7830805931571,937.8338388136856,781.7661611863143,,,,201500.0,317864.0,,94.61220091592585,141.9425735554768,57.30361793947634,52.47094104474511
2025-05-12,921.0,924.0,906.0,920.0,297100,891.2,887.4666666666667,861.48,,902.1564010207385,861.48,820.8035989792616,942.8328020414768,780.1271979585232,,,,224640.0,314852.0,,101.88817867900963,139.0641616448068,64.42791825288096,56.79981329466352
2025-05-13,934.0,939.0,923.0,934.0,392900,902.6,890.8,864.52,,907.5921441305173,864.52,821.4478558694826,950.6642882610347,778.3757117389653,,,,267260.0,313284.0,,122.70069255436687,148.70613257710033,68.13125101814656,59.27273056992164
2025-05-14,940.0,944.0,919.0,930.0,228600,914.6,893.2666666666667,869.72,,913.7331980205937,869.72,825.7068019794064,957.7463960411874,781.6936039588127,,,,280700.0,296864.0,,145.8429913382945,145.87734845799363,69.76560154985305,60.39945499516443
2025-05-15,943.0,947.0,923.0,930.0,384000,927.6,895.8,877.0,,917.3256742039117,877.0,836.6743257960883,957.6513484078234,796.3486515921766,,,,327600.0,288516.0,,195.7002689699587,199.73821989528795,70.61332305146705,60.980709684049515
2025-05-16,917.0,923.0,877.0,913.0,872800,931.0,897.5333333333333,881.68,,919.5098506473405,881.68,843.8501493526594,957.3397012946812,806.0202987053187,,,,435080.0,314220.0,,176.92650181519284,129.67231398374847,55.453738151225295,53.633265091227166
2025-05-19,946.0,954.0,905.0,908.0,637500,936.0,901.2666666666667,888.4,,921.8879082655226,888.4,854.9120917344774,955.3758165310453,821.4241834689547,,,,503160.0,322984.0,,190.8760874032468,192.26350296596942,64.90728535605722,59.4954202521874
2025-05-20,933.0,949.0,933.0,942.0,333300,935.8,904.9333333333333,893.0,,924.330496325465,893.0,861.669503674535,955.66099265093,830.33900734907,,,,491240.0,320444.0,,196.60634282287367,200.33181522446327,58.63222661457566,56.072990436737356
2025-05-21,930.0,944.0,926.0,930.0,282200,933.8,908.7333333333333,897.88,,924.7788029473445,897.88,870.9811970526555,951.677605894689,844.082394105311,25.899378268512237,26.024044356542202,-0.12466608802996504,501960.0,323008.0,,166.07526709230325,151.74802110817942,57.19665324863951,55.282671080738055
2025-05-22,928.0,933.0,914.0,921.0,284600,930.8,911.9333333333333,900.64,,926.941148263907,900.64,874.3388517360929,953.242296527814,848.037703472186,24.598807338242977,25.738996952882356,-1.1401896146393788,482080.0,312016.0,,162.606018722121,124.37969388725163,56.1652745568369,54.728863679086245
2025-05-23,926.0,939.0,926.0,932.0,336400,932.6,914.6666666666666,903.16,,928.7423063854698,903.16,877.5776936145302,954.3246127709394,851.9953872290605,23.139969061385386,25.219191374582962,-2.079222313197576,374800.0,310544.0,,131.17222569464172,115.84469629891979,55.04855030984193,54.14473217412211
2025-05-26,923.0,933.0,921.0,927.0,245800,928.0,918.4,905.28,,930.2143457904964,905.28,880.3456542095036,955.1486915809928,855.4113084190071,21.493985009016797,24.47415010146973,-2.980165092452932,296460.0,308312.0,,112.69917144678139,97.29697356863372,53.261506149672336,53.22702872261081
2025-05-27,919.0,931.0,914.0,925.0,310600,925.2,921.2,906.68,,931.3615234537937,906.68,881.9984765462062,956.0430469075874,857.3169530924125,19.640362346801794,23.507392550536142,-3.8670302037343482,291920.0,307228.0,,96.71262450321377,80.82907075873827,50.788386798087934,51.96241212255382
2025-05-28,944.0,956.0,916.0,924.0,594700,928.0,925.4666666666667,908.32,,934.0427059229763,908.32,882.5972940770238,959.7654118459526,856.8745881540475,19.958574080430594,22.797628856515033,-2.8390547760844385,354420.0,320740.0,,103.0175163142142,107.67153092996212,62.900758766357846,58.58527992061082
2025-05-29,939.0,955.0,935.0,949.0,367800,930.2,929.5333333333333,909.68,,936.0810908865527,909.68,883.2789091134472,962.4821817731056,856.8778182268943,19.581576731217524,22.154418431455532,-2.5728417002380084,371060.0,324712.0,,88.71062106210621,83.56024394264051,59.60016858127549,56.8957745103693
2025-05-30,945.0,950.0,929.0,930.0,323000,934.0,932.5333333333333,911.84,,938.8269301699896,911.84,884.8530698300104,965.8138603399793,857.8661396600207,19.541689044726127,21.631872554109652,-2.0901835093835253,368380.0,330108.0,,89.93699369936994,84.41404318444042,62.27271375747807,58.44446930928721
2025-06-02,933.0,939.0,927.0,931.0,315000,936.0,933.3333333333334,913.56,,940.4703400201503,913.56,886.6496599798496,967.3806800403006,859.7393199596993,18.330475739985218,20.971593191284764,-2.6411174512995466,382220.0,334216.0,,87.44011026274913,64.73943556816485,54.20472691662589,54.246561579560485
2025-06-03,928.0,940.0,926.0,937.0,269100,937.8,932.9333333333333,915.56,,941.5970197987425,915.56,889.5229802012574,967.6340395974851,863.4859604025148,16.773764737809415,20.132027500589693,-3.358262762780278,373920.0,333724.0,,86.36687771463146,53.604599734630696,51.10130609071337,52.55277546583458
2025-06-04,931.0,940.0,924.0,926.0,293600,935.2,932.3333333333334,917.88,,942.5705974006282,917.88,893.1894025993718,967.2611948012566,868.4988051987434,15.602281590944585,19.226078318660672,-3.623796727716087,313700.0,329556.0,,98.71384856084485,51.10570544007077,52.920742523506426,53.49111118708096
2025-06-05,928.0,936.0,923.0,923.0,273500,933.0,931.3333333333334,919.8,,943.3082964078669,919.8,896.291703592133,966.8165928157339,872.783407184266,14.267332896495532,18.234329234227644,-3.9669963377321125,294840.0,327756.0,,101.62008526764565,61.25302322499421,50.794518607365525,52.37563218872221
2025-06-06,935.0,939.0,927.0,931.0,257500,931.0,932.5333333333333,921.8,,944.3707775674693,921.8,899.2292224325306,966.9415551349387,876.6584448650613,13.617246792337482,17.310912745849613,-3.693665953512131,281740.0,332300.0,,100.17527238275699,48.66315475598847,55.48892282084347,54.74694657088449
2025-06-09,928.0,940.0,919.0,935.0,301300,930.0,931.3333333333334,924.24,,943.8589296344123,924.24,904.6210703655877,963.4778592688245,885.0021407311755,12.394333214523158,16.327596839584324,-3.9332636250611657,279000.0,337096.0,,90.3212256538368,49.184609717710885,50.11057476873895,51.96069974938528
2025-06-10,924.0,940.0,922.0,927.0,400300,929.2,930.7333333333333,926.12,,943.2110970976123,926.12,909.0289029023877,960.3021941952245,891.9378058047755,10.975875759374958,15.25725262354245,-4.281376864167493,305240.0,345916.0,,86.1519969634347,47.313490529570934,47.17133349997143,50.382767550003734
2025-06-11,926.0,929.0,919.0,924.0,322100,928.2,930.4666666666667,927.96,,942.2301927106798,927.96,913.6898072893202,956.5003854213596,899.4196145786404,9.899011647684802,14.18560442837092,-4.286592780686119,310940.0,352344.0,,89.15271393024334,63.51159656713242,48.85866509741044,51.181049797420286
2025-06-12,917.0,932.0,911.0,919.0,316500,926.0,929.7333333333333,929.52,894.64,939.8238633531323,929.52,919.2161366468677,950.1277267062646,908.9122732937353,8.224556726586457,12.993394888014027,-4.7688381614275706,319540.0,359024.0,344124.0,80.38428845355526,63.96299867852423,42.05809360747021,47.479154679988035
2025-06-13,902.0,918.0,902.0,914.0,342900,919.4,928.1333333333333,929.6,894.7,939.6796825346822,929.6,919.5203174653178,949.7593650693643,909.4406349306357,5.622353506619561,11.519186611735133,-5.896833105115572,336620.0,359324.0,338594.0,77.42426838788295,61.819123230928554,33.35353179928735,42.023570041697006
2025-06-16,919.0,921.0,908.0,909.0,309200,917.6,927.8666666666667,929.52,895.5,939.6752744916178,929.52,919.3647255083822,949.8305489832355,909.2094510167644,4.875643251584279,10.190477939704962,-5.314834688120683,338200.0,359808.0,337330.0,76.92542030806725,81.197803897309,47.268383948697696,49.154313047598755
2025-06-17,925.0,929.0,917.0,918.0,300700,917.8,928.2666666666667,929.16,896.84,939.3096009773776,929.16,919.0103990226223,949.4592019547553,908.8607980452447,4.713683442065644,9.0951190401771,-4.381435598111455,318280.0,356120.0,334702.0,76.99396431903429,69.83065264460254,51.30519943548283,51.42512923661805
2025-06-18,939.0,951.0,920.0,925.0,669400,920.4,927.9333333333333,929.12,899.42,939.2286893314597,929.12,919.0113106685403,949.3373786629195,908.9026213370805,5.6498837799975945,8.406071988141198,-2.7561882081436035,387740.0,373752.0,335308.0,82.25852516136402,111.5793743802398,59.453241559133616,56.32639622683331
2025-06-19,936.0,943.0,928.0,939.0,300800,924.2,927.7333333333333,928.84,902.92,938.6529710078046,928.84,919.0270289921955,948.4659420156092,909.2140579843908,6.079671693989781,7.940791929310914,-1.8611202353211338,384600.0,370424.0,329470.0,73.68582182283131,85.43700881162182,57.14799484096322,55.04468554297861
2025-06-20,923.0,951.0,923.0,932.0,438900,928.4,926.2666666666667,929.08,905.38,938.671329417757,929.08,919.4886705822431,948.2626588355138,909.8973411644863,5.310079071687483,7.414649357786228,-2.1045702860987454,403800.0,353068.0,333644.0,61.87956874395007,81.43230053342413,48.062952779111264,49.760593531034175
2025-06-23,923.0,927.0,913.0,923.0,298100,929.2,925.6,928.16,908.28,937.1696836792495,928.16,919.1503163207504,946.1793673584989,910.140632641501,4.646608167357499,6.861041119700483,-2.2144329523429835,401580.0,339492.0,331238.0,73.21020111806075,91.21371247399188,48.06295277911126,49.760593531034175
2025-06-24,916.0,934.0,908.0,931.0,243700,927.4,924.8,927.48,910.24,936.736867720775,927.48,918.2231322792251,945.9937354415499,908.9662645584501,3.51543742274157,6.1919203803087,-2.6764829575671296,390180.0,335908.0,328176.0,58.407039506508816,72.56907425143208,43.36484011178788,46.94623269964657
2025-06-25,902.0,920.0,900.0,917.0,219800,920.0,922.8666666666667,926.36,912.12,936.8552560711936,926.36,915.8647439288064,947.3505121423872,905.3694878576129,1.4723214556180437,5.248000595370568,-3.7756791397525244,300260.0,333412.0,328210.0,59.63506691983513,74.00534414447618,35.54682783640738,41.84837714213149
2025-06-26,911.0,922.0,900.0,900.0,275500,915.0,921.7333333333333,925.68,913.16,936.5895187794888,925.68,914.7704812205111,947.4990375589778,903.8609624410221,0.5727596984060028,4.312952415977655,-3.7401927175716523,295200.0,333048.0,322532.0,68.30953567693825,74.66875518289874,42.981190455854225,45.91438060088513
2025-06-27,915.0,925.0,909.0,920.0,322400,913.4,920.4,925.24,914.2,936.3477630511227,925.24,914.1322369488773,947.4555261022454,903.0244738977547,0.18053598892754508,3.486469130567633,-3.305933141640088,271900.0,332488.0,321516.0,79.00630245578449,97.36312941810569,46.09030229613742,47.665813672501166
