Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,6320.0,6370.0,6250.0,6300.0,62700,6102.0,5740.333333333333,,,,,,,,,,,42860.0,,,,165.43481946092558,64.21637433993419,57.164003529736604
2025-04-28,6180.0,6430.0,6140.0,6350.0,55200,6168.0,5820.0,,,,,,,,,,,49880.0,,,,115.5647579608739,57.333438442592346,53.621781249237465
2025-04-30,6250.0,6360.0,6110.0,6260.0,52400,6222.0,5878.0,,,,,,,,,,,53180.0,,,,296.3047001620746,59.75956334035669,55.119284029123506
2025-05-01,6150.0,6250.0,6100.0,6250.0,36100,6228.0,5938.666666666667,,,,,,,,,,,50720.0,,,,201.5497767270817,54.7556589617461,52.51079617353424
2025-05-02,6120.0,6210.0,6040.0,6170.0,28900,6204.0,5966.666666666667,,,,,,,,,,,47060.0,,,,245.0654742893644,53.25078078686967,51.720026638577146
2025-05-07,6190.0,6300.0,6100.0,6210.0,32800,6178.0,6008.0,,,,,,,,,,,41080.0,,,,244.93771957840943,56.39652052192279,53.4803764831282
2025-05-08,6090.0,6240.0,6050.0,6240.0,27600,6160.0,6035.333333333333,5845.0,,6182.271404065035,5845.0,5507.728595934965,6519.54280813007,5170.45719186993,,,,35560.0,60776.0,,,193.13060005430356,50.89276704475437,50.63977459293603
2025-05-09,6380.0,6390.0,6220.0,6260.0,70500,6186.0,6081.333333333333,5861.4,,6213.972035192819,5861.4,5508.82796480718,6566.544070385638,5156.255929614361,,,,39180.0,60884.0,,86.04167939864328,244.13341274568197,62.752073350796614,57.66275131268439
2025-05-12,6480.0,6530.0,6340.0,6340.0,59700,6252.0,6134.0,5881.4,,6253.758751743539,5881.4,5509.041248256461,6626.117503487078,5136.682496512922,,,,43900.0,60860.0,,93.33862983560472,263.1923764145325,65.94271728988055,59.787426972187
2025-05-13,6460.0,6540.0,6390.0,6490.0,35500,6320.0,6180.666666666667,5913.4,,6299.479577289456,5913.4,5527.320422710543,6685.559154578912,5141.240845421087,,,,45220.0,56196.0,,82.3932525039536,201.37659783677483,64.69580789569117,59.14809641533167
2025-05-14,5980.0,6480.0,5920.0,6420.0,165800,6278.0,6186.0,5935.4,,6308.768236463687,5935.4,5562.031763536313,6682.136472927374,5188.663527072626,,,,71820.0,58288.0,,81.09183144059492,117.33027785734747,42.829521087207176,46.34039359698502
2025-05-15,6260.0,6320.0,5990.0,6000.0,108500,6312.0,6213.333333333333,5986.4,,6310.2626869523665,5986.4,5662.537313047633,6634.125373904732,5338.674626095267,,,,88000.0,58236.0,,107.6938382967434,138.1266112861644,53.20811964756098,52.76564254286765
2025-05-16,6260.0,6340.0,6210.0,6340.0,35600,6288.0,6232.0,6021.6,,6324.80527699893,6021.6,5718.394723001071,6628.0105539978595,5415.189446002141,,,,81020.0,56328.0,,125.35317670166957,123.08530934859634,53.208119647560956,52.76564254286767
2025-05-19,6390.0,6420.0,6190.0,6260.0,58800,6270.0,6250.0,6067.6,,6333.701935355598,6067.6,5801.498064644403,6599.8038707111955,5535.396129288805,,,,80840.0,50844.0,,121.65143159326131,126.24693376941947,57.71844809472032,55.62665242317686
2025-05-20,6300.0,6500.0,6290.0,6480.0,46100,6238.0,6254.0,6091.6,,6350.4231828874645,6091.6,5832.776817112536,6609.246365774929,5573.953634225072,,,,82960.0,49752.0,,157.2405038570452,96.97336561743342,53.6878856725905,53.22314366432948
2025-05-21,6280.0,6340.0,6240.0,6280.0,27100,6298.0,6251.333333333333,6120.0,,6358.159610345667,6120.0,5881.840389654333,6596.3192206913345,5643.6807793086655,194.23481982148223,245.34914288985752,-51.114323068375285,55220.0,48328.0,,135.7228971529259,104.05300077942323,52.76669213107932,52.67843061236306
2025-05-22,6440.0,6480.0,6280.0,6380.0,70500,6334.0,6268.666666666667,6150.4,,6378.759015587306,6150.4,5922.040984412693,6607.118031174612,5693.681968825387,194.33766133158224,235.14684657820246,-40.80918524662022,47620.0,49828.0,,168.38073250078708,108.75552091452325,59.084985692608825,56.51287647992758
2025-05-23,6610.0,6750.0,6540.0,6640.0,74100,6404.0,6292.666666666667,6187.2,,6412.509032220201,6187.2,5961.890967779798,6637.818064440403,5736.581935559597,205.76481452232747,229.27044016702746,-23.50562564469999,55320.0,51680.0,,177.00703116801344,141.25573394495413,64.72522076186375,60.20273971522505
2025-05-26,6590.0,6700.0,6590.0,6620.0,44600,6444.0,6322.0,6223.2,,6437.8386731230075,6223.2,6008.561326876992,6652.477346246015,5793.922653753984,210.77737255470765,225.5718266445635,-14.794454089855833,52480.0,52164.0,,156.52048747720949,135.17146776406034,63.565457700317694,59.56243341138595
2025-05-27,6660.0,6680.0,6520.0,6590.0,41900,6516.0,6358.0,6259.2,,6468.540297124083,6259.2,6049.859702875917,6677.880594248166,5840.519405751834,217.88661463073458,224.0347842417977,-6.1481696110631106,51640.0,52732.0,,166.6402535657686,137.66803840877915,65.96661930642239,61.12104821551283
2025-05-28,6710.0,6780.0,6660.0,6660.0,52200,6602.0,6392.666666666667,6291.6,,6505.4724853738735,6291.6,6077.727514626127,6719.344970747747,5863.855029252254,224.96209928140343,224.22024724971885,0.7418520316845729,56660.0,53528.0,,171.49366085578447,164.44048679133275,67.67831497928422,62.24057829289937
2025-05-29,6840.0,6850.0,6760.0,6770.0,45900,6682.0,6442.666666666667,6331.2,,6551.205818104891,6331.2,6111.194181895109,6771.211636209782,5891.188363790217,238.3122698848456,227.0386517767442,11.273618108101402,51740.0,54560.0,,174.1877971473851,157.13861680023746,71.82342059545466,65.05785083872249
2025-05-30,7120.0,7140.0,6820.0,6820.0,103600,6784.0,6492.0,6376.8,,6634.244673667951,6376.8,6119.355326332049,6891.689347335902,5861.910652664098,268.3921782506786,235.30935707153108,33.082821179147544,57640.0,57268.0,,202.78522797606766,170.16918967052538,78.50344060693129,70.21288283108417
2025-06-02,7080.0,7180.0,6970.0,7070.0,64800,6882.0,6532.0,6415.2,,6701.4603011246945,6415.2,6128.939698875305,6987.720602249389,5842.67939775061,285.7095745116503,245.38940055955493,40.32017395209539,61680.0,57924.0,,172.33848953594176,156.55379574003277,75.62211207732618,68.65462894300374
2025-06-03,7100.0,7240.0,7060.0,7170.0,47500,6970.0,6574.666666666667,6449.6,,6763.115294682726,6449.6,6136.084705317275,7076.630589365451,5822.56941063455,297.61682714333347,255.83488587631064,41.78194126702283,62800.0,57936.0,,172.1747042766151,309.7804391217565,76.1152265414151,69.02478969243589
2025-06-04,7380.0,7420.0,7070.0,7120.0,79300,7104.0,6668.0,6492.0,,6853.175857443434,6492.0,6130.824142556566,7214.351714886869,5769.648285113131,325.8904088103973,269.845990463128,56.0444183472693,68220.0,58600.0,,178.01637852593265,295.20958083832335,81.88612658453113,73.70625780906764
2025-06-05,7420.0,7570.0,7350.0,7430.0,87000,7220.0,6745.333333333333,6541.6,,6939.772625879778,6541.6,6143.427374120222,7337.945251759556,5745.254748240444,347.51910773689633,285.38061391788165,62.138493819014684,76440.0,59872.0,,182.4385805277525,361.8838992332968,82.5632119042784,74.30373919683744
2025-06-06,7440.0,7460.0,7370.0,7420.0,40000,7284.0,6824.0,6589.2,,7019.501475712086,6589.2,6158.8985242879135,7449.8029514241725,5728.597048575827,362.0997794572377,300.72444702575285,61.37533243148482,63720.0,59376.0,,210.90430912401374,351.5881708652793,82.92228620793549,74.61434886936487
2025-06-09,7480.0,7590.0,7440.0,7550.0,57500,7364.0,6896.666666666667,6642.4,,7096.662303080502,6642.4,6188.137696919497,7550.924606161004,5733.8753938389955,372.5877726346298,315.09711214752826,57.490660487101536,62260.0,60232.0,,211.9360712118147,512.4542124542124,83.67852634511024,75.25849707399584
2025-06-10,7370.0,7480.0,7370.0,7400.0,48600,7418.0,6968.0,6692.4,,7155.124799421861,6692.4,6229.675200578138,7617.849598843723,5766.950401156277,367.7839180284882,325.6344733237203,42.149444704767916,62480.0,61020.0,,206.7087608524073,442.72151898734177,73.59599889066884,69.99829608076716
2025-06-11,7400.0,7490.0,7330.0,7400.0,50100,7422.0,7042.666666666667,6740.8,,7211.653862679282,6740.8,6269.946137320719,7682.507725358562,5799.092274641438,362.222106949278,332.9520000488318,29.270106900446194,56640.0,61712.0,,229.6924042686755,429.8101265822785,74.53732584456478,70.60180094782513
2025-06-12,7510.0,7530.0,7380.0,7380.0,47500,7440.0,7114.0,6797.6,6321.3,7272.154780820923,6797.6,6323.045219179077,7746.709561641847,5848.490438358153,362.51160417269693,338.8639208736048,23.647683299092137,48740.0,62508.0,61642.0,232.76836158192089,412.97468354430384,77.801794955881,72.76510089940861
2025-06-13,7460.0,7690.0,7320.0,7550.0,88800,7444.0,7170.666666666667,6840.8,6351.1,7324.443835895796,6840.8,6357.156164104204,7808.087671791592,5873.512328208409,354.6186278756868,342.0148622740212,12.6037656016656,58500.0,63240.0,62062.0,206.34390651085144,322.70029673590506,73.0149414777015,70.23514753348661
2025-06-16,7480.0,7570.0,7450.0,7480.0,51400,7444.0,7230.0,6880.8,6381.1,7374.203850815941,6880.8,6387.396149184059,7867.607701631882,5893.992298368118,345.988875758364,342.80966497088974,3.179210787474233,57280.0,62908.0,61884.0,202.80096457058062,327.3986152324431,73.74194348521544,70.67436687038894
2025-06-17,7650.0,7690.0,7500.0,7500.0,64800,7500.0,7296.0,6928.4,6420.9,7436.106056690291,6928.4,6420.693943309709,7943.812113380582,5912.987886619418,348.8460343472598,344.0169388461637,4.829095501096049,60520.0,64080.0,60138.0,203.74698571693563,333.6300692383778,79.12087473934845,74.16418994402521
2025-06-18,7490.0,7640.0,7470.0,7630.0,41100,7518.0,7348.0,6988.8,6462.1,7469.169191351813,6988.8,6508.430808648187,7949.538382703627,6028.061617296374,334.3455627648018,342.08266362989133,-7.7371008650895305,58720.0,59092.0,58690.0,201.65228566183222,258.4052609946568,65.01845480150962,66.1815147245906
2025-06-19,7500.0,7520.0,7430.0,7500.0,24000,7516.0,7392.0,7038.4,6512.4,7504.77049649394,7038.4,6572.029503506059,7971.140992987882,6105.659007012117,319.97230938521443,337.66059278095594,-17.688283395741507,54020.0,55712.0,56974.0,296.22591712852994,225.6884504726675,65.45143212558312,66.4247564497492
2025-06-20,7460.0,7540.0,7440.0,7480.0,76000,7516.0,7414.666666666667,7086.4,6554.0,7531.451727330663,7086.4,6641.348272669336,7976.503454661325,6196.296545338674,301.8739221575015,330.5032586562651,-28.629336498763564,51460.0,57328.0,56828.0,222.88415036271707,215.75638506876226,61.998260367864,64.4285433086703
2025-06-23,7430.0,7480.0,7300.0,7410.0,44500,7506.0,7438.0,7128.0,6597.8,7554.220600159119,7128.0,6701.779399840881,7980.441200318239,6275.558799681761,281.8609529943933,320.7747975238907,-38.913844529497396,50080.0,56756.0,53800.0,206.83139534883722,167.7591973244147,59.35598935266844,62.90173158059431
2025-06-24,7490.0,7570.0,7400.0,7570.0,32600,7474.0,7464.0,7175.6,6633.6,7572.105535900816,7175.6,6779.094464099185,7968.611071801632,6382.588928198369,267.7555104535604,310.17094010982464,-42.41542965626422,43640.0,56216.0,52984.0,201.39119601328903,152.14046822742475,62.91237910530231,64.7033205135157
2025-06-25,7460.0,7540.0,7400.0,7440.0,38500,7468.0,7469.333333333333,7222.8,6671.4,7577.962160146596,7222.8,6867.637839853404,7933.124320293193,6512.475679706808,251.25973056597286,298.3886982010543,-47.12896763508144,43120.0,56672.0,52500.0,204.62025316455694,109.0074074074074,59.961134787176206,63.054502004935046
2025-06-26,7500.0,7540.0,7450.0,7490.0,24300,7468.0,7474.666666666667,7265.2,6707.8,7585.988029701859,7265.2,6944.411970298141,7906.776059403718,6623.6239405962815,238.66321093249553,286.44360074734254,-47.78038981484701,43180.0,54824.0,52326.0,222.46587603490715,104.35555555555555,62.593280553915086,64.35864122997752
2025-06-27,7510.0,7540.0,7440.0,7500.0,44200,7478.0,7479.333333333333,7301.2,6744.2,7595.877043557863,7301.2,7006.522956442137,7890.5540871157245,6711.845912884275,226.87205496971364,274.5292915918168,-47.65723662210314,36820.0,53628.0,52654.0,216.58089057954803,100.41481481481482,63.272349475471756,64.69417289717569
