Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,2123.5,2165.0,2111.5,2132.0,2375400,2059.6,2021.7333333333333,,,,,,,,,,,2001560.0,,,,118.33918879232519,44.78227796614386,42.22470414619499
2025-04-25,2232.0,2248.5,2184.0,2194.0,2340200,2088.8,2030.7666666666667,,,,,,,,,,,2271080.0,,,,178.66319714728408,51.65707746710845,46.347192665997085
2025-04-28,2146.5,2229.5,2144.5,2229.5,2414700,2110.7,2054.266666666667,,,,,,,,,,,2519300.0,,,,125.05721974898765,46.522193514776674,43.70095260029651
2025-04-30,2157.0,2164.5,2126.5,2146.5,1367800,2147.3,2069.233333333333,,,,,,,,,,,2292000.0,,,,174.68237923836762,47.24667344444126,44.122889603703456
2025-05-01,2186.5,2204.0,2129.0,2139.5,3909100,2169.1,2097.3333333333335,,,,,,,,,,,2481440.0,,,,167.34628469996548,49.412775262725226,45.36185705708332
2025-05-02,2185.0,2189.0,2133.0,2185.5,1977600,2181.4,2108.6666666666665,,,,,,,,,,,2401880.0,,,,181.33626600651837,49.296985239152754,45.30684679385446
2025-05-07,2135.5,2170.0,2135.5,2141.0,1365700,2162.1,2117.9666666666667,,,,,,,,,,,2206980.0,,,,129.5732602913739,45.35158699477614,43.434913033293824
2025-05-08,2148.5,2162.0,2109.5,2131.5,1321100,2162.5,2120.133333333333,2113.9,,2278.7333097404785,2113.9,1949.0666902595217,2443.566619480957,1784.2333805190433,,,,1988260.0,2642012.0,,,128.4538128696757,46.613963324041485,44.08827279535085
2025-05-09,2202.0,2224.0,2174.5,2198.5,3265000,2171.5,2124.8333333333335,2104.3,,2256.2287332929454,2104.3,1952.371266707055,2408.1574665858907,1800.4425334141094,,,,2367700.0,2706568.0,,113.188108080859,186.4544277700532,51.7718826929091,46.81109979700839
2025-05-12,2240.0,2368.0,2188.5,2336.0,4917900,2182.2,2135.233333333333,2092.74,,2221.077377252307,2092.74,1964.4026227476925,2349.4147545046144,1836.0652454953852,,,,2569460.0,2824792.0,,128.68282754448757,215.3559955890109,55.22834890550976,48.72125656938909
2025-05-13,2380.0,2471.0,2363.0,2440.0,5145800,2221.2,2154.0666666666666,2093.56,,2223.6526838834525,2093.56,1963.4673161165474,2353.745367766905,1833.3746322330946,,,,3203100.0,2923312.0,,138.7130110399758,292.5444313737958,65.48192824234424,55.11658713122968
2025-05-14,2354.5,2429.5,2312.0,2426.0,1740500,2265.0,2171.9666666666667,2103.88,,2243.668574640418,2103.88,1964.0914253595824,2383.4571492808354,1824.3028507191646,,,,3278060.0,2796492.0,,142.95724569680715,275.9647298756348,62.54670273597126,53.80042864956957
2025-05-15,2514.0,2558.5,2371.0,2397.5,6353000,2338.1,2203.766666666667,2132.68,,2279.643660814504,2132.68,1985.7163391854956,2426.6073216290083,1838.7526783709914,,,,4284440.0,2854672.0,,194.6210098934169,452.8532373141295,71.5275589765574,60.202072588205134
2025-05-16,2560.0,2571.0,2477.0,2480.0,2705300,2409.7,2242.8333333333335,2157.78,,2321.0880573639856,2157.78,1994.471942636015,2484.3961147279706,1831.1638852720298,,,,4172500.0,2794440.0,,252.93604734269132,449.4312195772488,73.58280604987633,61.84416052061748
2025-05-19,2480.0,2535.0,2462.0,2515.0,1700900,2457.7,2269.6666666666665,2186.38,,2340.761169836217,2186.38,2031.998830163783,2495.1423396724344,1877.617660327566,,,,3529100.0,2713076.0,,215.41323060784632,340.5135117507664,64.47680817895875,57.407829728813276
2025-05-20,2479.5,2588.0,2467.0,2519.0,1915400,2477.6,2293.4,2204.96,,2365.4288705014174,2204.96,2044.4911294985827,2525.8977410028347,1884.0222589971654,,,,2883020.0,2597620.0,,234.19570936378403,260.77842156404074,64.42075380054423,57.38012515876116
2025-05-21,2420.0,2467.0,2401.0,2462.0,2861700,2490.7,2305.9333333333334,2221.92,,2381.8128816426765,2221.92,2062.0271183573236,2541.7057632853534,1902.134236714647,99.61869221019424,65.70068977970433,33.918002430489906,3107260.0,2595432.0,,185.71874051849105,250.69625836807415,57.704665153077805,54.0380834309824
2025-05-22,2381.5,2391.5,2326.5,2346.0,1970100,2464.2,2321.6,2232.54,,2393.855896302876,2232.54,2071.224103697124,2555.1717926057518,1909.9082073942482,93.60637778534783,71.28182738083304,22.324550404514795,2230680.0,2512504.0,,193.4322619721648,204.08959569609587,53.634333546153314,51.93042280422683
2025-05-23,2348.0,2390.5,2338.5,2382.0,826800,2421.8,2334.3333333333335,2241.2,,2402.6704307295927,2241.2,2079.729569270407,2564.140861459185,1918.2591385408145,85.15677101049278,74.05681610676498,11.099954903727792,1854980.0,2487092.0,,169.53398642152567,165.11313698315305,50.17015020940278,50.09936633175699
2025-05-26,2330.5,2352.0,2318.5,2330.0,973200,2391.9,2343.9333333333334,2251.06,,2410.138554180005,2251.06,2091.981445819995,2569.2171083600097,1932.9028916399902,76.17024979360667,74.47950284413332,1.6907469494733505,1709440.0,2439340.0,,156.87537880174585,177.53158158795296,48.33543209321407,49.12491617984612
2025-05-27,2371.0,2384.5,2332.0,2353.0,999800,2370.2,2356.3333333333335,2262.0,,2419.5388840889764,2262.0,2104.4611159110236,2577.077768177953,1946.9222318220468,71.49226023856909,73.88205432302047,-2.389794084451381,1526320.0,2403176.0,,176.50008252628572,206.09495687569859,52.82689585562864,51.477123469148935
2025-05-28,2421.5,2438.0,2376.0,2410.0,1098300,2370.5,2375.4,2275.42,,2431.6793152423247,2275.42,2119.1606847576754,2587.938630484649,1962.901369515351,71.04093212292901,73.31382988300217,-2.272897760073164,1173640.0,2407404.0,,172.90639734845274,204.23652469846357,57.95438432231854,54.31359529748027
2025-05-29,2450.5,2490.0,2437.0,2438.0,1392400,2384.3,2395.5333333333333,2291.96,,2443.9328870555555,2291.96,2139.9871129444446,2595.905774111111,1988.014225888889,72.19113451525754,73.08929080945325,-0.8981562941957009,1058100.0,2416156.0,,187.41627575906088,188.61668585155897,60.71316052784245,55.90759071656124
2025-05-30,2428.0,2458.0,2405.5,2407.5,994800,2400.3,2410.6,2310.12,,2449.6273675473826,2310.12,2170.612632452617,2589.1347350947653,2031.1052649052344,70.47472744924426,72.56637813741145,-2.091650688167192,1091700.0,2355776.0,,188.99353751582672,136.2863348583576,57.424421396049475,54.32393592796919
2025-06-02,2350.0,2377.0,2346.0,2375.5,963900,2404.2,2417.9333333333334,2321.02,,2452.331193734577,2321.02,2189.708806265423,2583.642387469154,2058.397612530846,62.10461105907143,70.47402472174345,-8.369413662672017,1089840.0,2275856.0,,203.76751432355763,89.97296967871918,47.40894746105248,49.12852141928338
2025-06-03,2370.0,2390.0,2341.0,2357.0,831200,2404.0,2417.266666666667,2330.88,,2456.1030234421755,2330.88,2205.6569765578247,2581.326046884351,2080.4339531156493,56.43452430256457,67.66612463790767,-11.231600335343103,1056120.0,2214088.0,,192.95468731762523,109.61103647147492,49.92811324429182,50.4374110729106
2025-06-04,2418.5,2435.0,2401.5,2420.0,718100,2403.4,2421.5333333333333,2338.34,,2463.0041664633404,2338.34,2213.67583353666,2587.6683329266807,2089.0116670733196,55.21796602550057,65.17649291542625,-9.958526889925679,980080.0,2149204.0,,184.54425966618118,63.449061179014976,55.71524532730876,53.557996306701696
2025-06-05,2422.0,2457.0,2392.5,2394.0,1113700,2397.7,2415.4,2349.36,,2468.6393796093844,2349.36,2230.080620390616,2587.918759218769,2110.801240781231,53.91475978534481,62.92414628940996,-9.009386504065148,924340.0,2097164.0,,178.3200458759826,50.41042697512862,56.126912714161925,53.78413979929667
2025-06-06,2420.0,2456.5,2400.0,2441.0,1223300,2396.1,2406.0666666666666,2359.88,,2473.1778622922748,2359.88,2246.5821377077255,2586.4757245845494,2133.284275415451,52.11977187883713,60.76327140729539,-8.643499528458264,970040.0,2091384.0,,189.79523493159195,52.46308358626335,55.793493786005996,53.62345508151434
2025-06-09,2411.5,2464.0,2403.0,2448.5,874600,2408.4,2401.5,2368.88,,2476.8594684187665,2368.88,2260.9005315812337,2584.838936837533,2152.9210631624674,49.44142213010491,58.498901551857294,-9.057479421752383,952180.0,1970004.0,,174.1790236480388,57.571760038920694,54.25257101386267,52.90010177952047
2025-06-10,2436.5,2498.0,2428.5,2446.0,1326000,2421.7,2398.633333333333,2378.94,,2480.8653962464687,2378.94,2277.0146037535314,2582.7907924929373,2175.089207507063,48.77386694656752,56.55389463079934,-7.780027684231818,1051140.0,1943940.0,,160.85617763106995,95.56390304981666,58.08311070374652,54.830072988374376
2025-06-11,2465.0,2478.5,2440.5,2455.0,1002900,2431.0,2401.633333333333,2392.12,,2482.346412984228,2392.12,2301.8935870157716,2572.5728259684565,2211.6671740315433,49.968530356085466,55.23682177585657,-5.268291419771103,1108100.0,1929428.0,,184.88705351245486,144.83488713588088,62.14792188390441,56.993558093066895
2025-06-12,2415.0,2463.0,2402.0,2450.0,988400,2429.6,2403.866666666667,2402.78,2258.34,2478.1064999850537,2402.78,2327.4535000149467,2553.4329999701076,2252.1270000298928,46.34647427686377,53.45875227605801,-7.112277999194234,1083040.0,1916120.0,2279066.0,188.98236426826978,140.94579774683461,52.16402490230551,52.264035658686424
2025-06-13,2331.5,2404.0,2289.0,2398.0,2555900,2411.9,2402.766666666667,2407.96,2256.13,2473.0597572960105,2407.96,2342.8602427039896,2538.1595145920205,2277.7604854079796,36.3195474424092,50.030911309328246,-13.711363866919044,1349560.0,1887756.0,2297162.0,157.58135735981008,111.59731084476839,40.07019342981234,45.47694084167912
2025-06-16,2333.0,2358.5,2304.0,2346.0,1336100,2396.2,2402.9333333333334,2411.68,2252.21,2469.303585449022,2411.68,2354.0564145509775,2526.927170898045,2296.4328291019547,28.169453228037582,45.658619693070115,-17.489166465032532,1441860.0,1744484.0,2284638.0,147.73475586411087,116.02178689365732,40.349681254551925,45.6135755235069
2025-06-17,2356.5,2367.5,2333.5,2357.5,1127400,2380.2,2401.9666666666667,2410.74,2252.15,2469.0601714675186,2410.74,2352.419828532481,2527.3803429350373,2294.0996570649622,23.33767624266875,41.194431002989845,-17.856754760321095,1402140.0,1583748.0,2253530.0,128.38510426503996,116.40463629307057,44.88028525970093,47.81979055543895
2025-06-18,2358.5,2361.5,2276.5,2301.0,2213500,2358.9,2397.766666666667,2410.9,2257.39,2469.070954951758,2410.9,2352.7290450482424,2527.241909903515,2294.558090096485,19.445683718602595,36.8446815461124,-17.398997827509803,1644260.0,1602668.0,2199580.0,113.41637101508462,127.20730439816337,45.2782257783283,48.013075609410514
2025-06-19,2267.5,2350.0,2264.5,2348.5,2692600,2329.4,2385.5666666666666,2401.04,2266.86,2461.735950441524,2401.04,2340.344049558476,2522.4319008830475,2279.6480991169524,8.915539334008372,31.258853103691592,-22.34331376968322,1985100.0,1456252.0,2155462.0,108.15953966584881,103.98120167335219,33.0606198879892,40.6372182927354
2025-06-20,2325.5,2359.5,2257.0,2262.0,2419700,2328.2,2378.733333333333,2391.66,2274.72,2444.702760109182,2391.66,2338.617239890818,2497.745520218364,2285.5744797816355,5.190605251104444,26.045203533174163,-20.85459828206972,1957860.0,1444828.0,2119634.0,89.01156677181913,145.03767336948695,43.91243572657332,46.29963117357401
2025-06-23,2302.5,2317.0,2271.5,2299.0,900100,2322.1,2375.5666666666666,2384.56,2285.47,2437.180779165647,2384.56,2331.939220834353,2489.801558331294,2279.318441668706,0.3782995707538248,20.911822740690095,-20.53352316993627,1870660.0,1412796.0,2062936.0,72.65795156167655,121.90061614094358,40.95077555682615,44.48741907089245
2025-06-24,2334.0,2363.5,2318.5,2326.5,1383000,2317.6,2373.1666666666665,2378.74,2291.85,2428.5072824253125,2378.74,2328.972717574687,2478.274564850625,2279.2054351493744,-0.8835159858826955,16.552754995375537,-17.436270981258232,1921780.0,1391500.0,1994560.0,85.92407602528773,129.1004775363025,46.50931970206198,47.51723077212603
2025-06-25,2501.0,2501.0,2350.5,2355.0,3366700,2346.1,2378.6666666666665,2381.98,2301.95,2436.7165472056795,2381.98,2327.2434527943205,2491.4530944113594,2272.5069055886406,11.45988796246047,15.534181588792524,-4.074293626332054,2152420.0,1411700.0,2003566.0,114.04400462261717,153.49706006562062,65.74277978427773,59.98607006041375
2025-06-26,2522.5,2629.5,2512.0,2565.0,3931600,2397.1,2385.366666666667,2387.62,2310.08,2448.89075648301,2387.62,2326.3492435169896,2510.161512966021,2265.078487033979,22.71514874292916,16.97037501961985,5.744773723309308,2400220.0,1490160.0,2001332.0,162.12835060847252,226.00853762045037,67.43851490393416,61.26207487353832
2025-06-27,2563.0,2668.0,2531.0,2535.0,3546200,2444.6,2394.9,2396.22,2318.71,2465.8452942543204,2396.22,2326.594705745679,2535.4705885086405,2256.969411491359,34.50528013796384,20.477356043288648,14.027924094675189,2625520.0,1598936.0,2043014.0,214.0022780445758,303.39218158890293,70.52992243088109,63.61579714215342
