Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,2044.0,2068.0,2023.0,2049.0,289100,2003.5,1924.1333333333334,,,,,,,,,,,304220.0,,,,175.7263683772295,61.20194525754017,54.237064804673366
2025-04-25,2043.5,2053.0,2030.5,2044.0,264600,2020.2,1931.2,,,,,,,,,,,315320.0,,,,233.8134110787172,61.08526931634659,54.17926718952282
2025-04-28,2041.0,2059.0,2032.5,2056.0,453600,2034.2,1946.6666666666667,,,,,,,,,,,367360.0,,,,152.7667619662455,60.43716827199035,53.87015463058914
2025-04-30,2049.5,2067.0,2043.5,2059.5,357200,2043.2,1959.4333333333334,,,,,,,,,,,338640.0,,,,269.84045290787446,61.980106583672125,54.8141068143942
2025-05-01,2056.0,2083.0,2039.5,2069.0,308300,2046.8,1974.8666666666666,,,,,,,,,,,334560.0,,,,236.26939195647378,63.214310851778556,55.56295245712356
2025-05-02,2033.5,2064.0,2025.5,2035.5,520600,2044.7,1982.7666666666667,,,,,,,,,,,380860.0,,,,221.07182168409466,56.119923412751405,52.33003717710151
2025-05-07,2016.5,2049.5,2002.0,2026.0,431300,2039.3,1993.0333333333333,,,,,,,,,,,414200.0,,,,146.73457477850286,51.23266433177886,49.96454231437119
2025-05-08,1996.0,2016.0,1986.0,2002.0,418100,2030.3,1999.7666666666667,1959.1,,2031.9193655561528,1959.1,1886.280634443847,2104.7387311123057,1813.4612688876944,,,,407100.0,450304.0,,,108.26313504125054,45.81944550198366,47.194104907044334
2025-05-09,1990.0,1997.0,1979.0,1992.5,390600,2018.4,2005.4333333333334,1958.7,,2031.3207959196247,1958.7,1886.0792040803753,2103.9415918392497,1813.4584081607504,,,,413780.0,445484.0,,94.86466152257974,81.17760617760618,44.278965654808836,46.38345819276851
2025-05-12,1970.0,1986.5,1941.5,1978.5,480600,2001.2,2008.4666666666667,1959.92,,2032.4641493161223,1959.92,1887.3758506838778,2105.0082986322445,1814.8317013677556,,,,448240.0,448620.0,,87.50625413579948,73.88659863485842,39.32142070611719,43.689537833910016
2025-05-13,1943.5,1974.0,1919.0,1970.5,717300,1983.2,2010.4666666666667,1960.06,,2032.5689401384432,1960.06,1887.5510598615567,2105.0778802768864,1815.0421197231135,,,,487580.0,447456.0,,83.27138688373522,53.7846438382245,33.69754342259215,40.34588317770548
2025-05-14,1736.0,1920.0,1650.0,1920.0,1293100,1927.1,1995.5333333333333,1952.0,,2036.7368868911283,1952.0,1867.2631131088717,2121.4737737822566,1782.5262262177437,,,,659940.0,477084.0,,59.90953473174358,35.89882892671737,14.911167029073514,24.521032327083958
2025-05-15,1782.0,1794.0,1689.5,1720.0,1469600,1884.3,1982.9333333333334,1950.92,,2037.6218661852206,1950.92,1864.2181338147795,2124.323732370441,1777.5162676295588,,,,870240.0,502608.0,,84.73875091357888,55.39257112962292,25.297708403509116,30.98376343037259
2025-05-16,1772.0,1826.5,1763.0,1802.5,721200,1840.7,1967.4333333333334,1947.48,,2039.352246081175,1947.48,1855.607753918825,2131.22449216235,1763.73550783765,,,,936360.0,503576.0,,86.04755370095499,42.59708311368828,24.56437937761642,30.3748835712843
2025-05-19,1731.0,1751.0,1718.0,1751.0,719300,1792.9,1946.9666666666667,1943.74,,2042.2087889638144,1943.74,1845.2712110361856,2140.6775779276286,1746.8024220723714,,,,984100.0,500008.0,,69.30680473749156,33.30733351013213,21.66730898021263,27.94970763744052
2025-05-20,1754.0,1772.0,1732.5,1747.5,577300,1755.0,1927.6333333333334,1937.3,,2042.4743314692332,1937.3,1832.1256685307667,2147.6486629384663,1726.9513370615336,,,,956100.0,492504.0,,85.43858654037038,44.13492360512228,27.093743343278316,31.265097546415944
2025-05-21,1761.0,1791.0,1761.0,1770.0,571700,1760.0,1908.8,1933.24,,2043.0790750143124,1933.24,1823.4009249856877,2152.918150028625,1713.561849971375,-37.265200822005454,9.465562638383997,-46.730763460389454,811820.0,498288.0,,82.69901590992882,57.69575376398869,28.7829326372538,32.286342732193944
2025-05-22,1845.5,1860.0,1779.0,1793.0,930400,1772.7,1895.7666666666667,1931.26,,2042.2110811123543,1931.26,1820.3089188876456,2153.162162224709,1709.3578377752913,-34.63252821683818,0.6459444673395591,-35.27847268417774,703980.0,517596.0,,102.07393095953267,67.76585091618207,45.82802565520932,43.248021279442696
2025-05-23,1889.0,1917.5,1855.0,1873.5,1062700,1796.1,1885.0666666666666,1930.62,,2041.7666850607804,1930.62,1819.4733149392193,2152.913370121561,1708.3266298784388,-28.705134828552445,-5.224271391838842,-23.480863436713605,772280.0,549204.0,,111.3568097085327,81.01930746121818,52.42279066181538,47.92185768042755
2025-05-26,1905.0,1913.0,1885.0,1897.0,483400,1830.9,1875.0,1929.84,,2041.0952668416214,1929.84,1818.5847331583784,2152.350533683243,1707.3294663167567,-22.457688329712482,-8.67095477941357,-13.786733550298912,725100.0,556272.0,,114.5401578844093,98.52267233877984,54.704513240273535,49.56707056719031
2025-05-27,1851.5,1911.5,1850.0,1906.0,450500,1850.4,1862.8666666666666,1927.36,,2039.6381830989455,1927.36,1815.0818169010543,2151.9163661978914,1702.8036338021084,-21.57484348498383,-11.251732520527622,-10.323110964456209,699740.0,565700.0,,102.91282718073379,98.15824455275781,46.34382429659895,44.504312255403875
2025-05-28,1783.5,1827.5,1783.5,1811.5,965800,1854.9,1847.3333333333333,1920.3,,2035.8065366115711,1920.3,1804.7934633884288,2151.3130732231425,1689.2869267768574,-26.061790190851525,-14.213744054592402,-11.848046136259123,778560.0,595968.0,,93.03784529680831,88.78955806496585,38.03232399168206,39.04542735617319
2025-05-29,1766.5,1776.0,1748.0,1772.5,1965900,1839.1,1832.0333333333333,1912.12,,2030.9400555461932,1912.12,1793.2999444538066,2149.7601110923865,1674.4798889076133,-30.636329174755474,-17.498261078625017,-13.138068096130457,985660.0,666868.0,,72.22466173091652,69.66514896700713,36.20606881561858,37.79722095703561
2025-05-30,1786.5,1792.5,1744.5,1766.0,779500,1818.6,1818.4666666666667,1903.4,,2023.1164149145789,1903.4,1783.6835850854213,2142.8328298291576,1663.9671701708428,-32.27579613736111,-20.453768090372236,-11.822028046988876,929020.0,678016.0,,78.20985448046974,85.97269175045001,40.01814923949968,40.218521146784404
2025-06-02,1764.0,1785.0,1737.5,1760.0,480800,1790.4,1804.7333333333333,1892.44,,2011.8741090308788,1892.44,1773.0058909691213,2131.3082180617575,1653.5717819382426,-34.98733525464627,-23.360481523227044,-11.626853731419224,928500.0,684100.0,,69.67478804279054,89.0549677106388,37.20442018949857,38.40722691126969
2025-06-03,1747.0,1762.5,1742.0,1760.0,473500,1769.5,1791.6333333333334,1880.56,,1999.095506916706,1880.56,1762.024493083294,2117.631013833412,1643.488986166588,-38.06916977383389,-26.302219173348412,-11.76695060048548,933100.0,691476.0,,63.54635798563293,101.68945819629565,35.106305025720964,37.04954849433767
2025-06-04,1769.0,1795.0,1744.5,1747.0,604400,1766.6,1793.8333333333333,1869.58,,1985.1912174488277,1869.58,1753.9687825511721,2100.8024348976555,1638.3575651023446,-38.29489004073184,-28.7007533468251,-9.594136693906744,860820.0,705068.0,,66.48025458741206,86.71282672667473,40.03004161823388,40.00521809291217
2025-06-05,1762.0,1797.5,1753.0,1776.5,386900,1765.7,1792.5,1858.42,,1970.3528084164766,1858.42,1746.4871915835236,2082.285616832953,1634.5543831670468,-38.59373195877765,-30.67934906921561,-7.914382889562042,545020.0,702400.0,,65.7322133387309,92.03887776287505,38.971596398200056,39.37178294187882
2025-06-06,1756.5,1776.5,1754.0,1762.0,323600,1759.7,1791.4666666666667,1846.7,,1953.220608334724,1846.7,1740.1793916652762,2059.741216669448,1633.658783330552,-38.82679919418365,-32.30883909420922,-6.517960099974431,453840.0,701056.0,,66.52792133419003,99.25500297206261,38.08154702412286,38.85125990200595
2025-06-09,1780.0,1791.0,1767.0,1775.5,326200,1762.9,1794.7333333333333,1835.66,,1933.8967263298189,1835.66,1737.4232736701813,2032.1334526596374,1639.1865473403627,-36.69228720831438,-33.18552871703025,-3.506758491284131,422920.0,701772.0,,66.23925654850034,94.27977016049138,44.20655649407503,42.357849243009035
2025-06-10,1780.0,1804.0,1776.0,1794.0,313400,1769.5,1796.4666666666667,1825.52,,1915.5529361955967,1825.52,1735.4870638044033,2005.5858723911933,1645.4541276088066,-34.60180303467541,-33.46878358055928,-1.1330194541161305,390900.0,693484.0,,63.895262394684195,83.46561100755233,44.20655649407502,42.357849243009035
2025-06-11,1785.5,1800.0,1776.0,1794.0,323800,1772.8,1798.1,1816.28,,1897.6782899083282,1816.28,1734.8817100916717,1979.0765798166562,1653.4834201833437,-32.130890328437545,-33.201204930134935,1.0703146016973903,334780.0,689184.0,,70.22226077569589,71.8085208601572,45.79483696017439,43.24132339910219
2025-06-12,1832.5,1836.0,1795.5,1800.0,495400,1786.9,1797.2333333333333,1809.74,1884.42,1882.5511420045043,1809.74,1736.9288579954957,1955.3622840090084,1664.1177159909917,-26.07953831838313,-31.776871607784575,5.6973332894014455,356480.0,692276.0,571290.0,78.24998240127114,60.90666256701962,57.44184786054174,50.25750879744907
2025-06-13,1821.0,1823.0,1805.5,1814.0,445000,1799.8,1792.7,1802.98,1880.84,1865.917187735075,1802.98,1740.042812264925,1928.8543754701498,1677.1056245298503,-21.958626762717813,-29.813222638771222,7.854595876053409,380760.0,694452.0,569968.0,78.0388735106511,47.55076389257705,54.23411014445225,48.67212728454357
2025-06-16,1816.0,1825.0,1804.0,1821.5,284900,1807.0,1786.7666666666667,1796.82,1878.37,1849.8680687678634,1796.82,1743.7719312321365,1902.916137535727,1690.7238624642728,-18.878611991040316,-27.62630050922504,8.747688518184724,372500.0,686624.0,567622.0,78.87502407476863,48.98688697999307,52.79211371372345,47.963688621984616
2025-06-17,1836.0,1838.0,1795.0,1797.5,380700,1818.2,1785.7333333333333,1792.52,1876.29,1837.2011996257922,1792.52,1747.8388003742077,1881.8823992515845,1703.1576007484155,-14.654912531850869,-25.032022913750204,10.377110381899335,385960.0,673160.0,560308.0,86.97106931642602,67.88789763796959,57.836837150484065,51.03385901809603
2025-06-18,1851.0,1858.5,1805.5,1805.5,506100,1831.3,1790.2333333333333,1797.12,1874.56,1841.6650962508838,1797.12,1752.574903749116,1886.2101925017676,1708.0298074982322,-9.982157542094228,-22.022049839419008,12.03989229732478,422420.0,641680.0,559382.0,100.00807642606608,140.03292310104257,61.32404356527885,53.26116461977348
2025-06-19,1836.0,1846.5,1821.0,1846.5,278500,1832.0,1794.8666666666666,1799.28,1875.1,1844.3457475251437,1799.28,1754.2142524748563,1889.4114950502876,1709.1485049497123,-7.403991580979209,-19.09843818773105,11.69444660675184,379040.0,594036.0,548322.0,113.2673862478112,98.70666808014418,56.103816423456045,50.77397018272137
2025-06-20,1864.5,1864.5,1826.0,1828.0,1590300,1840.7,1800.0666666666666,1802.98,1875.23,1849.430076426203,1802.98,1756.529923573797,1895.8801528524057,1710.0798471475944,-3.0261807387269073,-15.88398669793022,12.857805959203313,608100.0,628800.0,566188.0,114.84462796957897,186.60763696734918,62.86138476699921,55.067350774555635
2025-06-23,1817.5,1869.0,1814.5,1865.5,416600,1841.0,1803.6333333333334,1806.44,1875.09,1850.5628557552623,1806.44,1762.3171442447378,1894.6857115105245,1718.1942884894756,-3.3110733182875265,-13.369404022001682,10.058330703714155,634440.0,616692.0,558350.0,119.6053347849755,191.23985690602913,48.896259365284486,47.681623103359684
2025-06-24,1833.0,1841.5,1814.0,1838.0,383500,1840.4,1809.3666666666666,1809.6,1873.45,1852.67040747428,1809.6,1766.5295925257199,1895.74081494856,1723.4591850514398,-2.260079489529744,-11.147539115507294,8.88745962597755,635000.0,608940.0,550722.0,138.36951438441926,181.60282697844866,52.78763383640851,50.06044693906942
2025-06-25,1818.0,1826.5,1806.5,1813.0,462200,1833.8,1812.6333333333334,1811.88,1872.56,1853.8109623071011,1811.88,1769.949037692899,1895.741924614202,1728.0180753857983,-2.6074765810781173,-9.43952660862146,6.8320500275433425,626220.0,604560.0,551424.0,121.20887334470942,175.82682154171067,48.74647745790593,47.79559340666324
2025-06-26,1807.0,1830.0,1797.0,1820.0,455000,1828.0,1815.6333333333334,1810.34,1870.8,1851.7111783733644,1810.34,1768.9688216266354,1893.082356746729,1727.597643253271,-3.727431834216304,-8.29710765374043,4.569675819524125,661520.0,585544.0,551570.0,106.32396400694417,166.58129577013887,45.85064859178815,46.14677486542144
2025-06-27,1823.0,1828.5,1804.0,1807.0,437300,1819.7,1820.0666666666666,1807.7,1869.16,1845.9559799247127,1807.7,1769.4440200752874,1884.2119598494253,1731.1880401505748,-3.2860585216124036,-7.294897827314824,4.008839305702421,430920.0,560528.0,554866.0,99.78928954796645,171.02725199087598,50.648127863212665,48.907686782616274
