Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,5193.0,5211.0,5022.0,5081.0,3092200,5010.6,4867.066666666667,4731.92,,4994.543368343342,4731.92,4469.296631656658,5257.166736686683,4206.673263313317,,,,3938140.0,5658712.0,,146.3529813285755,148.38791517791074,68.79146726715558,66.57962504345328
2025-05-16,5214.0,5250.0,5161.0,5238.0,3016400,5069.4,4893.066666666667,4771.16,,5029.559795665552,4771.16,4512.760204334448,5287.959591331105,4254.360408668895,,,,3855460.0,5632540.0,,163.4347257700155,193.00316482764518,69.47652062631632,67.01104408004544
2025-05-19,5265.0,5276.0,5197.0,5264.0,2867900,5144.6,4924.733333333334,4815.04,,5060.087012632266,4815.04,4569.992987367734,5305.134025264532,4324.945974735468,,,,3680060.0,5571032.0,,161.97099895526225,274.66565184299225,71.20352629228918,68.08843102481254
2025-05-20,5188.0,5263.0,5121.0,5238.0,3017600,5197.2,4965.933333333333,4843.2,,5089.036368342853,4843.2,4597.3636316571465,5334.872736685707,4351.527263314292,,,,3541720.0,5464620.0,,166.17644032825584,213.53608010970189,64.96067059908167,64.65513392881651
2025-05-21,5237.0,5298.0,5230.0,5270.0,2634700,5219.4,5006.666666666667,4876.12,,5117.338626146489,4876.12,4634.90137385351,5358.557252292978,4393.682747707022,240.723532262783,239.9540666607905,0.7694656019925219,2925760.0,5364116.0,,160.48377894545843,183.00157623256018,67.03012997835901,65.83572713443102
2025-05-22,5263.0,5325.0,5206.0,5245.0,2285200,5233.4,5028.866666666667,4913.76,,5138.425846091466,4913.76,4689.094153908534,5363.091692182932,4464.428307817068,237.7845623439698,239.52016579742636,-1.735603453456548,2764360.0,4999632.0,,182.31272381031235,265.2415365538207,68.15292495766793,66.47560464152026
2025-05-23,5290.0,5303.0,5225.0,5250.0,1727700,5248.6,5058.2,4944.36,,5166.069878895827,4944.36,4722.650121104172,5387.779757791655,4500.940242208344,234.92600115579444,238.60133286909996,-3.6753317133055248,2506620.0,4749996.0,,243.28311710828228,395.98042675772865,69.37149896028755,67.16339798928603
2025-05-26,5346.0,5508.0,5305.0,5358.0,3307200,5264.8,5103.733333333334,4973.64,,5198.1061007813805,4973.64,4749.17389921862,5422.572201562761,4524.70779843724,234.4764047701201,237.776347249304,-3.2999424791838976,2594480.0,4586640.0,,230.65528516512842,388.7797247155107,71.8819106537326,68.60221313451036
2025-05-27,5424.0,5459.0,5286.0,5325.0,2736000,5312.0,5147.4,5003.4,,5236.13023009486,5003.4,4770.669769905139,5468.860460189721,4537.939539810278,237.67428333097268,237.75593446563772,-0.08165113466503726,2538160.0,4468380.0,,218.04452005623926,329.2816467468546,75.08219186536364,70.53859708352336
2025-05-28,5384.0,5462.0,5370.0,5425.0,1991600,5341.4,5170.933333333333,5022.36,,5265.771565871477,5022.36,4778.948434128522,5509.183131742953,4535.536868257046,234.28032170963525,237.06081191443724,-2.7804902048019926,2409540.0,4233828.0,,192.250927251557,394.3397950674541,70.45585416746523,68.21519883121398
2025-05-29,5405.0,5449.0,5326.0,5365.0,2450100,5369.8,5204.6,5040.88,,5294.857214726046,5040.88,4786.902785273955,5548.83442945209,4532.92557054791,230.62658742842086,235.77396701723396,-5.147379588813095,2442520.0,4081684.0,,178.3574474428934,383.1484675751933,71.49328554600477,68.79629365825214
2025-05-30,5540.0,5540.0,5406.0,5426.0,4043700,5419.8,5245.933333333333,5069.52,,5337.4146240595255,5069.52,4801.625375940475,5605.3092481190515,4533.730751880949,235.904982650507,235.80017014388858,0.10481250661842978,2905720.0,4022764.0,,172.6769874541515,750.3174159546435,77.26653764656177,72.30199673333722
2025-06-02,5540.0,5559.0,5462.0,5521.0,2419300,5458.6,5289.333333333333,5099.52,,5376.280419135388,5099.52,4822.759580864613,5653.040838270775,4545.999161729226,237.35210161196483,236.11055643750382,1.2415451744610095,2728140.0,3919640.0,,197.66939079288693,564.1758524486038,77.26653764656179,72.30199673333722
2025-06-03,5669.0,5669.0,5561.0,5588.0,3891600,5507.6,5338.933333333333,5143.48,,5419.922561122564,5143.48,4867.037438877435,5696.365122245128,4590.594877754871,246.0716153098365,238.10276821197036,7.968847097866131,2959260.0,3838996.0,,244.18808919338466,534.8633589811622,81.73910097378207,75.3687617534729
2025-06-04,5928.0,5937.0,5637.0,5684.0,6354100,5616.4,5392.4,5195.56,,5491.55933513438,5195.56,4899.560664865621,5787.558670268758,4603.561329731243,270.7598768644675,244.6341899424698,26.125686921997726,3831760.0,3923628.0,,331.8927622540692,587.3151788513953,87.35726598833455,80.12650521591033
2025-06-05,6034.0,6052.0,5901.0,5915.0,4690800,5742.2,5448.466666666666,5239.72,,5572.832415859866,5239.72,4906.607584140134,5905.944831719732,4573.495168280268,295.47278974214805,254.80190990240544,40.67087983974261,4279900.0,3755588.0,,333.8025969531278,614.2397710187576,88.92595623108434,81.68568514949338
2025-06-06,6155.0,6165.0,5965.0,6030.0,5395500,5865.2,5511.2,5291.92,,5660.258531245371,5291.92,4923.581468754629,6028.597062490742,4555.242937509258,321.1199688942661,268.0655217007776,53.0544471934885,4550260.0,3751724.0,,319.0460111888879,654.8839415647587,90.44798607654762,83.29666250657522
2025-06-09,6145.0,6194.0,6058.0,6180.0,5448400,5986.2,5569.866666666667,5351.2,,5732.5756153715165,5351.2,4969.824384628483,6113.951230743033,4588.448769256966,336.7567050516882,281.8037583709597,54.95294668072847,5156080.0,3789016.0,,319.63555177815977,470.84275086275164,89.30676847869358,82.64961094919963
2025-06-10,6117.0,6199.0,6076.0,6095.0,4133000,6075.8,5631.8,5405.12,,5795.555277094686,5405.12,5014.684722905314,6185.990554189373,4624.249445810627,342.9364076815591,294.0302882330796,48.9061194484795,5204360.0,3791852.0,,324.8986196803538,297.99415614133216,85.89297111913675,80.75796707308015
2025-06-11,6300.0,6309.0,6118.0,6189.0,7895500,6150.2,5702.666666666667,5455.88,,5875.75725063404,5455.88,5036.00274936596,6295.6345012680795,4616.125498731921,358.4682384293883,306.91787827234134,51.55036015704695,5512640.0,3748728.0,,341.37477515811463,341.8841163608485,88.98800245245782,83.42765381012211
2025-06-12,6317.0,6344.0,6218.0,6242.0,4771400,6206.8,5772.933333333333,5512.56,5033.78,5948.89162434093,5512.56,5076.2283756590705,6385.223248681859,4639.8967513181415,367.9080689192324,319.1159164017196,48.79215251751282,5528760.0,3790736.0,4701962.0,323.3134978198127,365.6952979233571,89.23483395204457,83.65453018458328
2025-06-13,6257.0,6420.0,6235.0,6380.0,5651400,6227.2,5837.4,5566.04,5076.98,6008.360831976069,5566.04,5123.719168023931,6450.681663952138,4681.398336047862,366.3249381757296,328.5577207565216,37.76721741920801,5579940.0,3879600.0,4768222.0,298.5458326635988,235.6419235056865,81.942006760429,79.51689947514708
2025-06-16,6495.0,6495.0,6226.0,6235.0,4423600,6297.2,5914.0,5630.28,5124.74,6086.02585198332,5630.28,5174.53414801668,6541.7717039666395,4718.78829603336,379.8957053917802,338.8253176835733,41.07038770820691,5374980.0,3906748.0,4813448.0,302.4900234357482,244.79672128479635,86.7678250607366,83.08980320076269
2025-06-17,6407.0,6490.0,6371.0,6451.0,4779700,6355.2,5979.533333333334,5689.56,5167.42,6146.0960077803265,5689.56,5233.023992219674,6602.632015560652,4776.487984439349,379.1788340608591,346.89602095903047,32.28281310182865,5504320.0,3949564.0,4791924.0,290.5571005685944,212.63609012281978,78.0874056099586,77.69344935343469
2025-06-18,6500.0,6639.0,6418.0,6475.0,5598300,6395.2,6053.933333333333,5744.52,5213.84,6212.465562645907,5744.52,5276.574437354094,6680.411125291814,4808.628874708187,381.71485983793355,353.8597887348111,27.85507110312244,5044880.0,3944916.0,4826778.0,297.75840740183025,227.47059086850294,80.41668224143788,79.22877254532162
2025-06-19,6683.0,6683.0,6530.0,6550.0,4706800,6468.4,6139.133333333333,5804.12,5268.02,6292.467934980788,5804.12,5315.772065019211,6780.815869961578,4827.424130038422,393.9500383260929,361.87783865306744,32.072199673025466,5031960.0,4009500.0,4834106.0,293.91682090323224,230.59515647566343,84.14709432332579,81.87272020868892
2025-06-20,6604.0,6761.0,6604.0,6700.0,6836000,6537.8,6210.066666666667,5859.72,5315.44,6356.766277121153,5859.72,5362.673722878848,6853.812554242305,4865.627445757696,392.74455094985206,368.0511811124244,24.693369837427667,5268880.0,4162284.0,4897412.0,223.80429638298804,177.7663556623275,77.0216510612032,77.29844654361612
2025-06-23,6715.0,6729.0,6402.0,6564.0,5557900,6581.8,6288.4,5917.72,5366.38,6426.447315563057,5917.72,5408.992684436944,6935.174631126114,4900.2653688738865,396.17906025963657,373.6767569418668,22.50230331776976,5495740.0,4269884.0,4920458.0,231.49012545607675,183.97266141497664,79.73424044563309,79.06803957514161
2025-06-24,6828.0,6930.0,6667.0,6680.0,6515600,6666.0,6365.666666666667,5983.32,5413.26,6499.406095143052,5983.32,5467.233904856947,7015.492190286104,4951.147809713895,403.3692990606396,379.6152653656214,23.754033695018222,5842920.0,4409804.0,4937212.0,242.52124830081638,184.5741847775481,82.14783401947938,80.71602906962042
2025-06-25,6791.0,6848.0,6672.0,6802.0,6108300,6724.2,6423.2,6045.48,5460.8,6561.517914886116,6045.48,5529.442085113883,7077.555829772233,5013.404170227766,401.45430895817026,383.98307408413115,17.471234874039112,5944920.0,4548748.0,4956432.0,221.79113641360638,136.1315418972716,78.69539224684291,78.53571186156009
2025-06-26,6875.0,6885.0,6735.0,6812.0,5118900,6762.6,6479.266666666666,6109.96,5511.86,6624.907180203947,6109.96,5595.012819796053,7139.854360407895,5080.065639592105,402.0798374082797,387.60242674896085,14.47741065931882,6027340.0,4662096.0,4830864.0,228.66152903710238,135.29226138460044,80.76054892958791,79.86544409046726
2025-06-27,6951.0,6954.0,6856.0,6911.0,4514300,6832.0,6532.333333333333,6176.4,5560.38,6688.412577970512,6176.4,5664.387422029487,7200.425155941024,5152.374844058975,404.0504954542821,390.8920404900251,13.158454964256975,5563000.0,4773560.0,4761778.0,234.82640795065,178.49929476087306,82.48834863425435,81.01162829562656
