Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,140.0,147.0,138.0,144.0,1503000,141.6,136.6,,,,,,,,,,,866920.0,,,,227.77055051347585,50.56219807134467,47.42826643022964
2025-05-08,139.0,141.0,139.0,139.0,48700,141.6,137.13333333333333,133.76,,141.27148454035571,133.76,126.24851545964427,148.78296908071144,118.73703091928853,,,,574620.0,551212.0,,,225.18396018873938,48.580251533050564,46.36804149815305
2025-05-09,141.0,141.0,139.0,139.0,30200,142.0,137.8,133.6,,140.91026675299898,133.6,126.28973324700101,148.22053350599796,118.97946649400203,,,,555260.0,548056.0,,187.00943682771768,269.9679353634898,52.747710779183954,48.83167792404684
2025-05-12,141.0,142.0,140.0,141.0,18900,140.8,138.6,133.72,,141.12551146106733,133.72,126.31448853893266,148.5310229221347,118.90897707786532,,,,339080.0,542424.0,,186.83753893755357,261.11572486008305,52.747710779183954,48.83167792404684
2025-05-13,139.0,142.0,138.0,142.0,21600,140.0,139.0,134.0,,141.46726188103767,134.0,126.53273811896231,148.93452376207537,119.06547623792464,,,,324480.0,506540.0,,192.39214673211055,260.0814737373373,47.84042359030627,46.361761514583
2025-05-14,140.0,140.0,139.0,139.0,20700,140.0,139.46666666666667,134.52,,141.9341486362223,134.52,127.10585136377773,149.34829727244457,119.69170272755545,,,,28020.0,498092.0,,240.3783711257212,343.8547104320971,50.434256581837055,47.78389310738127
2025-05-15,137.0,140.0,137.0,139.0,38200,139.6,139.73333333333332,135.36,,141.74673625570952,135.36,128.9732637442905,148.13347251141906,122.58652748858098,,,,25920.0,495220.0,,253.5580842391304,173.3916954461489,43.18612643220033,44.013735987343935
2025-05-16,140.0,141.0,138.0,139.0,39400,139.4,139.86666666666667,136.08,,141.91040307354427,136.08,130.24959692645575,147.74080614708853,124.41919385291149,,,,27760.0,442528.0,,262.8578941217716,180.74664313876866,51.09329952349554,48.39830183673947
2025-05-19,139.0,140.0,137.0,140.0,30700,139.0,140.0,136.88,,141.5731439355725,136.88,132.1868560644275,146.26628787114498,127.49371212885501,,,,30120.0,442240.0,,221.23642681337773,152.24629232979962,48.5589450628435,47.0748815915317
2025-05-20,140.0,141.0,139.0,139.0,20100,139.2,140.13333333333333,137.4,,141.6708313008123,137.4,133.12916869918772,145.94166260162459,128.85833739837543,,,,29820.0,441332.0,,224.2797751493149,154.3500483492195,51.27778092205081,48.58882575179283
2025-05-21,139.0,140.0,139.0,140.0,7700,139.0,140.2,137.76,,141.7627990206856,137.76,133.75720097931438,145.7655980413712,129.7544019586288,2.840746293035238,3.9829829726102255,-1.1422366795749874,27220.0,440196.0,,222.5250489293956,70.60166717103634,48.399916953272005,47.13674006062003
2025-05-22,138.0,141.0,138.0,139.0,27100,139.2,140.13333333333333,138.04,,141.79744594106197,138.04,134.28255405893802,145.5548918821239,130.52510811787607,2.5253777411979,3.6914619263277606,-1.1660841851298605,25000.0,440456.0,,219.73104567586367,68.47926784761798,45.525509211786854,45.66699188101712
2025-05-23,135.0,139.0,135.0,139.0,51800,138.2,139.86666666666667,138.2,,141.7327043465316,138.2,134.6672956534684,145.26540869306316,131.1345913069368,2.01019864512935,3.3552092700880785,-1.3450106249587286,27480.0,440920.0,,215.8928673405288,6.538996644569932,37.924118884444574,41.48764771039082
2025-05-26,137.0,138.0,135.0,135.0,31400,137.8,139.2,138.52,,141.52825530831387,138.52,135.51174469168615,144.5365106166277,132.5034893833723,1.743204212082702,3.032808258487003,-1.289604046404301,27620.0,420756.0,,217.4635995519945,8.70128002301165,44.8325918966397,45.09517533198775
2025-05-27,136.0,140.0,134.0,138.0,80300,137.0,138.73333333333332,138.64,,141.48084494473107,138.64,135.7991550552689,144.32168988946216,132.9583101105378,1.4343828846292581,2.713123183715454,-1.2787402990861958,39660.0,414804.0,,250.16683735835343,47.932181904611,42.19136749320892,43.64619276198846
2025-05-28,136.0,137.0,133.0,135.0,26600,136.4,138.46666666666667,138.76,,141.41751763870016,138.76,136.10248236129982,144.07503527740033,133.44496472259965,1.1760826094491676,2.4057150688621967,-1.229632459413029,43440.0,414492.0,,241.97421222288006,58.73639121898982,42.19136749320892,43.646192761988466
2025-05-29,136.0,137.0,135.0,136.0,9700,136.0,138.26666666666668,138.88,,141.33470975881076,138.88,136.42529024118923,143.78941951762155,133.97058048237844,0.960307948160505,2.1166336447218583,-1.1563256965613533,39960.0,339324.0,,242.55329689383558,48.84210526315789,42.19136749320892,43.646192761988466
2025-05-30,144.0,146.0,136.0,136.0,160900,137.8,138.46666666666667,139.12,,141.7630285658691,139.12,136.47697143413092,144.40605713173818,133.83394286826183,1.4184866842088582,1.9770042526192584,-0.5585175684104002,61780.0,223668.0,,314.8987232408563,105.47994919252403,65.40593526418134,57.3417606561413
2025-06-02,146.0,147.0,142.0,144.0,112500,139.6,138.8,139.48,,142.40738791416615,139.48,136.55261208583383,145.33477582833234,133.62522417166764,1.9208376975321073,1.965770941601828,-0.04493324406972077,78000.0,226000.0,,173.79283862916387,158.7517227800748,68.91659707622497,59.961506745363856
2025-06-03,158.0,176.0,147.0,148.0,3067300,144.0,140.06666666666666,140.28,,144.92344699549815,140.28,135.63655300450185,149.56689399099633,130.99310600900367,3.2497926202493943,2.2225752773313414,1.027217342918053,675400.0,329888.0,,329.59294303173664,1358.4367001378223,81.55288701079651,71.33594272773041
2025-06-04,160.0,165.0,154.0,154.0,558800,148.8,141.4,141.16,,147.17118956613405,141.16,135.14881043386595,153.18237913226812,129.13762086773187,4.413506105338456,2.660761442932764,1.752744662405692,781840.0,349488.0,,333.9641237926276,1857.9606025492467,82.8594128148459,72.72661446903422
2025-06-05,168.0,169.0,158.0,158.0,457700,155.2,143.46666666666667,142.32,,150.28351681105806,142.32,134.35648318894192,158.2470336221161,126.39296637788388,5.913127712113777,3.3112346967689668,2.6018930153448103,871440.0,307388.0,,360.94345297774214,2051.842410196987,87.00205043608999,77.44123696292904
2025-06-06,158.0,173.0,156.0,168.0,377200,158.0,144.66666666666666,143.08,,151.57903523936665,143.08,134.58096476063338,160.07807047873328,126.08192952126674,6.2229380568851695,3.8935753687922072,2.3293626880929623,914700.0,317396.0,,239.8777403035413,787.3454868830592,64.93316664357508,62.822283406710376
2025-06-09,154.0,165.0,151.0,158.0,260500,159.6,145.66666666666666,143.36,,152.0955824076016,143.36,134.62441759239843,160.8311648152032,125.88883518479682,6.075661967382587,4.329992688510283,1.7456692788723034,944300.0,283824.0,,219.01128843908134,535.6122759039805,58.28062510715072,58.09785997029915
2025-06-10,152.0,157.0,150.0,153.0,176500,158.4,146.46666666666667,143.72,,152.61728048338364,143.72,134.82271951661636,161.51456096676728,125.92543903323272,5.731492245209523,4.610292599850132,1.1211996453593915,366140.0,287100.0,,164.87342924786012,444.4304371942918,55.10496322927777,55.83680888198186
2025-06-11,155.0,156.0,153.0,154.0,48000,157.4,147.53333333333333,144.32,,153.44894298371935,144.32,135.19105701628064,162.5778859674387,126.06211403256127,5.635843690855012,4.8154028180511075,0.8204408728039043,263980.0,228900.0,,172.5678071598325,461.89538078697706,58.88546318886143,58.449015359508174
2025-06-12,153.0,156.0,152.0,152.0,32100,154.4,148.53333333333333,144.88,139.32,154.09442347626816,144.88,135.66557652373183,163.30884695253633,126.45115304746366,5.337135066322503,4.919749267705386,0.4173857986171168,178860.0,228236.0,389724.0,387.6779661016949,471.52685895739614,55.387434106015455,56.06803498779522
2025-06-13,150.0,153.0,148.0,152.0,43300,152.8,149.53333333333333,145.24,139.42,154.471597911521,145.24,136.00840208847902,163.703195823042,126.77680417695802,4.802965801331823,4.896392574430673,-0.09342677309885072,112080.0,228760.0,388408.0,389.46024178443724,447.6848337634735,50.341038723132414,52.606311232917655
2025-06-16,145.0,149.0,145.0,149.0,76500,151.0,150.06666666666666,145.4,139.56,154.59130023446082,145.4,136.2086997655392,163.78260046892166,127.01739953107835,3.930862066067533,4.7032864727580455,-0.7724244066905124,75280.0,231064.0,386744.0,363.2323555271361,449.4132588265177,42.99592395467022,47.35817104533826
2025-06-17,151.0,152.0,146.0,148.0,58800,150.8,151.06666666666666,145.88,139.94,155.03781633360273,145.88,136.72218366639726,164.19563266720547,127.56436733279453,3.6814262385406096,4.498914425914558,-0.8174881873739483,51740.0,232552.0,369546.0,369.9714090122015,460.255419949534,52.376535794118396,53.36990566271389
2025-06-18,150.0,153.0,150.0,150.0,33400,149.8,152.0,146.28,140.4,155.3905213901291,146.28,137.1694786098709,164.50104278025816,128.05895721974184,3.364273653001959,4.271986271332038,-0.9077126183300788,48820.0,233060.0,365576.0,366.48849176273484,446.62331165582793,50.808825945717004,52.297925554579216
2025-06-19,147.0,151.0,147.0,150.0,27600,148.6,152.73333333333332,146.68,141.02,155.59165528956305,146.68,137.76834471043696,164.5033105791261,128.85668942087392,2.838136742360547,3.9852163655377395,-1.1470796231771927,47920.0,232636.0,363928.0,356.9766988017642,418.95628468503554,46.14709640600846,49.11097871886871
2025-06-20,146.0,150.0,146.0,148.0,35500,147.8,152.86666666666667,146.92,141.5,155.7287229494407,146.92,138.11127705055927,164.53744589888146,129.30255410111852,2.3138056956487674,3.650934231559945,-1.3371285359111775,46360.0,232480.0,337504.0,357.7306684397857,394.37229437229433,44.61215301048621,48.059659806439996
2025-06-23,139.0,143.0,138.0,143.0,112800,146.6,152.4,146.92,141.9,155.7287229494407,146.92,138.11127705055927,164.53744589888146,129.30255410111852,1.3182323035452725,3.1843938459570102,-1.8661615424117377,53620.0,235764.0,339002.0,325.8922474211983,95.56746639441891,35.35209508452684,41.381658446232315
2025-06-24,142.0,144.0,141.0,143.0,67600,144.8,151.33333333333334,147.0,142.2,155.75442745129567,147.0,138.24557254870433,164.50885490259137,129.49114509740863,0.7625183091217878,2.7000187385899657,-1.937500429468178,55380.0,237664.0,339498.0,338.21529640927633,53.77743746809597,41.23331538585043,44.914399437478515
2025-06-25,140.0,141.0,139.0,141.0,59900,142.8,150.0,147.04,142.4,155.76000000000008,147.04,138.3199999999999,164.48000000000013,129.59999999999985,0.15889602506783262,2.191794195885539,-2.0328981708177065,60680.0,239752.0,339974.0,322.5366987010244,14.118028009390432,38.599666877505875,43.05162099576567
2025-06-26,142.0,144.0,142.0,144.0,20900,141.8,148.26666666666668,147.2,142.62,155.78836422143365,147.2,138.61163577856632,164.37672844286735,130.02327155713263,-0.15629403822310906,1.7221765490638095,-1.8784705872869185,59340.0,239504.0,339980.0,325.7742540615156,22.759585129938237,42.715866491213674,45.486430077813026
2025-06-27,143.0,147.0,143.0,144.0,75400,141.2,147.26666666666668,147.52,142.86,155.79100961189135,147.52,139.24899038810867,164.0620192237827,130.97798077621732,-0.3216846115909675,1.313404316932854,-1.6350889285238215,67320.0,240448.0,340684.0,337.58796145934826,45.29785809906292,44.79751248566623,46.71318551824619
