Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1775.0,1805.0,1768.0,1803.0,7330500,1747.8,1722.5666666666666,,,,,,,,,,,5740420.0,,,,104.88394103553249,48.57830184992822,45.73756833099637
2025-04-24,1805.0,1834.5,1793.0,1801.5,9587400,1763.9,1723.9333333333334,,,,,,,,,,,6155020.0,,,,145.06266640690956,52.340084516625,47.9693685294466
2025-04-25,1816.0,1896.0,1774.0,1820.5,23961900,1775.3,1730.6666666666667,,,,,,,,,,,10052340.0,,,,272.9691450072421,53.73617253183812,48.80089210606324
2025-04-28,1843.0,1869.5,1818.0,1831.5,11757100,1796.5,1744.4,,,,,,,,,,,11469240.0,,,,271.664769295728,57.198308094540536,50.876111282780315
2025-04-30,1847.5,1862.5,1830.5,1855.0,10868300,1817.3,1751.9666666666667,,,,,,,,,,,12701040.0,,,,434.9293836627732,57.79056928629947,51.23090807151518
2025-05-01,1871.0,1871.0,1833.0,1847.5,5758500,1836.5,1766.9333333333334,,,,,,,,,,,12386640.0,,,,401.19703774707983,60.963976342733496,53.13452684607094
2025-05-02,1906.0,1921.5,1892.0,1896.0,9331500,1856.7,1776.3333333333333,,,,,,,,,,,12335460.0,,,,993.7631763879128,65.3312211531985,55.89574467744267
2025-05-07,1882.0,1911.5,1880.0,1906.0,8910500,1869.9,1790.7666666666667,,,,,,,,,,,9325180.0,,,,515.4031880558772,60.14075283016035,53.5651956705814
2025-05-08,1880.0,1892.5,1857.5,1875.0,6463100,1877.3,1804.9666666666667,1776.36,,1853.4280893755645,1776.36,1699.2919106244353,1930.496178751129,1622.2238212488708,,,,8266380.0,9806064.0,,,356.1388166352737,59.69611834993833,53.36551151452794
2025-05-09,1931.5,1933.5,1909.0,1920.0,7062100,1894.1,1816.3333333333333,1779.42,,1860.9398969577348,1779.42,1697.9001030422653,1942.4597939154696,1616.3802060845305,,,,7505140.0,9823016.0,,168.83294453013562,510.60200935838213,66.80547756700975,57.734754741043574
2025-05-12,1966.0,1966.0,1931.5,1938.5,4992700,1913.1,1832.4666666666667,1783.46,,1871.3730161011447,1783.46,1695.5469838988554,1959.2860322022893,1607.6339677977107,,,,7351980.0,9730580.0,,174.29848481697056,498.02256786822437,70.70048589299503,60.41067778787885
2025-05-13,2018.5,2024.0,1996.0,2010.0,9868600,1935.6,1852.0666666666666,1792.82,,1892.0711843758056,1792.82,1693.5688156241943,1991.3223687516113,1594.3176312483886,,,,7459400.0,9702404.0,,177.1064065498469,524.9269188175315,75.60161155459939,64.1321941171133
2025-05-14,1984.0,2023.0,1971.0,2017.0,6680500,1956.0,1867.0666666666666,1803.58,,1908.2450543400228,1803.58,1698.914945659977,2012.9101086800458,1594.249891319954,,,,7013400.0,9509400.0,,184.98905737957972,477.13531724259883,67.28125705090274,60.13190569561988
2025-05-15,1949.0,1970.5,1944.5,1961.0,6364900,1969.8,1881.2,1816.06,,1918.699886983571,1816.06,1713.4201130164288,2021.3397739671423,1610.7802260328576,,,,6993760.0,9104944.0,,196.5418420589075,353.7021007072733,59.773335281453654,56.29551659751601
2025-05-16,1922.0,1941.0,1896.5,1940.0,6559100,1967.9,1893.1,1823.58,,1926.8174621927553,1823.58,1720.3425378072445,2030.0549243855107,1617.1050756144891,,,,6893160.0,8877500.0,,223.46436311349854,266.41841609464205,54.49573606181325,53.46189141679459
2025-05-19,1928.0,1942.5,1925.5,1925.5,4518900,1960.3,1903.3,1834.84,,1933.3947279434133,1834.84,1736.2852720565866,2031.9494558868269,1637.730544113173,,,,6798400.0,8596336.0,,212.79242744650082,251.9279206131837,55.47847675721261,54.015814246469986
2025-05-20,1920.5,1960.0,1915.0,1956.0,7248700,1940.7,1911.0,1841.06,,1939.917202064392,1841.06,1742.2027979356078,2038.7744041287842,1643.3455958712157,,,,6274420.0,8306852.0,,226.2266699951541,151.93597431015374,53.8432402663662,53.163984589914726
2025-05-21,1918.0,1943.0,1910.0,1930.5,6818300,1927.5,1917.8,1851.16,,1944.2979321222022,1851.16,1758.022067877798,2037.435864244404,1664.8841357555962,55.66654569900311,63.562174759965174,-7.895629060962065,6301980.0,8000056.0,,186.30182881657507,106.84166206206125,53.25460741422513,52.864715983811706
2025-05-22,1899.5,1900.5,1874.0,1886.0,5565000,1917.6,1921.5666666666666,1860.46,,1946.0465550188812,1860.46,1774.8734449811188,2031.6331100377624,1689.2868899622376,50.45106722615378,60.939953253202894,-10.488886027049112,6142000.0,7881396.0,,211.49208792907243,76.05241521257057,48.81212923074805,50.59501938360297
2025-05-23,1903.5,1904.5,1887.0,1899.0,3842200,1913.9,1925.3,1866.16,,1949.652361327248,1866.16,1782.6676386727522,2033.1447226544958,1699.1752773455044,46.10901352547512,57.97376530765734,-11.864751782182218,5598620.0,7662912.0,,204.38645272834998,72.54335736429708,49.8301386638718,51.08403806301093
2025-05-26,1900.5,1906.0,1888.0,1897.0,4446800,1908.4,1927.2666666666667,1873.22,,1951.7051680255547,1873.22,1794.7348319744453,2030.1903360511092,1716.2496639488909,41.94234451753073,54.76748114963202,-12.825136632101291,5584200.0,7572328.0,,178.27526337681658,51.28020603858313,49.00777575220629,50.67887705289327
2025-05-27,1906.0,1914.0,1887.0,1890.5,3505000,1905.5,1927.2666666666667,1880.48,,1953.0436934010388,1880.48,1807.9163065989612,2025.6073868020778,1735.3526131979222,38.63863125469629,51.541711170644874,-12.903079915948581,4835460.0,7411952.0,,202.5493688166391,67.3817063637669,50.68631998370415,51.439297014118665
2025-05-28,1933.5,1946.0,1931.5,1936.0,5438900,1908.6,1930.7,1887.46,,1956.299802440157,1887.46,1818.620197559843,2025.139604880314,1749.780395119686,37.803657829345184,48.794100502384936,-10.990442673039752,4559580.0,7450496.0,,199.29263527879553,89.80182358017824,58.39076098441708,55.16170784138579
2025-05-29,1982.0,1996.0,1959.0,1961.0,7193300,1925.1,1937.5,1897.26,,1961.2511118828231,1897.26,1833.2688881171769,2025.2422237656463,1769.2777762343537,40.58761132424843,47.15280266675764,-6.565191342509209,4885240.0,7551324.0,,203.55753614887925,90.10216718974986,68.23676512697119,60.860105082521684
2025-05-30,1961.5,1963.5,1945.5,1948.5,19782000,1936.7,1939.5,1905.98,,1962.885268648871,1905.98,1849.074731351129,2019.790537297742,1792.169462702258,40.67090695331217,45.856423524068546,-5.185516570756377,8073200.0,8154232.0,,164.5459284693216,54.150693371023216,61.33524169393036,57.53190650624895
2025-06-02,1935.0,1954.5,1931.0,1948.0,5989500,1943.6,1937.4333333333334,1912.38,,1962.8250750817162,1912.38,1861.934924918284,2013.2701501634326,1811.4898498365676,38.15872082846704,44.31688298494824,-6.158162156481204,8381740.0,8100592.0,,147.37623248817613,35.27229219578776,53.4704865213156,53.46187810144688
2025-06-03,1913.0,1928.5,1889.5,1926.0,5791600,1945.0,1930.4,1916.7,,1962.1405105605104,1916.7,1871.2594894394897,2007.5810211210207,1825.8189788789794,34.00064086366274,42.25363456069114,-8.252993697028401,8839060.0,7948760.0,,129.86802030456852,35.72956819643584,47.75182454982186,50.28164025954766
2025-06-04,1941.5,1970.0,1933.5,1953.0,7452000,1946.6,1927.5666666666666,1921.72,,1962.4461783132142,1921.72,1880.9938216867859,2003.1723566264286,1840.2676433735714,32.62891848823301,40.32869134619951,-7.699772857966501,9241680.0,7288364.0,,127.51158684617083,51.3662159772351,54.797427197390455,54.09155158079788
2025-06-05,1901.5,1925.0,1881.5,1921.5,8356000,1930.5,1924.4,1924.06,,1961.7644612744957,1924.06,1886.3555387255042,1999.4689225489915,1848.6510774510084,27.991484507617315,37.86124997848307,-9.869765470865758,9474220.0,7152320.0,,92.53667555771095,49.92398188065546,45.17813768688493,48.47678508396211
2025-06-06,1930.0,1939.0,1919.0,1920.5,4674900,1924.2,1924.9333333333334,1927.36,,1961.6774940810105,1927.36,1893.0425059189893,1995.994988162021,1858.7250118379789,26.312680283401505,35.55153603946676,-9.238855756065256,6452800.0,6904584.0,,85.38120352408664,50.16773987896478,51.94051407591005,52.277740785941596
2025-06-09,1944.0,1951.5,1941.0,1947.0,3860100,1926.0,1926.0,1930.28,,1962.732759512871,1930.28,1897.8272404871288,1995.185519025742,1865.374480974258,25.81432734097143,33.604094299767695,-7.789766958796264,6026920.0,6828648.0,,78.30049709020369,63.3778097312385,55.00756344103531,54.07021185733799
2025-06-10,1949.5,1961.5,1945.5,1953.0,5422500,1933.3,1927.9333333333334,1932.02,,1964.2899488688754,1932.02,1899.7500511311246,1996.559897737751,1867.480102262249,25.568445949141733,31.996964629642502,-6.428518680500769,5953100.0,6672288.0,,77.96102085354025,82.89235723770251,56.24177198455468,54.788663989417415
2025-06-11,1936.5,1959.5,1936.5,1959.5,6348200,1932.3,1929.1666666666667,1934.2,,1964.8156822559915,1934.2,1903.5843177440086,1995.431364511983,1872.968635488017,24.047388494584084,30.40704940263082,-6.359660908046735,5732340.0,6569796.0,,64.40229311022539,81.61221435458778,52.41824058965009,52.690678254362076
2025-06-12,1915.5,1928.5,1905.5,1926.0,6149200,1935.1,1930.2333333333333,1935.62,1855.99,1964.4606934729395,1935.62,1906.7793065270603,1993.3013869458791,1877.9386130541207,20.90641882512068,28.506923287128792,-7.600504462008111,5290980.0,6557240.0,8181652.0,66.1361954468916,66.02975908890268,46.65422543950179,49.399900729257716
2025-06-13,1891.0,1906.5,1877.5,1905.0,7507800,1927.3,1929.4,1934.0,1856.71,1964.1350294507922,1934.0,1903.8649705492078,1994.2700589015844,1873.7299410984156,16.25287941086731,26.056114511876494,-9.803235101009186,5857560.0,6575068.0,8199042.0,65.46932850485871,62.656885437126505,40.770078214456,45.80559714668288
2025-06-16,1898.0,1913.0,1894.5,1909.0,4086100,1918.1,1929.2333333333333,1931.28,1857.37,1961.4727408494189,1931.28,1901.087259150581,1991.6654816988378,1870.8945183011622,12.9801305317701,23.440917715855214,-10.460787184085113,5902760.0,6538804.0,8134692.0,62.59695234712511,63.62660890490168,43.07767362268732,46.992306127424364
2025-06-17,1922.0,1922.0,1894.5,1895.0,3771700,1912.6,1930.3,1927.42,1860.12,1951.8301126584777,1927.42,1903.0098873415225,1976.2402253169553,1878.5997746830449,12.182619238668167,21.189258020417803,-9.006638781749636,5572600.0,6294928.0,7998666.0,61.41846737111949,60.844432058447076,50.51412116245857,50.95746497053767
2025-06-18,1948.5,1955.0,1920.0,1920.0,5560900,1915.0,1931.3,1926.0,1864.79,1947.9899977262403,1926.0,1904.0100022737597,1969.9799954524808,1882.0200045475192,13.532915299757178,19.657989476285678,-6.1250741765285,5415140.0,6250144.0,7879772.0,57.260760793609734,58.12032848110032,57.4235134701121,54.96342278492433
2025-06-19,1943.0,1952.0,1933.5,1940.0,4149600,1920.5,1928.7,1925.76,1870.91,1947.5292994834474,1925.76,1903.9907005165526,1969.2985989668946,1882.2214010331054,13.997871868419452,18.525965954712433,-4.528094086292981,5015220.0,6161532.0,7633238.0,58.6945359316242,78.63333927873946,55.61056601073901,53.97793504470598
2025-06-20,1926.0,1951.5,1926.0,1945.0,13132100,1927.5,1926.3333333333333,1925.92,1874.75,1947.6757716480017,1925.92,1904.1642283519984,1969.4315432960034,1882.4084567039968,12.846508816876621,17.39007452714527,-4.543565710268648,6140080.0,6424452.0,7650976.0,55.01145637351765,67.7136941158172,50.109415264347234,50.937828542243835
2025-06-23,1915.0,1930.0,1903.5,1927.0,3791300,1930.9,1925.0,1925.4,1880.12,1947.2549765499684,1925.4,1903.5450234500317,1969.1099530999368,1881.6900469000634,10.92055190963515,16.096170003643245,-5.175618094008094,6081120.0,6395348.0,7495842.0,56.460508146000855,70.45365354349823,46.74342360990463,49.014192817368986
2025-06-24,1900.0,1946.0,1896.5,1935.5,3665300,1926.5,1924.1333333333334,1924.58,1882.82,1946.9811963966315,1924.58,1902.1788036033684,1969.382392793263,1879.7776072067368,8.090579382199167,14.49505187935443,-6.404472497155263,6059840.0,6252012.0,7279432.0,50.401778899296865,51.55641766871628,42.376552091494204,46.43878217402755
2025-06-25,1896.5,1912.0,1888.0,1903.5,4116200,1916.1,1921.1333333333334,1923.72,1887.44,1946.760868039203,1923.72,1900.6791319607971,1969.8017360784058,1877.6382639215942,5.501961825009175,12.696433868485379,-7.194472043476203,5770900.0,6143928.0,7071992.0,51.89676248876752,56.03022531861637,41.362213438343844,45.8336220831888
2025-06-26,1920.0,1936.0,1891.0,1895.0,5774400,1911.5,1922.3666666666666,1924.54,1892.5,1947.0632857283242,1924.54,1902.0167142716757,1969.5865714566487,1879.4934285433512,5.285786111256357,11.214304317039574,-5.928518205783217,6095860.0,6152304.0,7016850.0,61.32364820134709,58.28054613515842,50.340825256695986,50.498029189153414
2025-06-27,1957.5,1972.0,1942.5,1950.0,6378800,1917.8,1924.2,1926.7,1896.43,1949.6865177876052,1926.7,1903.7134822123949,1972.6730355752104,1880.7269644247897,8.047633787247605,10.58097021108118,-2.5333364238335747,4745200.0,6253768.0,6958340.0,71.82662273023719,63.43551024668592,61.048046919807675,56.87921511871888
