Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,2446.0,2455.5,2437.5,2451.5,217400,2466.4,2517.5,2517.88,,2556.3529203466537,2517.88,2479.4070796533465,2594.8258406933073,2440.934159306693,,,,336080.0,229112.0,,144.29335800780464,98.61440197795406,29.965847042275257,36.44785411748208
2025-05-19,2470.0,2481.5,2450.0,2454.5,198700,2460.5,2509.766666666667,2518.18,,2556.247014592701,2518.18,2480.1129854072988,2594.314029185402,2442.0459708145977,,,,281000.0,226528.0,,138.4237840447359,122.3979148566464,39.44932844676999,41.40229434167587
2025-05-20,2441.0,2459.5,2436.0,2452.0,307100,2447.8,2504.4333333333334,2514.74,,2555.6352613391996,2514.74,2473.8447386608,2596.530522678399,2432.9494773216006,,,,270020.0,229640.0,,136.02688278315873,115.01660044630708,33.31655068497664,37.58902984425261
2025-05-21,2421.5,2452.5,2421.5,2448.0,328900,2444.5,2497.9,2512.14,,2556.654159545026,2512.14,2467.625840454974,2601.1683190900517,2423.111680909948,-14.409732343641735,3.9892970689134524,-18.399029412555187,253540.0,235452.0,,112.35306465155332,72.74489890130182,29.81080468186023,35.23877670206179
2025-05-22,2367.0,2423.0,2367.0,2416.0,508700,2429.1,2486.4333333333334,2506.9,,2559.707953946349,2506.9,2454.0920460536513,2612.5159078926977,2401.2840921073025,-22.036460111791257,-1.2158543672274895,-20.820605744563768,312160.0,248188.0,,100.8795351028742,51.51220606377809,22.39977586701915,29.65748827084752
2025-05-23,2375.5,2375.5,2330.5,2338.0,539000,2415.0,2475.1,2501.6,,2560.346744590663,2501.6,2442.8532554093367,2619.0934891813267,2384.106510818673,-27.082626196674482,-6.389208733116888,-20.693417463557594,376480.0,264064.0,,111.83288833045391,75.85674713098535,25.643176357560087,31.480277056722176
2025-05-26,2386.5,2399.0,2373.0,2379.5,245900,2398.3,2464.6666666666665,2496.24,,2558.994142492752,2496.24,2433.4858575072476,2621.748284985504,2370.7317150144954,-29.850048329313267,-11.081376652356164,-18.768671676957105,385920.0,268532.0,,115.09345060468038,92.64113766812302,29.908289374745866,33.86855533843039
2025-05-27,2396.0,2403.0,2388.0,2396.0,223200,2389.3,2455.3333333333335,2491.48,,2557.079310971993,2491.48,2425.880689028007,2622.678621943986,2360.281378056014,-30.92025030412333,-15.049151382709598,-15.871098921413731,369140.0,273564.0,,117.88911575310192,94.77854878780091,33.60833207560412,35.94508154857989
2025-05-28,2401.0,2407.0,2377.0,2395.0,385400,2385.2,2445.5666666666666,2486.28,,2553.6685865707163,2486.28,2418.891413429284,2621.057173141432,2351.5028268585684,-31.007499711121454,-18.240821048391968,-12.766678662729486,380440.0,284660.0,,134.09805255824503,102.25306262314744,35.620600532842175,37.06516805750788
2025-05-29,2382.5,2400.5,2377.5,2380.0,323100,2388.3,2434.4333333333334,2479.34,,2548.110883373698,2479.34,2410.5691166263023,2616.881766747396,2341.7982332526044,-32.198279164340875,-21.03231267158175,-11.165966492759125,343320.0,290804.0,,118.22128358559192,101.44484106748257,31.630101806600553,34.65082452896725
2025-05-30,2387.5,2393.0,2369.5,2376.0,851000,2390.7,2424.0333333333333,2471.64,,2539.47974056554,2471.64,2403.80025943446,2607.3194811310796,2335.96051886892,-32.36543367424974,-23.29893687211535,-9.066496802134395,405720.0,319164.0,,138.21131057139505,172.32717790431587,33.882239166799984,35.8667289603509
2025-06-02,2353.5,2379.0,2347.0,2379.0,476700,2384.1,2414.3,2462.34,,2529.800317224274,2462.34,2394.8796827757265,2597.2606344485475,2327.4193655514528,-34.83980904612372,-25.607111306917023,-9.232697739206696,451880.0,329744.0,,117.60209989963715,122.09016045504713,27.062606282103697,31.56573501292162
2025-06-03,2347.0,2365.0,2347.0,2362.0,319000,2374.3,2403.8,2455.38,,2525.3581794561655,2455.38,2385.4018205438347,2595.336358912331,2315.4236410876692,-36.8999058868103,-27.86567022289568,-9.034235663914622,471040.0,333908.0,,103.63385573973223,127.06869891760549,25.939706710828336,30.805198284735685
2025-06-04,2364.5,2369.0,2350.0,2353.0,316600,2367.0,2398.9,2449.18,,2520.0631263418895,2449.18,2378.29687365811,2590.9462526837788,2307.413747316221,-36.6974187290939,-29.632019924135324,-7.065398804958573,457280.0,338720.0,,117.15037593984962,131.53081510934393,34.20809685307722,35.32335357926144
2025-06-05,2349.0,2366.5,2343.0,2357.0,275200,2360.3,2392.5666666666666,2441.58,,2512.610934106205,2441.58,2370.5490658937947,2583.6418682124104,2299.5181317875895,-37.35703797898441,-31.177023535105143,-6.180014443879266,447700.0,328232.0,,114.87871414878714,108.70918186473392,30.78356919953782,33.25231628069492
2025-06-06,2350.0,2365.0,2349.0,2358.0,199400,2352.8,2386.1666666666665,2433.76,,2503.6723908903064,2433.76,2363.847609109694,2573.584781780612,2293.9352182193884,-37.368340377286586,-32.41528690354143,-4.9530534737451575,317380.0,328292.0,,106.57180073238467,108.73675503210305,31.28286468011418,33.52311688284772
2025-06-09,2343.0,2368.5,2343.0,2363.0,233700,2350.7,2377.7,2425.76,,2494.1405703398204,2425.76,2357.37942966018,2562.5211406796407,2288.9988593203598,-37.50975005826649,-33.43417953448644,-4.075570523780051,268780.0,331724.0,,96.18370287732999,111.9742019226869,29.601313906770798,32.52826806098321
2025-06-10,2358.5,2369.0,2340.0,2343.0,275600,2353.0,2372.2,2418.66,,2484.38925071839,2418.66,2352.9307492816097,2550.11850143678,2287.2014985632195,-35.956612343270535,-33.93866609624326,-2.0179462470272753,260100.0,335052.0,,106.24112450959156,142.11290020595396,37.91470815403507,36.98747783633267
2025-06-11,2368.0,2373.0,2354.5,2360.0,233600,2353.7,2368.633333333333,2411.48,,2472.368829845875,2411.48,2350.591170154125,2533.25765969175,2289.70234030825,-33.57216983330727,-33.86536684365606,0.2931970103487913,243500.0,337464.0,,117.29551018347931,200.87854027154881,42.5893736298352,39.621357796779925
2025-06-12,2364.0,2374.0,2353.0,2367.5,169900,2356.7,2368.4333333333334,2404.06,2462.06,2458.6547470000583,2404.06,2349.4652529999416,2513.2494940001166,2294.8705059998833,-31.640516358740115,-33.42039674667287,1.7798803879327565,222440.0,335824.0,280972.0,108.27888291951018,151.90809968847353,41.1227037268098,38.88436174878929
2025-06-13,2346.0,2372.0,2345.0,2372.0,212600,2355.9,2366.4666666666667,2396.16,2457.89,2443.8598364777117,2396.16,2348.460163522288,2491.5596729554236,2300.760327044576,-31.202434390247618,-32.97680427538782,1.774369885140203,225080.0,332148.0,278500.0,98.1264960412447,123.60959108546415,35.01772576259208,35.66904010550699
2025-06-16,2341.5,2356.5,2328.5,2354.5,251500,2355.6,2363.4666666666667,2389.84,2454.49,2433.7452889752467,2389.84,2345.9347110247536,2477.6505779504932,2302.029422049507,-30.862598837835776,-32.553963187877414,1.6913643500416384,228640.0,323244.0,280102.0,99.33827298569365,99.99557854711057,33.614208183768355,34.89225099452868
2025-06-17,2335.0,2348.5,2328.0,2341.0,317200,2350.9,2359.4,2383.06,2451.09,2421.480390419677,2383.06,2344.639609580323,2459.900780839354,2306.219219160646,-30.763153902609247,-32.195801330823784,1.432647428214537,236960.0,321452.0,279778.0,103.10769305182713,72.75194850517663,31.55877474260955,33.748957849139664
2025-06-18,2340.0,2350.5,2326.0,2334.5,198400,2345.3,2355.3333333333335,2379.14,2447.9,2416.745722968727,2379.14,2341.5342770312727,2454.3514459374546,2303.928554062545,-29.93580355275799,-31.743801775210624,1.8079982224526354,229920.0,312936.0,278668.0,99.15112820140753,91.96737299405976,34.99841970940267,35.499737244014085
2025-06-19,2351.5,2351.5,2334.5,2350.0,137900,2342.8,2353.266666666667,2375.44,2447.23,2410.9757059870853,2375.44,2339.9042940129148,2446.5114119741706,2304.3685880258295,-28.029066913384213,-31.000854802845343,2.9717878894611296,223520.0,309828.0,272014.0,113.80653131378236,60.355527972337974,42.478502189678665,39.46230852411157
2025-06-20,2335.0,2350.0,2334.0,2350.0,255800,2340.6,2349.766666666667,2371.0,2444.44,2404.3067560714017,2371.0,2337.6932439285983,2437.6135121428033,2304.3864878571967,-27.53200468124396,-30.307084778525066,2.775080097281105,232160.0,311364.0,270238.0,101.07302608433433,66.90746474028208,35.82426358527881,36.041064868309306
2025-06-23,2355.5,2355.5,2327.0,2330.0,264600,2343.4,2349.9,2366.42,2442.3,2392.989410983294,2366.42,2339.850589016706,2419.558821966588,2313.2811780334123,-25.193485785051507,-29.284364979830354,4.0908791947788465,234780.0,314000.0,270264.0,102.25913454289592,94.76659478990616,47.351770356781,42.689100554319594
2025-06-24,2349.5,2365.5,2347.0,2365.0,248700,2346.3,2350.0666666666666,2362.76,2438.75,2384.70316294429,2362.76,2340.8168370557105,2406.6463258885797,2318.8736741114208,-23.552840088205357,-28.138060001505355,4.585219913299998,221080.0,311664.0,270652.0,91.54466545256734,66.6547897790899,44.70756343169974,41.334875560994504
2025-06-25,2346.5,2352.5,2335.0,2349.5,211600,2347.6,2348.866666666667,2359.76,2435.95,2378.3358552965738,2359.76,2341.1841447034267,2396.9117105931473,2322.608289406853,-22.238341720725202,-26.958116345349325,4.719774624624122,223720.0,306972.0,271212.0,93.66016551323622,68.88479747501314,43.346021605026415,40.64066799015309
2025-06-26,2347.0,2351.5,2337.5,2341.0,195300,2346.7,2348.733333333333,2358.96,2432.93,2377.637216066635,2358.96,2340.282783933365,2396.31443213327,2321.60556786673,-20.9151496468221,-25.74952300564388,4.834373358821779,235200.0,294436.0,271312.0,106.8932881142046,68.6691215149921,43.66769031417367,40.81906516202956
2025-06-27,2368.0,2368.0,2347.0,2350.0,267100,2353.3,2349.9333333333334,2358.66,2430.13,2377.1281996957255,2358.66,2340.1918003042742,2395.5963993914515,2321.723600608548,-17.96489774109341,-24.192597952733784,6.227700211640375,237460.0,283560.0,273812.0,131.50227617602428,94.31416061896479,55.58352145201631,47.901149225373715
